basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
283780,ca.proc.d.1910-01-24.1,1910-01-24,,,,topic,CHIEF JUSTICE OF MANITOBA.,,,,,,,
283781,ca.proc.d.1910-01-24.1.1,1910-01-24,766d27fe-f05e-4e0a-bddc-605b5779ad8d,ca.m.5362,Mr. ALEXANDER HAGGART.,,CHIEF JUSTICE OF MANITOBA.,,,"I would like to repeat verbally the question which I put on the Order Paper and which was answered a week ago with reference to the appointment of a successor to Chief Justice Dubuc. The answer given by the Department of Justice was to the effect that they did not know that there was serious inconvenience and loss to the profession, to suitors and to the public in Manitoba. I would ask now, at the expiry of a week, if we can be told when the successor is likely to be appointed and whether that successor will be a Frenchman or an Englishman.

",Conservative (1867-1942),,Alexander Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=766d27fe-f05e-4e0a-bddc-605b5779ad8d&Language=E&Section=ALL
283782,ca.proc.d.1910-01-24.1.2,1910-01-24,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Hon. A. B. AYLESWORTH.,Minister of Justice and Attorney General of Canada,CHIEF JUSTICE OF MANITOBA.,,,"Really I am not able to give any other answer to the hon. gentleman (Mr. Alexander Haggart) than was given the other day in reply to a question that was put on the Order Paper by him. I may say that I do not think it probably that the chief justice of the province will be a French speaking man, but the whole subject is under consideration.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
283783,ca.proc.d.1910-01-24.2,1910-01-24,,,,topic,INTERCOLONIAL RAILWAY-SAFETY OF TRAVEL.,,,,,,,
283784,ca.proc.d.1910-01-24.2.1,1910-01-24,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,Mr. C. JAMESON (Digby).,,INTERCOLONIAL RAILWAY-SAFETY OF TRAVEL.,,,"Before the orders of the day are called, I wish to bring up a matter of urgent and immediate importance and to ask a question of the Minister of Railways and Canals (Mr. Graham). The question is as to the safety of travel on the Intercolonial railway. During the very able and instructive speech delivered by the hon. member for. Westmoreland (Mr. Emmerson) on Thursday last, he stated that-

",Conservative (1867-1942),,Clarence Jameson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
283785,ca.proc.d.1910-01-24.2.2,1910-01-24,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,INTERCOLONIAL RAILWAY-SAFETY OF TRAVEL.,,,"Is the hon. member (Mr. Jameson) going to discuss the matter, and, for that purpose, to move the adjournment of the House?

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
283786,ca.proc.d.1910-01-24.2.3,1910-01-24,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,Mr. JAMESON.,,INTERCOLONIAL RAILWAY-SAFETY OF TRAVEL.,,,"No, I bring the matter up before the orders of the day.

",Conservative (1867-1942),,Clarence Jameson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
283787,ca.proc.d.1910-01-24.2.4,1910-01-24,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,INTERCOLONIAL RAILWAY-SAFETY OF TRAVEL.,,,"The hon. member cannot discuss the subject then.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
283788,ca.proc.d.1910-01-24.2.5,1910-01-24,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,Mr. JAMESON.,,INTERCOLONIAL RAILWAY-SAFETY OF TRAVEL.,,,"I am not going to discuss it but merely to ask a question. The hon. member for Westmorland said ' certain sections of the Intercolonial are not in good and safe condition.' The Minister of Railways and Canals, in replying to the hon. member, did not touch on that point and did not contradict, the hon. member's statement. Now, having in mind the awful accident which occurred on the Canadian Pacific railway on Friday last by which some thirty-one persons are reported to have been killed and a much larger number seriously injured, and which, it is said, was due to a defect in the physical condition of the road, I would like to ask the minister, to what extent and at what points on the Intercolonial the condition described as unsafe by the hon. member for Westmoreland exists; whether the minister was previously aware of it; why it was permitted to develop; what steps, if any, have been taken or will be taken to over-

come it; and,, when the road will be in safe condition for travel?

",Conservative (1867-1942),,Clarence Jameson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
283789,ca.proc.d.1910-01-24.2.6,1910-01-24,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Hon. GEORGE P. GRAHAM.,Minister of Railways and Canals,INTERCOLONIAL RAILWAY-SAFETY OF TRAVEL.,,,"That question, I think, might better have been asked the hon. member for Westmoreland (Mr. Emmerson). There is liable to be a great difference of opinion between him and myself as to the real accuracy of the statement. I may say that, owing to representations made to me, I had the Superintendent of Maintenance of Way go over the road from Sydney to Montreal, and he reported to me, within the last few days, that every foot of it, so far as he could find out, was in good condition.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
283790,ca.proc.d.1910-01-24.3,1910-01-24,,,,topic,ST. PETER'S INDIAN RESERVE.,,,,,,,
283791,ca.proc.d.1910-01-24.3.1,1910-01-24,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY.,,ST. PETER'S INDIAN RESERVE.,,,"I desire to ask the Minister of the Interior (Mr. Oliver) when I may expect the report showing the instructions given to Chief Justice Howell with regard to the surrender of the St. Peter's Indian reserve?

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
283792,ca.proc.d.1910-01-24.3.2,1910-01-24,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,ST. PETER'S INDIAN RESERVE.,,,"Probably tomorrow.
I would like to have the opportunity of consulting with my officers. I have no reason to suppose that the Bill is not correct, but I would like it to stand for the third reading until the n'ext day.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
283793,ca.proc.d.1910-01-24.3.3,1910-01-24,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,ST. PETER'S INDIAN RESERVE.,,,"As the Minister of Finance is present now and was not present in the committee when this Bill was passed, I would like to hear his opinion about the name whch is proposed in this Bill-the Factories Insurance Company. It seems to me that it is of too general a character.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
283794,ca.proc.d.1910-01-24.3.4,1910-01-24,intervention,,,,ST. PETER'S INDIAN RESERVE.,,,"This not the same Bill.

",,,An hon. MEMBER.,
283795,ca.proc.d.1910-01-24.3.5,1910-01-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,ST. PETER'S INDIAN RESERVE.,,,"It was because I was necessarily absent at that meeting and I am not familiar with the Bill that I am asking the third reading to be delayed, not that I have any objection to the Bill at all -I have no reason to suppose that the Bill is not right-but a question was put to me by an hon. gentleman concerning it, and I would like it to stand for that reason.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
283796,ca.proc.d.1910-01-24.3.6,1910-01-24,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,ST. PETER'S INDIAN RESERVE.,,,"Stands until the next meeting.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
283797,ca.proc.d.1910-01-24.4,1910-01-24,,,,topic,MONTMAGNY FIRE INSURANCE COMPANY.,,,,,,,
283798,ca.proc.d.1910-01-24.4.1,1910-01-24,,,,subtopic,MONTMAGNY FIRE INSURANCE COMPANY.,MONTMAGNY FIRE INSURANCE COMPANY.,,,,,,
283799,ca.proc.d.1910-01-24.4.1.1.1,1910-01-24,,,,stagedirection,,,,"House in Committee on Bill (No. 51) respecting the Montmagny Fire Insurance Company, to change its name to ' Manufacturers Fire Insurance Company.'
On section 2,",,,,
283800,ca.proc.d.1910-01-24.4.1.2,1910-01-24,3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8,ca.m.2881,Mr. MILLER.,,MONTMAGNY FIRE INSURANCE COMPANY.,MONTMAGNY FIRE INSURANCE COMPANY.,,"The Bill as we have it states that the name should be ' The Manufacturers Fire Insurance Company.' In committee it was agreed, and consented to by the promoters of the Bill, that in the House the title should be changed, and that the name should be the Factories Fire Insurance Company. If necessary, I will move that the name be changed to the Factories Fire Insurance Company.

",Liberal,,Henry Horton Miller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a1cbab4-d7ac-4eb9-a34f-08d9d7e898c8&Language=E&Section=ALL
283801,ca.proc.d.1910-01-24.4.1.3,1910-01-24,edf615f3-e2a2-4bf2-9096-1891fcbb2c71,ca.m.3714,Mr. DEPUTY SPEAKER.,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,MONTMAGNY FIRE INSURANCE COMPANY.,MONTMAGNY FIRE INSURANCE COMPANY.,,"I understand the rule is that, while the Bill itself may be amended in committee, the title has to be amended in the House.
Bill reported.

",Liberal,,Gilbert Howard McIntyre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=edf615f3-e2a2-4bf2-9096-1891fcbb2c71&Language=E&Section=ALL
283802,ca.proc.d.1910-01-24.5,1910-01-24,,,,topic,NORTHERN MORTGAGE COMPANY OF CANADA,,,,,,,
283803,ca.proc.d.1910-01-24.5.1.1,1910-01-24,,,,stagedirection,,,,On the motion that Bill (No. 33) to incorporate the Northern Mortgage Company of Canada-Mr. A. Haggart-be read the third time.,,,,
283804,ca.proc.d.1910-01-24.5.2,1910-01-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,NORTHERN MORTGAGE COMPANY OF CANADA,,,"I would be glad if the hon. gentleman in charge of the Bill would allow the third reading to stand until next meeting. An hon. gentleman in the House has called my attention to some provisions in it. I am not taking any exception but Mr. JAMESON.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
283805,ca.proc.d.1910-01-24.5.3,1910-01-24,963cd360-aaf3-4918-9bbe-1bd8e5fe0643,ca.m.1660,Mr. LAVERGNE moved:,,NORTHERN MORTGAGE COMPANY OF CANADA,,,"That Bill (No. 51) respecting the Montmagny Mutual Fire Insurance Company and to change its name to the Manufacturer's Fire Insurance Company be now passed, and that the title be entered on the Order Paper as the Factories Insurance Company.

",Liberal,,Louis Lavergne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=963cd360-aaf3-4918-9bbe-1bd8e5fe0643&Language=E&Section=ALL
283806,ca.proc.d.1910-01-24.5.4,1910-01-24,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,NORTHERN MORTGAGE COMPANY OF CANADA,,,"This is the Bill to which I had reference a moment ago where the change in name takes place. I mentioned the fact that the Minister of Finance was not in his place. -I take no exception to that, I know that he has many things to attend to, but I am aware that in former years the minister has been very particular about names contained in various Bills in order that no one company will get any possible advantage over another in the matter of its name. We all regret perhaps that the Dominion bank ever secured that name because we believe it gives it a decided advantage over every banking institution in the country. It seems to me that The Factories Insurance Company is too general and it might give the impression all over the country that this is the only company that has to deal with factories. I think it is of too general a character and that the Bill should be amended in some way. I would like to hear the opinion of the Minister of Finance upon it.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
283807,ca.proc.d.1910-01-24.5.5,1910-01-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,NORTHERN MORTGAGE COMPANY OF CANADA,,,"I have not had the matter before me. My hon. friend (Mr. Henderson) is correct in saying that in the committee we have endeavoured to guard

against a confusion or similiarity of names which would lead to one company being mistaken for another. That, after all, is the main purpose. I will not pretend to say that the word ' factories,' is a word that can be patented by any body, but I do not think it would lead to any confusion. I do not think it would be alleged that this is the name of another company or that it is similar to the name of another company. My hon. friend's point is that it might convey the impression that this is the only company that has the right to deal with factories.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
283808,ca.proc.d.1910-01-24.5.6,1910-01-24,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,NORTHERN MORTGAGE COMPANY OF CANADA,,,"Yes, that it is too general.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
283809,ca.proc.d.1910-01-24.5.7,1910-01-24,89103d9d-627c-4f56-8113-57b0d3865982,ca.m.3867,Mr. FIELDING.,Minister of Finance and Receiver General,NORTHERN MORTGAGE COMPANY OF CANADA,,,"I am afraid that upon that principle you might shut down upon a great many names. I have not had the opportunity of thinking it over and at present I do not feel like opposing the Bill.

",Liberal,,William Stevens Fielding,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=89103d9d-627c-4f56-8113-57b0d3865982&Language=E&Section=ALL
