basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
281030,ca.proc.d.1910-01-12.1,1910-01-12,,,,topic,REPORTS PRESENTED.,,,,,,,
281031,ca.proc.d.1910-01-12.1.1.1,1910-01-12,,,,stagedirection,,,,"Railway Statistics of Canada for the year 1909.-Hon. Geo. P. Graham.
Civil Service List of Canada for the ^ear 1909.-Hon. Charles Murphy.
Report of the Auditor General for the year ended March 31, 1909 (Vol. II).-Hon. W. S. Fielding.
Report of the Royal Northwest Mounted Police for the year 1909.-Sir Wilfrid Laurier.",,,,
281032,ca.proc.d.1910-01-12.2,1910-01-12,,,,topic,THE ARCTIC COMMEMORATIVE TABLET.,,,,,,,
281033,ca.proc.d.1910-01-12.2.1,1910-01-12,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Hon. WM. PUGSLEY.,Minister of Public Works,THE ARCTIC COMMEMORATIVE TABLET.,,,"Mr. Speaker, I would like permission to correct an answer which, as it is reported in 'Hansard,' was made to a question put by the hon. member for Digby_ (Mr. Jameson) on or about the 15th of December last, relating to the tablet which has been erected in the vestibule of the library of parliament. The following is the question:
1.	By what authority was the tablet commemorative of the Arctic expedition placed in the vestibule of the Library of Parliament?
2.	Was a sketch of the tablet proposed to be erected submitted? If so, what officer of the government was charged with the duty of examining and reporting on said sketch?
3.	What has been the cost of the tablet, and to whom was the money paid?
The answer should be as follows:
1.	The Honourable the Speaker of the House of Commons.
2.	This tablet is an exact copy of the tablet left on Tarry Rock, Winter harbour, Melville island, lat. 74-47, N. long. 110-50 W., by the crew of the 'Arctic,' 1st July, 1909.
3.	The tablet was made by the government employees on board the ' Arctic,' and there was therefore no charge made for this work.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
281034,ca.proc.d.1910-01-12.3,1910-01-12,,,,topic,DOMINION LANDS ACT AMENDMENT- THE SPEAKER'S RULING.,,,,,,,
281035,ca.proc.d.1910-01-12.3.1,1910-01-12,1ad4bf1c-0a30-4cf9-8c41-50467a3c638a,ca.m.8982,Mr. SPEAKER.,Speaker of the Senate,DOMINION LANDS ACT AMENDMENT- THE SPEAKER'S RULING.,,,"On December 17 last the hon. member for Assiniboia (Mr. Turriff) asked leave to introduce a Bill intituled ' An Act to amend the Dominion Lands Act.' An objection was raised, on a point of order, that the Bill should have been first considered by a Committee of the Whole before its introduction, on the ground that rule 77 applied to the case. Rule 77 provides that if any motion be made in the House for any public aid or charge upon the people, the consideration and debate thereof may not be presently entered upon, but shall be adjourned to a future day; and then should be referred to a Committee of the Whole House, before any vote do pass thereon. Not having had an opportunity of perusing the Bill at the time the objection was taken, the Bill was allowed to stand in order that this point might be considered. I have looked carefully through the Bill, which contains two clauses, the first of which provides that ' An entrant for



a purchased homestead may, within six months after the date of entry, abandon such homestead and make a second entry, and shall receive credit for the amount of principal paid on the first entry.' The second clause is substantially the same as far as the principle of rule 77 is concerned. I do not find here that any public aid or charge upon the people is provided for. The proposed Act simply provides that an entrant may abandon one lot of land to the government and take up another in lieu thereof, his cash payment to the government simply remaining to his credit on account of the second lot applied for. This is no charge upon the revenues of the country; nor can the substitution of one parcel of land for another be held to be equivalent to a charge or tax. Therefore, I think, the hon. member may introduce his Bill without reference to a Committee of the Whole House.

",Liberal,,James Kirkpatrick Kerr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ad4bf1c-0a30-4cf9-8c41-50467a3c638a&Language=E&Section=ALL
281036,ca.proc.d.1910-01-12.4,1910-01-12,,,,topic,FIRST READINGS.,,,,,,,
281037,ca.proc.d.1910-01-12.4.1.1,1910-01-12,,,,stagedirection,,,,"Bill (No. 89) respecting the Calgary and Edmonton Railway Company.-Mr. Douglas.
Bill (No. 90) respecting the Central Ontario railway.-Mr. Stratton.
Bill (No. 91) to incorporate the London and Lake Erie Railway and Transportation Company.-Mr. Harris.
Bill (No. 92) respecting a patent of the Mond Nickel Company, Limited.-Mr. Mc-Giverin.
Bill (No. 93) respecting the Vancouver and Coast-Kootenay Railway Company.- Mr. R. Smith.",,,,
281038,ca.proc.d.1910-01-12.5,1910-01-12,,,,topic,ELECTION OF MEMBERS.,,,,,,,
281039,ca.proc.d.1910-01-12.5.1.1,1910-01-12,,,,stagedirection,,,,"Mr. SPEAKER-I have the honour to inform the House that the Clerk of the House has received from the Clerk of the Crown in Chancery certificates of the election to the House of Commons of John Best, Esq., for the electoral district of Dufferin, and John D. Sperry, Esq., for the electoral district of Lunenburg.",,,,
281040,ca.proc.d.1910-01-12.6,1910-01-12,,,,topic,NEW MEMBER.,,,,,,,
281041,ca.proc.d.1910-01-12.6.1.1,1910-01-12,,,,stagedirection,,,,"John Best, Esq., member elect for the electoral district of Dufferin, introduced by Mr. R. L. Borden and Mr. Sproule.",,,,
