basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
281278,ca.proc.d.1910-01-14.1,1910-01-14,,,,topic,MEMBER INTRODUCED.,,,,,,,
281279,ca.proc.d.1910-01-14.1.1,1910-01-14,intervention,,,,MEMBER INTRODUCED.,,,"Sperry, Esquire, member for the electoral division of Lunenburg; introduced by Right Hon. Sir Wilfrid Laurier and Hon. W. S. Fielding.

",,,John D.,
281280,ca.proc.d.1910-01-14.2,1910-01-14,,,,topic,FIRST READINGS.,,,,,,,
281281,ca.proc.d.1910-01-14.2.1.1,1910-01-14,,,,stagedirection,,,,"Bill (No. 96) respecting the Canadian Pacific Railway Company.-Mr. German.
Bill (No. 97) respecting the Pacific and Atlantic Railway Company.-Mr. Tolmie.
Bill (No. 98) respecting the Trust and Loan Company of Canada.-Mr. Doherty.
Bill (No. 99) respecting the Vancouver, Victoria and Eastern Railway and Navigation Company.-Mr. Burrell.",,,,
281282,ca.proc.d.1910-01-14.3,1910-01-14,,,,topic,FORM OF ADMINISTERING OATHS.,,,,,,,
281283,ca.proc.d.1910-01-14.3.1,1910-01-14,unmatched,,,,FORM OF ADMINISTERING OATHS.,,,"LEWIS (West Huron) moved for leave to introduce Bill (No. 100) respecting oaths. He said:	For a considerable number of years there has been a feeling throughout the mother land, as evidenced by newspaper editorials I now have one before me the Stratford 'Beacon,' November, 1909, as well as in Canada, that the mode of administering oaths by kissing the book is insanitary-unsanitary. I do not mean to treat the matter lightly, I used the word ' insanitary ' because that is the way in which it is described in some of the papers which are discussing it. There have been frequent efforts made in the imperial government to change that mode. I may say that I have a precedent for the Bill I now propose. On the 31st of December last a Bill was passed in the British parliament almost identically to the same effect as the Bill I now propose. This Bill reads as follows:
Section 1. This Bill may be cited as the Oath Act, 1910.
Section 2. (1) Any oath may be administered and taken in the form and manner following : The person taking the oath shall hold the New Testament in his uplifted hand (or, in the case of a Jew, the Old Testament), and shall say, or repeat, after the officer administering the oath, the words, ' I swear by Almighty God that (followed by the words of the oath prescribed by law).
(2) The officer shall (unless the person about to take the oath voluntarily objects thereto, or is physically incapable of so taking the oath) administer the oath in the form and manner aforesaid without question, provided that in the case of a person who is not a Christian, the oath shall be administered in any manner which is now lawful.
The words ' in any manner which is now lawful ' are different from the words of the English Statutes passed on the 31st of last December. The words in the English statute are ' as nearly as may be in the form and manner aforesaid, but with such modifications of the words or ceremony as may make the same conformable to the religious

faith or Binding on the conscience of such person.' I thought it was proper that the words should be added ' in any manner which is now lawful,' in order to simplify matters when a person is not a Christian.
Section 3. In this Act the word ' officer ' is defined as including any person duly authorized to administer oaths.
Section 4. This Act shall come into operation one year from the passing thereof.
The following is another change from the English Act.
Provided, however, that after such last mentioned date the fact that the deponent kissed the Testament and took the oath as the same is now administered, will still render the person so taking the oath liable for perjury if such person swears falsely and wilfully.
Now there are a number of reasons besides the sanitary reason, why this change should be made in the mode of taking the oath. Persons of weak moral sense often think that by closing their lips when taking the oath they are evading the requirement of their conscience. There is no rule, so far as I can find, requiring the kissing of the book. I find in the Encyclopaedia of the laws of England, page, 249:
The practice of supporting a promise by an oath is probably as old as the existence of belief in a God, and it appears to have been utilized from the very earliest times to ratify and ensure the fulfilment of any special contract or undertaking.
In the same book, on page 250, I find this:
Jt does not seem possible to fix the date of the first introduction of the objectionable practice of ' kissing the book ' in swearing, for there is no trace of any direct authority for it in any Act of parliament, or rule, or book of pactice.
Until a few days ago, when the fact was called to my attention. I thought that the health objection could be overcome by opening the Testament and placing one's hand on it. But I think more importance and solemnity may be secured by the deponent holding up the book in his right or his left hand, as the case .may be, and taking the oath. Now, Sir, I ask the consideration of the First Minister and of the Minister of Justice to this Bill. A few days ago I suggested that Bills of this nature should be left to a committee to investigate; and I how urge on-the government that the Committee on Privileges and Elections, which has very little to do, and which is composed of gentlemen learned in the law, should have added to their duties the consideration of Bills regarding legal matters.

",,,Mr.  E. N.@,
281284,ca.proc.d.1910-01-14.3.2.1,1910-01-14,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
281285,ca.proc.d.1910-01-14.3.3,1910-01-14,c69d366d-3fa2-4c8f-9137-87a4374b0a6e,ca.m.4103,Mr. LEWIS.,,FORM OF ADMINISTERING OATHS.,,,"

",Conservative (1867-1942),,Edward Norman Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c69d366d-3fa2-4c8f-9137-87a4374b0a6e&Language=E&Section=ALL
281286,ca.proc.d.1910-01-14.4,1910-01-14,,,,topic,WBECK OF THE ' HESTIA.',,,,,,,
281287,ca.proc.d.1910-01-14.4.1,1910-01-14,bb362c1f-d28f-4dc6-82d8-7d44d4d02a62,ca.m.4428,Mr. DANIEL.,,WBECK OF THE ' HESTIA.',,,"Before the orders of the day are called, I would like to ask the Prime Minister, who, I presume, represents the Minister of Marine and Fisheries (Mr. Brodeur) for the time being, when the papers will be brought down that were ordered by the House on the 22nd of November, referring to the cause of the wreck of the ' Hestia.' The Minister of Marine and Fisheries promised them before recess, but they are not down yet.

",Conservative (1867-1942),,John Waterhouse Daniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb362c1f-d28f-4dc6-82d8-7d44d4d02a62&Language=E&Section=ALL
