basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
285255,ca.proc.d.1910-01-31.1,1910-01-31,,,,topic,FIRST READING.,,,,,,,
285256,ca.proc.d.1910-01-31.1.1.1,1910-01-31,,,,stagedirection,,,,Bill (No. 117) for the relief of George Robert Buttonshaw.,,,,
285257,ca.proc.d.1910-01-31.2,1910-01-31,,,,topic,CO-OPERATIVE CREDIT SOCIETIES.,,,,,,,
285258,ca.proc.d.1910-01-31.2.1,1910-01-31,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,CO-OPERATIVE CREDIT SOCIETIES.,,,"Before the orders of the day are called, I would like to draw the attention of the right hon. the Prime Minister to Bill (No. 26) on Public Bills and Orders respecting Co-operative Credit Societies. My right hon. friend will remember that this co-operative measure was introduced two or three times into this House, and on the last occasion, two years ago, it was referred to a select committee, which after a long investigation, made a unanimous report in its favour and the Bill was afterwards adopted unanimously by the House. It then went to the Senate and

was defeated there by one vote at the end of that session.
Bill (No. 26) is exactly to the same import. I would remind my hon. friend that the Bill which was adopted by this House was taken up by the government after the report of the select committee and was put through by the Minister of Labour. I am afraid that the Bill I refer to, which is among Public Bills and Orders, as well as one a little further down the list of a more comprehensive character having reference to co-operation, introduced by the hon. member for Brantford (Mr. Harris) may not be called this session, which would be a great hardship to those interested. Could not the right hon. gentleman give us an opportunity to have these Bills put through and sent again to the Senate?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
285259,ca.proc.d.1910-01-31.2.2,1910-01-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,CO-OPERATIVE CREDIT SOCIETIES.,,,"If we agree to this, I am afraid we shall have to agree to other motions of a similar character. At all events, I do not say nay to my hon. friend's request. We can go on with the order of the day and see this evening how far we have advanced.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
285260,ca.proc.d.1910-01-31.3,1910-01-31,,,,topic,THE NORTH POLE-TERRITORIAL RIGHTS.,,,,,,,
285261,ca.proc.d.1910-01-31.3.1,1910-01-31,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. SAM. HUGHES.,,THE NORTH POLE-TERRITORIAL RIGHTS.,,,"I desire to call the attention of the right hon. the Prime Minister to the following despatch which appeared in the 'Citizen' and other newspapers on Saturday morning last:
(' Citizen/ Saturday, 29tli January, 1910.)
New York, Jan. 28.-'The question of who has territorial possession of the North Pole has been revived again by Capt. J. Bernier of Canada, who is here to attend the annual dinner of the Arctic club of America to-morrow night. Captain Bernier, will ask Sir Wilfrid Laurier, the Prime Minister of Canada, to request Britain, the United States, Russia, Sweden and Norway and Denmark, all maritime nations bordering on the Arctic sea -to designate official representatives to accompany him on bis forthcoming Polar expedition which is to leave Quebec on July 15th next. The principal object of the expedition, he said, will be for a division of the Polar sea in order that Canada and the other six nations may have their fishery rights properly defined. Captain Bernier will visit both Croker Land, discovered by Peary in 1906, and Bradley Land, which Dr. Cook reported that he sighted, and, after raising the British flag, will proclaim them formally annexed to the Dominion of Canada. Great Britain, he said, formerly ceded to the Dominion all islands in the Arctic sea lying within its lateral boundaries.
I desire to ask the government whether they have received any such) request from Captain Bernier; and if so, is it the intention of the government to remind Captain Bernier that Canada is not yet a nation but part of the British Dominions and intends remaining so, and the expression that Mr. MONK.
Canada is another nation or that Britain is another nation separate from Canada is not applicable to actual conditions.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
285262,ca.proc.d.1910-01-31.3.2,1910-01-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE NORTH POLE-TERRITORIAL RIGHTS.,,,"I have seen the despatch mentioned by my hon. friend. I do not know of any such intention on the part of Capt. Bernier as that attributed to him. I do not think that he has any intention of going into international complications. But, if Capt. Bernier spoke as he is reported to have spoken, all I can say is that I think he had better keep to his own deck.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
285263,ca.proc.d.1910-01-31.3.3,1910-01-31,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,THE NORTH POLE-TERRITORIAL RIGHTS.,,,"That seems to imply that there is a project on to send Capt. Bernier to the North Pole under sanction of the Dominion government. Is that so?

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
285264,ca.proc.d.1910-01-31.3.4,1910-01-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,THE NORTH POLE-TERRITORIAL RIGHTS.,,,"No. Capt. Bernier will go north again this summer to patrol the waters of the north and assert Canadian jurisdiction.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
