basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
284197,ca.proc.d.1910-01-26.1,1910-01-26,,,,topic,OFFICIAL REPORT OF DEBATES.,,,,,,,
284198,ca.proc.d.1910-01-26.1.1.1,1910-01-26,,,,stagedirection,,,,"Mr. GERVAIS presented the second report of the Committee on Debates as follows:
Your committee recommend that Mr. E. L. Desaulniers be appointed to fill the vacancy on the staff of translators of the official report of the debates caused by the death of R. Lafer-riere and that the said E. L. Desaulniers be paid the minimum salary of ibe first division, subdivision ' B.'
H.	GERVAIS, Chairman.",,,,
284199,ca.proc.d.1910-01-26.2,1910-01-26,,,,topic,HOURS OF LABOUR ON PUBLIC WORKS.,,,,,,,
284200,ca.proc.d.1910-01-26.2.1.1,1910-01-26,,,,stagedirection,,,,"Hon. MACKENZIE KING (Minister of Labour) presented the second report of the committee to whom was referred Bill (No. 21) respecting the hours of labour on public works as follows:
Your committee recommend that leave be granted to them to employ the services of a specialist to assist the committee in its researches into legislation respecting hours of labour existing in other countries.
Mr. KING moved that the report be concurred in.",,,,
284201,ca.proc.d.1910-01-26.2.2,1910-01-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,HOURS OF LABOUR ON PUBLIC WORKS.,,,"I think the report had better be read again; I could not get it.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
284202,ca.proc.d.1910-01-26.2.3,1910-01-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,HOURS OF LABOUR ON PUBLIC WORKS.,,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
284203,ca.proc.d.1910-01-26.2.4,1910-01-26,76a7c95a-8ec0-4bbf-8233-b161f4a6278f,ca.m.3547,Mr. KING.,,HOURS OF LABOUR ON PUBLIC WORKS.,,,"The suggestion is that the committee have power to obtain a specialist to assist it in its researches into the

legislation existing in other countries respecting hours of labour on public works. There is a great deal of legislation of a nature somewhat similar to that proposed in the eight hour Bill enacted in other countries and this is to enable the committee to retain some person to go through that legislation and report upon it.

",Liberal,,George Gerald King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a7c95a-8ec0-4bbf-8233-b161f4a6278f&Language=E&Section=ALL
284204,ca.proc.d.1910-01-26.2.5,1910-01-26,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,HOURS OF LABOUR ON PUBLIC WORKS.,,,"What kind of a specialist would he be who would do that kind of work?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
284205,ca.proc.d.1910-01-26.2.6,1910-01-26,76a7c95a-8ec0-4bbf-8233-b161f4a6278f,ca.m.3547,Mr. KING.,,HOURS OF LABOUR ON PUBLIC WORKS.,,,"The intention of the committee was to retain some gentleman associated with one of the ' universities. Professor Skelton of Queen's university is the person desired by the committee as he has given a good deal of attention to this subject.

",Liberal,,George Gerald King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a7c95a-8ec0-4bbf-8233-b161f4a6278f&Language=E&Section=ALL
284206,ca.proc.d.1910-01-26.2.7,1910-01-26,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,Mr. FOSTER.,,HOURS OF LABOUR ON PUBLIC WORKS.,,,"It seems to me that this is rather unusual, and we have not heard anything so far to show us that it is necessary. What in the world do you want done? You want some man to go to work and look into this legislation as it exists in other countries as to hours of labour and make a precis of it. Why in the world do you need a high class specialist to do that? If, after you find out what other countries have done as to hours of labour and the trend of legislation, the committee wants somebody to advise it as to the. results of such legislation then I could see where a specialist would come in. But we do not know that there is any disease, we do not know that at present any medicine is needed, we do not know anything about it, and all this specialist is supposed to do is to make a precis of the legislation in other countries on, the subject of hours of labour. I think it is not necessary to have a specialist. It seems to me that any level headed clerk can do that sort of business and do it as well as any specialist can. The specialist's work comes in after you have a collation of what exists and when you vrant evidence as to the results of that. Then, a specialist, who has made a study of the question, has travelled and has the experience, would be a very great benefit to the committee. I would not be opposed to having the very best wTe can get in that respect but it does not seem to me that the time has arrived for a specialist.

",Conservative (1867-1942),,George Eulas Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
284207,ca.proc.d.1910-01-26.2.8,1910-01-26,76a7c95a-8ec0-4bbf-8233-b161f4a6278f,ca.m.3547,Mr. KING.,,HOURS OF LABOUR ON PUBLIC WORKS.,,,"The committee has already gone over the preliminary ground mentioned by my hon. friend and it is precisely with the view of having the results of that legislation collated for the committee that the employment of this specialist is suggested.

",Liberal,,George Gerald King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a7c95a-8ec0-4bbf-8233-b161f4a6278f&Language=E&Section=ALL
284208,ca.proc.d.1910-01-26.2.9,1910-01-26,96798f2e-2759-407e-8682-bc91559c9f45,ca.m.1056,Mr. BLAIN.,,HOURS OF LABOUR ON PUBLIC WORKS.,,,"I agree with my hon. friend from North Toronto (Mr. Foster). It seems to me that when we have a large labour bureau that is costing this country a great
deal of money, and as my hon. friend the Minister of Labour himself has been devoting his time for some years to the condition of legislation in other countries with the view of perfecting the labour legislation of this country, the minister and the bureau should be in possession at this moment, without any extra expense to the country, of all the legislation that it would be possible for any expert, I do not care, who the gentleman may be, to procure and would also be able to give the results. It rather suggests that somebody wants a situation.
I do not know who it may be, I have nobody in my mind at all, but I do not think it is in the interests of Canada that we should be farming out from time to time certain work that should be and is performed in the department at a very large cost to this country. I am quite willing that money should be reasonably expended in order that we may have the best information possible in the interests of the country but it seems to me that the effect of this report is to give to some outside person to do, what the department should do itself.

",Conservative (1867-1942),,Richard Blain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96798f2e-2759-407e-8682-bc91559c9f45&Language=E&Section=ALL
284209,ca.proc.d.1910-01-26.2.10,1910-01-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir AVILFRID LAURIER.,Prime Minister; President of the Privy Council,HOURS OF LABOUR ON PUBLIC WORKS.,,,"It is certainly a departure from the practice in the past, and no doubt the reasons may be quite sufficient, but in the meantime I would ask my hon. friend to withdraw the motion so that the House may have an opportunity to look into it.
Motion withdrawn.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
284210,ca.proc.d.1910-01-26.3,1910-01-26,,,,topic,FIRST READINGS.,,,,,,,
284211,ca.proc.d.1910-01-26.3.1.1,1910-01-26,,,,stagedirection,,,,"Bill (No. 123) respecting the Central Canada Manufacturers Mutual Fire Insurance Company.-Mr. D. A. Gordon.
Bill (No. 124) respecting the Eastern Canada Manufacturers Mutual Fire Insurance Company.-Mr. D. A. Gordon.",,,,
284212,ca.proc.d.1910-01-26.4,1910-01-26,,,,topic,QUESTIONS.,,,,,,,
284213,ca.proc.d.1910-01-26.4.1,1910-01-26,,,,subtopic,QUESTIONS.,BASS RIVER AND LITTLE DYKE LIGHTS.,,,,,,
284214,ca.proc.d.1910-01-26.4.1.1,1910-01-26,3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5,ca.m.3823,Mr. STANFIELD:,,QUESTIONS.,BASS RIVER AND LITTLE DYKE LIGHTS.,,"What supplies, and cost of same, were furnished the pole lights at Bass river, Mass-town and Little Dyke, Colchester county, for the years 1907, 1908 and 1909 respectively?

",Conservative (1867-1942),,John Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e9eaadb-7fa5-4651-94a6-03dcbe5d7fb5&Language=E&Section=ALL
284215,ca.proc.d.1910-01-26.4.1.2,1910-01-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir AVILFRID LAURIER:,Prime Minister; President of the Privy Council,QUESTIONS.,BASS RIVER AND LITTLE DYKE LIGHTS.,,"The supplies furnished the three lights indicated included oil, lamp accessories, paint, cleaning material, &c. The agent of the Department of Marine and Fisheries at Halifax, advises that the cost of such supplies furnished were as per following
table:
1907	1908	1909
Bass River	$34 09 $50 36 $47 29
Masstown	 19 07 20 97 16 82
Little Dyke	 18 74 20 99 28 83
The light at Bass river is a tower light, not a pole light.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
284216,ca.proc.d.1910-01-26.4.2,1910-01-26,,,,subtopic,QUESTIONS.,GRENFELL WHEAT ELEVATOR.,,,,,,
284217,ca.proc.d.1910-01-26.4.2.1,1910-01-26,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,,,QUESTIONS.,GRENFELL WHEAT ELEVATOR.,,"1.	Has the subject of the accident at an elevator at Grenfell last fall, by which an operator fell into a bin and lost his life, been brought to the attention of the government? If so, to what department were the representations made, and by whom ?
2.	What was the substance of these representations, and what action did the government take?

",Liberal,,Mr. W. M. MARTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
284218,ca.proc.d.1910-01-26.4.2.2,1910-01-26,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Prime Minister; President of the Privy Council,QUESTIONS.,GRENFELL WHEAT ELEVATOR.,,"1.	Yes. Representations were made to the Department of Trade and Commerce by the Hon. Walter Scott, premier of Saskatchewan, and Charles C. Castle, warehouse commissioner, Winnipeg.
2.	The department was requested to examine the existing statutes to ascertain whether any legislation was required to empower the warehouse commissioner to act in the matter; and further that the Dominion government enact the necessary legislation to require licensed elevators to take out accident insurance covering their employees. It was also stated that there was some doubt as to provincial or federal jurisdiction in the matter. The subject was referred to the Department of Justice, which department replied that the Minister of Justice was of opinion that such legislation should be left to the provincial legislators to enact.

",Liberal,,Sir WILFRID LAURIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
284219,ca.proc.d.1910-01-26.4.3,1910-01-26,,,,subtopic,QUESTIONS.,PENDER ISLAND CANAL.,,,,,,
284220,ca.proc.d.1910-01-26.4.3.1,1910-01-26,70751f3f-93c4-498e-954c-d7a8df6a4c93,ca.m.3537,,,QUESTIONS.,PENDER ISLAND CANAL.,,"1.	What was the cost of the Pender Island Canal?
2.	What was the depth of the canal when
completed?	'
3.	What is the present depth at low water?
4.	What is the length of the canal?
5.	What was the tonnage passing through the canal during the past year?
6.	What saving of distance is effected by vessels using the canal in lieu of passing around South Pender, island?

",Conservative (1867-1942),,Mr. BARNARD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70751f3f-93c4-498e-954c-d7a8df6a4c93&Language=E&Section=ALL
284221,ca.proc.d.1910-01-26.4.3.2,1910-01-26,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,PENDER ISLAND CANAL.,,"1. $10,000.
2 and 3. Depth of channel when completed and present depth, 10 feet at low tide.
4.	1,000 feet.
5.	No records are kept of the tonnage passing through the channel; the resident engineer reports that it was used by the mail boat in a tri-weekly delivery of mails, from Sidney to the islands, and also by small boats trading between Browning harbour and Sidney.
6.	From Sidney to Browning harbour, five miles; from Bedwell bay to Browning harbour, seven miles.

",Liberal,,Hon. WM. PUGSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
