basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
874268,ca.proc.d.1929-05-13.1,1929-05-13,,,,topic,PEACE RIVER DISTRICT,,,,,,,
874269,ca.proc.d.1929-05-13.1.1,1929-05-13,,,,subtopic,PEACE RIVER DISTRICT,CORRESPONDENCE RESPECTING SURVEY OF RESOURCES AND PURCHASE OF RAILWAY,,,,,,
874270,ca.proc.d.1929-05-13.1.1.1.1,1929-05-13,,,,stagedirection,,,,"Hon. CHARLES A. DUNNING (Minister of Railways and Canals): I desire to table a return moved by the hon. member for Peace River (Mr. Kennedy), for all correspondence with reference to the survey which will be undertaken jointly by the Canadian National Railways, the Canadian Pacific Railway and the British Columbia government into the resources of that country. I desire also to table a further reference moved by the hon. member for Peace River, for all correspondence between the Department of Railways and Canals and the Alberta government in reference to the joint purchase of the Edmonton, Dunvegan and British Columbia railway.
In connection with both these returns I should say that delay was occasioned by reason of the need of securing the permission of the .presidents of the Canadian Pacific Railway and the Canadian National Railways for the inclusion of certain personal correspondence. That permission has been granted, but I desire to say that this does not constitute in any way an acknowledgment of the principle that personal correspondence of that character can be brought down as a matter of right. In this case, however, both presidents were willing to have that correspondence included because of the nature of the correspondence and the information it conveys.
Private Bills",,,,
874271,ca.proc.d.1929-05-13.2,1929-05-13,,,,topic,PRIVATE BILLS,,,,,,,
874272,ca.proc.d.1929-05-13.2.1,1929-05-13,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
874273,ca.proc.d.1929-05-13.2.1.1.1,1929-05-13,,,,stagedirection,,,,"Bill No. 214, for the relief of Eva Alexandra Grayson Smith-Mr. McPhee.
Bill No. 215, for the relief of Ernest Gillespie Simpson.-Mr. Clark.
Bill No. 217, for the relief of Gertrude Helena Martin.-Mr. Clark.
Bill No. 218, for the relief of Laura Warren. -Mr. Speakman.
Bill No. 219, for the relief of Ethel Elizabeth Kelley.

Mr. Edwards (Waterloo).
Bill No. 222, for the relief of Mildred Muriel Lange.-Mr. McPhee.
Bill No. 223, for the relief of Linda Lydia Snowdown Pascoe.

Mr. Sanderson.
Bill No. 228, for the relief of William Tres-love.

Mr. Thorson.
Bill No. 229, for the relief of Annie Letticia Smith.-Mr. Clark.
Bill No. 231, for the relief of Jennie- White. -Mr. Taylor.
Bill No. 233, for the relief of Gladys Evelyn Lawrence.-Mr. Taylor.
Bill No. 234, for the relief of Daniel Ray Bouvier.-Mr. Clark.
Bill No. 237, for the relief of George Nelson Brown.-Mr. McPhee.
Bill No. 239, for the relief of James Duncan Gerard.-Mr. Sanderson.
Bill No. 241, for the relief of Violet Haney. -Mr. Sanderson.
Bill No. 242, for the relief of James Thompson Clark.-Mr. Sanderson.
Bill No. 245, for t-he relief of Alexander James Purse.-Mr. Clark.
Bill No. 246, for the relief of Wilfred Keith Black.-Mr. Clark.
Bill No. 247, for the relief of Henry Feldman.-Mr. Jacobs.
On division.",,,,
874274,ca.proc.d.1929-05-13.3,1929-05-13,,,,topic,QUESTIONS,,,,,,,
874275,ca.proc.d.1929-05-13.3.1.1,1929-05-13,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
874276,ca.proc.d.1929-05-13.3.2,1929-05-13,,,,subtopic,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS-SALES AND TRANSFERS,,,,,,
874277,ca.proc.d.1929-05-13.3.2.1,1929-05-13,3850751d-297f-4e2c-9a59-3e144a3e1783,ca.m.1181,,,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS-SALES AND TRANSFERS,,"1.	At what price were the Canadian Gunner, Canadian Harvester, and Canadian Settler sold, in 1926?
2.	To whom were they sold, and have they
been paid for in full?	.
3.	At what price were each of the seven steamers, Canadian Aviator, Canadian Gunner, Canadian Harvester, Canadian Otter, Canadian Runner, and Canadian Sapper transferred from the merchant marine fleet to the Canadian National steamships?

",Conservative (1867-1942),,Mr. BELL (St. Antoine):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3850751d-297f-4e2c-9a59-3e144a3e1783&Language=E&Section=ALL
874278,ca.proc.d.1929-05-13.3.2.2,1929-05-13,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL STEAMSHIPS-SALES AND TRANSFERS,,,Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
874279,ca.proc.d.1929-05-13.3.3,1929-05-13,,,,subtopic,QUESTIONS,PENSIONS AND NATIONAL HEALTH-SOLDIERS'-ADVISERS,,,,,,
874280,ca.proc.d.1929-05-13.3.3.1,1929-05-13,7289333e-9b18-4136-9210-28bebf7b5017,ca.m.7213,,,QUESTIONS,PENSIONS AND NATIONAL HEALTH-SOLDIERS'-ADVISERS,,"1.	What are the names of the soldiers' advisers under the Department of Pensions and National Health?
2.	What is the salary of each adviser?
3.	What advisers are on full time and part time respectively, and what was the profession or vocation of each adviser before his appointment?
4.	What travelling expenses were allowed each adviser for the past fiscal year, and what office expenses were allowed each adviser for the same period ?

",Conservative (1867-1942),,Mr. ESLING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7289333e-9b18-4136-9210-28bebf7b5017&Language=E&Section=ALL
874281,ca.proc.d.1929-05-13.3.3.2,1929-05-13,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,Mr. KING (Kojotenay):,,QUESTIONS,PENSIONS AND NATIONAL HEALTH-SOLDIERS'-ADVISERS,,,,,John Warwick King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
874282,ca.proc.d.1929-05-13.3.4,1929-05-13,,,,subtopic,QUESTIONS,REFUNDS TO COAL IMPORTERS,,,,,,
874283,ca.proc.d.1929-05-13.3.4.1,1929-05-13,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,,,QUESTIONS,REFUNDS TO COAL IMPORTERS,,"1.	Of the total amount of $1,060,090.16 reported on page 2121 of Hansard of April 29, as refunded to importers of coal during the year 1928, what was the amount refunded on coal used in the production or manufacture of iron and/or steel in each of the several provinces of Canada ?
2.	What was the amount so refunded on account of coal imported and used in connection with metallurgical processes other _ than the production of iron or steel in each of the provinces of Canada?
3.	What was the amount so refunded on account of coal imported and used in connect'on with the production or refining of salt in each of the several provinces of Canada?

",Conservative (1867-1942),,Mr. CANTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
874284,ca.proc.d.1929-05-13.3.4.2,1929-05-13,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of National Revenue,QUESTIONS,REFUNDS TO COAL IMPORTERS,,"1.	$662,986.28.
2.	For metallurgical processes other than iron or steel, nil; for production of coke, $383,072.96.
3.	$14,036.92.
Note:	To give fuller details would disclose the business of individual concerns which is contrary to the practice of the Department of National Revenue.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
874285,ca.proc.d.1929-05-13.3.5,1929-05-13,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
