basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
875743,ca.proc.d.1929-05-17.1,1929-05-17,,,,topic,REPORTS OF COMMITTEES,,,,,,,
875744,ca.proc.d.1929-05-17.1.1.1,1929-05-17,,,,stagedirection,,,,"Tenth report of the select standing committee on miscellaneous private bills.-Mr. Parent.
Sixth report of the select standing committee on standing orders.-Mr. Morin (St. Hyacin'the).",,,,
875745,ca.proc.d.1929-05-17.2,1929-05-17,,,,topic,PRIVATE BILLS,,,,,,,
875746,ca.proc.d.1929-05-17.2.1,1929-05-17,,,,subtopic,PRIVATE BILLS,MARIAN ROSE HARRISON,,,,,,
875747,ca.proc.d.1929-05-17.2.1.1,1929-05-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,MARIAN ROSE HARRISON,,"Mr. Anderson (High
Park) moves, for Mr. Lawson, that Bill No, 255 an Act for the relief of Marian Rost Harrison be now read the third time.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
875748,ca.proc.d.1929-05-17.2.1.2,1929-05-17,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. J. S. WOODSWORTH (Winnipeg North Centre):,,PRIVATE BILLS,MARIAN ROSE HARRISON,,"Mr. Speaker, are you departing from our rule that the sponsor must be in his place?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
875749,ca.proc.d.1929-05-17.2.1.3,1929-05-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,MARIAN ROSE HARRISON,,"I understand that the hon. member for High Park has been authorized to move the bill for the sponsor, but if exception is taken the bill cannot be proceeded with.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
875750,ca.proc.d.1929-05-17.2.1.4,1929-05-17,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,PRIVATE BILLS,MARIAN ROSE HARRISON,,"I think we must
hold to the rule except where the sponsor is absent through illness.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
875751,ca.proc.d.1929-05-17.3,1929-05-17,,,,topic,AVILLIAM JOHN BRETT,,,,,,,
875752,ca.proc.d.1929-05-17.3.1,1929-05-17,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,AVILLIAM JOHN BRETT,,,"Mr. Heaps moves,
seconded by Mr. Woodsworth, that Bill No. 257, an act for the relief of William John Brett be now read the first time.

Sockeye Salmon Fisheries

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
