basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
876210,ca.proc.d.1929-05-20.3.3,1929-05-20,,,,subtopic,QUESTIONS,EXCISE OFFICERS IN WESTMORLAND AND GLOUCESTER,,,,,,
876211,ca.proc.d.1929-05-20.3.3.1,1929-05-20,63c0bb4b-1183-449f-bf74-4595fe5b7639,ca.m.6260,,,QUESTIONS,EXCISE OFFICERS IN WESTMORLAND AND GLOUCESTER,,"1.	How many excise officers are engaged in Westmorland and Gloucester counties, New Brunswick?
2.	What are their names?
3.	What salary does each receive?

",Conservative (1867-1942),,Mr. PRICE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63c0bb4b-1183-449f-bf74-4595fe5b7639&Language=E&Section=ALL
876212,ca.proc.d.1929-05-20.3.3.2,1929-05-20,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of National Revenue,QUESTIONS,EXCISE OFFICERS IN WESTMORLAND AND GLOUCESTER,,"1.	16 customs excise officers at ports.
8 customs excise officers on preventive service.
2 and 3.
Place-Name-Salary
Moncton, N.B., J. A. Girouard, $2,640 per annum; Moncton, N.B., F. A. Conroy, $1,740 per annum; Moncton, N.B., A. W. Henry, $1,740 per annum; Moncton, N.B., E. J. C. Le-Blane, $2,040 per annum; Moncton, N.B., O. B. McQuarrie, $1,740 per annum; Moncton, NJB.
S.	B. Murray, $1,740 per annum; Moncton, N3., M. C. Steeves, $2,280 per annum; Moncton, NJB., R. H. Stewart, $1,500 per annum; Moncton, N.B., A. M. Frier, $900 per annum; Sackville, N.B., F. W. George, $1,920 per annum; Sackville, N.B., R. W. Duncan, $1,740 per annum; Sackville, NJB., J. C. Harper, $900
Questions

Place-Name-Salary
per annum; Bathurst, N.B., J. E. White, 81,920 per annum; Bathurst, N.B., A. E. Landry, $1,200 per annum; Bathurst, N.B., A. A. Blanchard, $960 per annum; Bathurst, N.B., A. G. Robichaud, $1,020 per annum.
The following officers are on the preventive service and are not allocated to any particular county or district but are mobile officers:
Name-Salary
G. W. Allen, $1,500 per annum; L. A. Chias-son, $1,200 per annum; P. 0. Gauvin, $1,320 per annum; J. R. McKinnon, $1,500 per annum; P. G. Robichaud, $1,080 per annum; E. B. Savage, $1,500 per annum; M. Theriault, $1,320 per annum; A. G. Veniot, $1,800 per annum.
Canada's gold beserve

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
876213,ca.proc.d.1929-05-20.3.3.3,1929-05-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,EXCISE OFFICERS IN WESTMORLAND AND GLOUCESTER,,"1.	Referring to the statement of the Minister of Finance in this house on May 13th on ""Canada's gold reserve"", how much gold was held on March 30th at the Royal Mint, Ottawa, by the treasury of the Dominion of Canada?
2.	Does the Royal Mint, Ottawa, hold gold [DOT]other than for the treasury of the Dominion of Canada?
3.	If so, what was the value of this gold on March 30th, and for whose aeount was it held?
4.	Referring to return of chartered banks for March 30th, 1929, third column of assets, ""current gold and subsidiary coin, total"", how much of this sum is gold?
5.	What gold supplies are held by the chartered banks in addition to that referred to in the above questions and in addition to the gold in the central gold reserve?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
876214,ca.proc.d.1929-05-20.3.3.4,1929-05-20,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Finance and Receiver General,QUESTIONS,EXCISE OFFICERS IN WESTMORLAND AND GLOUCESTER,,"1.	$557,036.01.
2.	No.
3.	Answered by 2.
4.	Returns made by banks do not show gold separately. So far as holdings in Canada are concerned, some $40,000,000 are in gold.
5.	According to returns made by chartered banks, none.

",Liberal,,Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
876215,ca.proc.d.1929-05-20.3.4,1929-05-20,,,,subtopic,QUESTIONS,MR. JAMES W. THORNTON,,,,,,
876216,ca.proc.d.1929-05-20.3.4.1,1929-05-20,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,MR. JAMES W. THORNTON,,"1.	Is one James W. Thornton a member of the secretariat of the Canadian delegation at Geneva ?
2.	Has he passed any civil service examination ?
3.	What salary does he receive, and is such salary paid by the Canadian government?
4.	Is he a son of the president of the Canadian National Railways?
5.	What are the names of the other members of the secretariat of the Canadian^ delegation at Geneva, and what are the salaries paid to them?
6.	What are the names of any of these members who have passed civil service examinations?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
876217,ca.proc.d.1929-05-20.3.4.2,1929-05-20,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,MR. JAMES W. THORNTON,,"1.	Ne
2.	No information.
3.	No salary is, or has been, paid by the Canadian government.
4.	No information.
5.	The members of the staff of the Canadian advisory officer, Geneva, and salaries paid are as follows:-
Col. Vanier, $4,745; Mr. McGreer, $3,240; Miss Clark, $1,620; Miss McLennan, $1,200.
6.	Mr. McGreer.

",Liberal,,Mr. MACKENZIE KING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
876218,ca.proc.d.1929-05-20.3.5,1929-05-20,,,,subtopic,QUESTIONS,COST OF MOVING GOLD,,,,,,
876219,ca.proc.d.1929-05-20.3.5.1,1929-05-20,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,,,QUESTIONS,COST OF MOVING GOLD,,"1.	What does it cost per $1,000 to move gold from Ottawa or Montreal to New York?
2.	What has been the average exchange rate during January, February, March and April, respectively, in 1929, between Canada and the United States?
3.	Is it true that Canada sent the following
amount of gold to the United States this year per month:	January, $39,000,000; February,
$3,000,000; March, $1,500,000; and April, practically nothing?
4.	Is it a fact that of the $192,000,000 in Dominion notes issued as in February, 1929, the banks had $164,000,000 in legals, leaving approximately $28,000,000 in general, or hand to hand circulation?
5.	When the banks need gold can they present Dominion notes and get specie from the Department of Finance?
6.	If the banks exercised their rights now in asking for Dominion notes to be redeemed, would it not have a tendency to bring on a deflation in prices?

",United Farmers of Alberta,,Mr. SPENCER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
876220,ca.proc.d.1929-05-20.3.5.2,1929-05-20,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Finance and Receiver General,QUESTIONS,COST OF MOVING GOLD,,"1.	Approximately ll/64th of one per cent.
2.	New York Funds, January, 1929, 15/64 pm.; February, 1929, 21/64 pm.; March, 1929, 37/64 pm.; April, 1929, 49/64 pm.
3.	Exports of gold from Canada to United States: January, 1929, $37,992,621; February, 1929, $5,659,412; March, 1929, $4,339,411; April, 1929, $1,955,490.
4.	Yes.
5.	Yes.
6.	The exercising of the "" rights "" suggested in this question to such an extent as to bring about a deflation of prices by depletion of the gold reserves need not be seriously considered as, under the provisions of the Bank Act, each bank must hold at all times forty per cent of its cash reserves in Dominion notes and, further, an additional large amount of Dominion notes, particularly of the denominations of $1 and $2 is required for circulation with the public, the banks not being permitted to issue their own notes for amounts less than $5; deducting such notes from the total of our outstanding notes issued against

Unopposed Motions jor Papers
gold, the balance would not be available or sufficient to diminish seriously the gold reserves with the treasury.
There being a divergence of views held by various financial authorities as to relative importance of any one of the various conditions which operate towards deflation of prices, it would serve no good purpose to put forth an opinion as to the effect, if any, towards deflation of prices of suppositious transactions such as the reexchanging of Dominion notes, now doing the work of gold held in trust in the Dominion treasury, for the actual possession of the gold itself.

",Liberal,,Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
876221,ca.proc.d.1929-05-20.3.6,1929-05-20,,,,subtopic,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,,,,,,
876222,ca.proc.d.1929-05-20.3.6.1.1,1929-05-20,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,,,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,LETTERS OF CREDIT,"1.	What is the total amount of letters of credit for each department for the year 19271928?
2.	Is the expenditure made under letters of credit audited by the Auditor General before or after the banks have been repaid?

",United Farmers of Alberta,,Mr. GARLAND (Bow River):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
876223,ca.proc.d.1929-05-20.3.6.1.2,1929-05-20,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,QUESTIONS,QUESTION PASSED AS ORDER FOR RETURN,LETTERS OF CREDIT,"Order for return, which I now table.

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
876224,ca.proc.d.1929-05-20.3.7,1929-05-20,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
876225,ca.proc.d.1929-05-20.3.7.1.1,1929-05-20,6d54c06b-83db-41ad-8ccf-5ad09a81d62a,ca.m.5750,Mr. BRADY:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,"FISH TRAPS IN BRITISH COLUMBIA-JUDGE ELLIS, COMMISSIONER","For a copy of all correspondence, telegrams, petitions and any other communications between the Minister of Marine and Fisheries, or the Department of Marine and Fisheries, and any other persons or bodies, with reference to the appointment of Judge Ellis to sit in commission and take evidence in regard to the establishment of fish traps or otherwise in northern British Columbia waters.

",Conservative (1867-1942),,James Charles Brady,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d54c06b-83db-41ad-8ccf-5ad09a81d62a&Language=E&Section=ALL
876226,ca.proc.d.1929-05-20.3.8,1929-05-20,,,,subtopic,QUESTIONS,CUS CARRIER-PRINCE ALBERT PENITENTIARY,,,,,,
876227,ca.proc.d.1929-05-20.3.8.1,1929-05-20,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,QUESTIONS,CUS CARRIER-PRINCE ALBERT PENITENTIARY,,"For a copy of all correspondence and other documents relating to Gus Carrier, Prince Albert penitentiary, from January 1, 1925, to date.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
876228,ca.proc.d.1929-05-20.3.8.2,1929-05-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,CUS CARRIER-PRINCE ALBERT PENITENTIARY,,"This man is an officer at the Prince Albert penitentiary and the matter in question is one of adlministration and discipline, which is presently under consideration by the department. I really cannot see that it would be in the public interest to lay these documents on the table; as a matter of fact there are no documents excepting reports by inspectors and the exchanges between the superintendent and the inspectors.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
876229,ca.proc.d.1929-05-20.3.8.3,1929-05-20,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,QUESTIONS,CUS CARRIER-PRINCE ALBERT PENITENTIARY,,"Why should a member of
parliament be denied access to that file?

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
876230,ca.proc.d.1929-05-20.3.8.4,1929-05-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,CUS CARRIER-PRINCE ALBERT PENITENTIARY,,"Because it is a matter
of discipline and it would not make for good administration to take such action. After all, that is the practice. If the matter were settled it might be different, but it is actually under consideration now.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
876231,ca.proc.d.1929-05-20.3.8.5,1929-05-20,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,QUESTIONS,CUS CARRIER-PRINCE ALBERT PENITENTIARY,,"Without entering into a debate on the question, would the minister let this motion stand for another day?

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
876232,ca.proc.d.1929-05-20.3.8.6,1929-05-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,CUS CARRIER-PRINCE ALBERT PENITENTIARY,,"Very well. I am sure
if my hon. friend' knew what is involved in the matter he would not insist.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
876233,ca.proc.d.1929-05-20.3.8.7,1929-05-20,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,QUESTIONS,CUS CARRIER-PRINCE ALBERT PENITENTIARY,,"He persists because he
does know about it.
Motion stands.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
876234,ca.proc.d.1929-05-20.3.9,1929-05-20,,,,subtopic,QUESTIONS,ACTIVITIES OF COMMUNIST PARTY,,,,,,
876235,ca.proc.d.1929-05-20.3.9.1,1929-05-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,ACTIVITIES OF COMMUNIST PARTY,,"For a copy of all correspondence, reports and other documents relating to the activities of the Communist party of Canada during the year 1928?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
876236,ca.proc.d.1929-05-20.3.9.2,1929-05-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,ACTIVITIES OF COMMUNIST PARTY,,"This is another case in
which I must be disagreeable, but in connection with police reports concerning the communists or any other persons in Canada, they are strictly confidential, and I will not lay those papers on the table.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
876237,ca.proc.d.1929-05-20.3.9.3,1929-05-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,ACTIVITIES OF COMMUNIST PARTY,,"I would point out
that the Communist party is a political party in this country at present; in my own city of Winnipeg there is a member of the city council who belongs to that party, and they have run candidates in federal and provincial elections as well.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
876238,ca.proc.d.1929-05-20.3.9.4,1929-05-20,intervention,,,,QUESTIONS,ACTIVITIES OF COMMUNIST PARTY,,"Order.

",,,Some hon. MEMBERS:,
876239,ca.proc.d.1929-05-20.3.9.5,1929-05-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,ACTIVITIES OF COMMUNIST PARTY,,"On a point of order I
would submit that if my hon. friend desires to debate this resolution he cannot do so now; he will have to transfer it to another order, and it will come up at the proper time.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
876240,ca.proc.d.1929-05-20.3.9.6,1929-05-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,ACTIVITIES OF COMMUNIST PARTY,,"I was hoping the
minister might reconsider his stand.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
876241,ca.proc.d.1929-05-20.3.9.7,1929-05-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,ACTIVITIES OF COMMUNIST PARTY,,"I certainly will not lay
the police reports on the table.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
876242,ca.proc.d.1929-05-20.3.9.8,1929-05-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,ACTIVITIES OF COMMUNIST PARTY,,"Then I would like to have this motion transferred to the other order.

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
876243,ca.proc.d.1929-05-20.3.9.9,1929-05-20,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,QUESTIONS,ACTIVITIES OF COMMUNIST PARTY,,"The motion
will be dropped.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
876244,ca.proc.d.1929-05-20.3.9.10,1929-05-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,ACTIVITIES OF COMMUNIST PARTY,,"No, Mr. Speaker.
Private Bills

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
876245,ca.proc.d.1929-05-20.3.9.11,1929-05-20,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,ACTIVITIES OF COMMUNIST PARTY,,"Transferred to motions.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
876246,ca.proc.d.1929-05-20.3.9.12,1929-05-20,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,Mr. DEPUTY SPEAKER:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,QUESTIONS,ACTIVITIES OF COMMUNIST PARTY,,"It will be
dropped from this order and transferred to the other order.
Motion dropped.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
876247,ca.proc.d.1929-05-20.3.10,1929-05-20,,,,subtopic,QUESTIONS,PRIVATE BILLS,,,,,,
876248,ca.proc.d.1929-05-20.3.10.1.1.1,1929-05-20,,,,stagedirection,,,,"Bill No. 103, for the relief of Constance Mary Kearns.-Mr. Anderson (Toronto-High Park).
Bill No. 110, for the relief of Edna Louise Brown.-Mr. Anderson (Toronto-High Park).
Bill No. 117, for the relief of Wallace Evered Gillespie.-Mr. Anderson (Toronto-High Park).
Bill No. 122, for the relief of Florence May Forbes.-Mr. Bell (Hamilton West).
Bill No. 182, for the relief of Maud Parker. -Mr. Church.
Bill No. 183, for the relief of Eleanor Vair. -Mr. Church.
Bill No. 190, for the relief of Lillian Augusta Dunn.-Mr. Tummon.
Bill No. 192, for the relief of Catherine Goring.-Mr. Church.
Bill No. 196, for the relief of Ivy Georgina Lloyd.-Mr. Jelliff.
Bill No. 197, for the relief of Helen Steele. -Mr. Jelliff.
Bill No. 200, for the relief of Annie Forbes Sangster.-Mr. Jelliff.
Bill No. 203, for the relief of Charles Stanley Cuneo.-Mr. Jelliff.
Bill No. 204, for the relief of William Allan Griffith.-Mr. Jelliff.
Bill No. 205, for the relief of Sydney Bishop. -Mr. Jelliff.
Bill No. 206, for the relief of Walter Henry Lyne Dixson.-Mr. Tummon.
Motions for third readings agreed to on division.",,,,
876249,ca.proc.d.1929-05-20.3.11,1929-05-20,,,,subtopic,QUESTIONS,SUSANNAH MUSSON SAVERY,,,,,,
876250,ca.proc.d.1929-05-20.3.11.1.1,1929-05-20,,,,stagedirection,,,,"The house in committee on Bill No. 156, for the relief of Susannah Musson Savery- Mr. Bell (Hamilton)-Mr. Johnston in the chair.
On section 1-'Marriage dissolved.",,,,
876251,ca.proc.d.1929-05-20.3.11.2,1929-05-20,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,Mr. WOODSWORTH:,,QUESTIONS,SUSANNAH MUSSON SAVERY,,"Are there any
children in this case?

",Labour,,James Shaver Woodsworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
