basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
874980,ca.proc.d.1929-05-15.1,1929-05-15,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
874981,ca.proc.d.1929-05-15.1.1,1929-05-15,,,,subtopic,BUSINESS OF THE HOUSE,WEDNESDAY NIGHT SITTINGS,,,,,,
874982,ca.proc.d.1929-05-15.1.1.1,1929-05-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,WEDNESDAY NIGHT SITTINGS,,"With the consent of the house I should like to move:
That notwithstanding section 2 of standing order 6, this house shall not be adjourned at six o'clock on Wednesday, May 22nd instant, and on every subsequent Wednesday until the end of the present session.
That means that we shall adjourn at six o'clock to-night, but on Wednesday of next week we shall sit in the evening.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
874983,ca.proc.d.1929-05-15.1.1.2.1,1929-05-15,,,,stagedirection,,,,"Motion agreed to.

Questions",,,,
874984,ca.proc.d.1929-05-15.2,1929-05-15,,,,topic,QUESTIONS,,,,,,,
874985,ca.proc.d.1929-05-15.2.1.1,1929-05-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
874986,ca.proc.d.1929-05-15.2.2,1929-05-15,,,,subtopic,QUESTIONS,BRITISH COLUMBIA SOCKEYE SALMON,,,,,,
874987,ca.proc.d.1929-05-15.2.2.1,1929-05-15,e7355539-4988-4766-a03d-159d4c385bf4,ca.m.3577,,,QUESTIONS,BRITISH COLUMBIA SOCKEYE SALMON,,"1.	What was the amount of sockeye fry released in the Skeena river, the Naas river, and Rivers inlet, in each year since the inception of the Department of Fisheries?
2.	What quantity of soelceye spawn has been taken annually from the Skeena river, lakes
Year	Number
1903			 3,450,000
1904			 4.000,000
1905			 4,267,900
1906			 3,784,450
1907			 4,125,750
1908			 8,946,950
1909			 11,782,200
1910			 12,089,000
1911			 12,556,470
1912			 12,367,500
1913			 11.430.430
1914			 11,843.200
1915			 13,822,613
1916			 13,544,257
1917			 9,699,350
1918			 12,166,010
1919			 8,096,000
1920			 8,834,000
1921			 12,325,095
1922			 9,416,279
1923			 16,018,178
1924			 18,237,993
1925			 14,620,510
1926			 14,061,850
1927		
1928			 16,284,870
and tributaries, and placed in the lakes, and tributaries of the Fraser river, giving places taken from in the Skeena watershed and where placed in the Fraser river watershed?
3.	What, if any, other varieties of salmon spawn were so transferred, with quantities of each variety each year?

",Conservative (1867-1942),,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7355539-4988-4766-a03d-159d4c385bf4&Language=E&Section=ALL
874988,ca.proc.d.1929-05-15.2.2.2,1929-05-15,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,BRITISH COLUMBIA SOCKEYE SALMON,,"1.	Distribution of sockeye in the Skeena river watershed-sockeye salmon eggs, fry, advanced fry, fingerlings and older fish:
Distribution of sockeye in the Naas river, nil; distribution in waters in the rivers inlet district-sockeye salmon:
Year	Number
1906		
1907			 7,577,000
1908		
1909		
1910		
1911			 11,436,000
1912		
1913		
1914		
1915		
191G		
1917		
1918			 13.694.000
1919			 2,908.800
1920		
1921		
1922			 16,929,885
1923		
1924			 13,408,253
1925		
1026			 18.169,754
1927		
1928		
2.	Salmon spawn taken from the Skeena river watershed and watershed.
Number
rear	Where Taken	Distributed1907	Lakelse	lake waters	100,0001915	Babine	lake waters	3,360'0001916	Babine	lake waters	2.840,0001920	Babine	lake waters	6,587,0001921	Babine	lake waters	5,893,7201924	Lakelse	lake waters	7,674.0001925	Lakelse	lake waters	5.000.000Lakelse lake	waters	2,300,0001926	Babine	lake waters	2.485,000Lakelse lake	waters	5,000,000Lakelse lake	waters	2,110.000Lakelse lake	waters	5,014,5001927	Babine	lake waters	4,957,0001928	Babine	lake waters	4,004*075
transferred to the Fraser river
Where Distributed Bon Accord hatchery. Stuart lake hatchery.
Stuart lake hatchery.
Stuart lake hatchery. Stuart lake hatchery. Quesnel district waters. Quesnel district waters. Qhesnel district waters. Stuart lake waters.
Stuart lake waters.
Quesnel district waters. Nadina river-Francois lake. Stuart lake waters.
Stuart lake waters.
3.	Varieties of salmon other than sockeye were not transferred from Skeena watershed to Fraser river watershed.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
874989,ca.proc.d.1929-05-15.2.3,1929-05-15,,,,subtopic,QUESTIONS,GLACE BAY POST OFFICE,,,,,,
