basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
878836,ca.proc.d.1929-05-29.1,1929-05-29,,,,topic,REPORT OF COMMITTEE,,,,,,,
878837,ca.proc.d.1929-05-29.1.1.1,1929-05-29,,,,stagedirection,,,,Second report of the joint committee of both houses on the printing of parliament. -Mr. Girouard.,,,,
878838,ca.proc.d.1929-05-29.2,1929-05-29,,,,topic,COMMITTEE ON RAILWAYS AND CANALS,,,,,,,
878839,ca.proc.d.1929-05-29.2.1.1,1929-05-29,,,,stagedirection,,,,"Mr. FRANK S. CAHILL (Pontiac):	In
order that the railway committee may be able to meet to-morrow, it will be necessary, Mr. Speaker, for me to ask the unanimous consent of the house to move:
Thia/t the select standing on railways,, canals and telegraph lines be permitted to sit while the house is sitting.
The motion is seconded by the hon. member for Comox-Alberni (Mr.Neill).",,,,
878840,ca.proc.d.1929-05-29.2.2,1929-05-29,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,COMMITTEE ON RAILWAYS AND CANALS,,,"By leave of the house.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
878841,ca.proc.d.1929-05-29.2.3,1929-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,COMMITTEE ON RAILWAYS AND CANALS,,,"May I ask the hon. gentleman how many bills are yet to be considered?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
878842,ca.proc.d.1929-05-29.2.4,1929-05-29,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,COMMITTEE ON RAILWAYS AND CANALS,,,"There are two bills; one,
I understand, is to asist in legislation of the New Brunswick legislature and the other is known as the Jacobs bill, having reference to return tickets.

",Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
878843,ca.proc.d.1929-05-29.2.5.1,1929-05-29,,,,stagedirection,,,,Motion agreed to.,,,,
878844,ca.proc.d.1929-05-29.3,1929-05-29,,,,topic,"DOMINION ELECTIONS ACT, AMENDMENT",,,,,,,
878845,ca.proc.d.1929-05-29.3.1.1,1929-05-29,,,,stagedirection,,,,"Hon. LUCIEN CANNON (Solicitor General) moved for leave to introduce Bill No. 313, to amend the Dominion Elections Act.",,,,
878846,ca.proc.d.1929-05-29.3.2,1929-05-29,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,,"DOMINION ELECTIONS ACT, AMENDMENT",,,"Explain.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
878847,ca.proc.d.1929-05-29.3.3,1929-05-29,6d7aad3a-b476-424b-8f8f-8ece71f89882,ca.m.8811,Mr. CANNON:,Solicitor General of Canada,"DOMINION ELECTIONS ACT, AMENDMENT",,,"I intended giving a full
explanation of the bill on the second reading. On the first reading-
Questions

",Liberal,,Lucien Cannon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d7aad3a-b476-424b-8f8f-8ece71f89882&Language=E&Section=ALL
878848,ca.proc.d.1929-05-29.3.4,1929-05-29,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,"DOMINION ELECTIONS ACT, AMENDMENT",,,"Carried. Mr. Cannon
moves that said bill be read the first time.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
878849,ca.proc.d.1929-05-29.3.5,1929-05-29,intervention,,,,"DOMINION ELECTIONS ACT, AMENDMENT",,,"Carried.
Motion agreed to and bill read the first time.

",,,Some hon. MEMBERS:,
878850,ca.proc.d.1929-05-29.3.6,1929-05-29,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,"DOMINION ELECTIONS ACT, AMENDMENT",,,"When shall said bill be
read the second time?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
878851,ca.proc.d.1929-05-29.3.7,1929-05-29,intervention,,,,"DOMINION ELECTIONS ACT, AMENDMENT",,,"Now.

",,,Some hon. MEMBERS:,
878852,ca.proc.d.1929-05-29.3.8,1929-05-29,intervention,,,,"DOMINION ELECTIONS ACT, AMENDMENT",,,"Next sitting.

",,,Some hon. MEMBERS:,
878853,ca.proc.d.1929-05-29.3.9,1929-05-29,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,"DOMINION ELECTIONS ACT, AMENDMENT",,,"The objection is well
taken. Next sitting.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
878854,ca.proc.d.1929-05-29.4,1929-05-29,,,,topic,PRIVATE BILL,,,,,,,
878855,ca.proc.d.1929-05-29.4.1,1929-05-29,,,,subtopic,PRIVATE BILL,SENATE BILL-FIRST READING,,,,,,
878856,ca.proc.d.1929-05-29.4.1.1.1,1929-05-29,,,,stagedirection,,,,"Bill No. 281, respecting The Royal Architectural Institute of Canada.-Mr. Smith (Stormont).",,,,
878857,ca.proc.d.1929-05-29.5,1929-05-29,,,,topic,QUESTIONS,,,,,,,
878858,ca.proc.d.1929-05-29.5.1.1,1929-05-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
878859,ca.proc.d.1929-05-29.5.2,1929-05-29,,,,subtopic,QUESTIONS,TRANSFER OF PENITENTIARY INMATES,,,,,,
878860,ca.proc.d.1929-05-29.5.2.1,1929-05-29,1d6a8f18-7d15-4909-b0f5-88f9b514f20a,ca.m.1201,,,QUESTIONS,TRANSFER OF PENITENTIARY INMATES,,"1.	How many inmates were transferred from Portsmouth to Stony Mountain penitentiary in 1928?
2.	How long were the inmates kept at Stony Mountain ?
3.	Why was the transfer made?
4.	How many inmates were transferred from Portsmouth to Prince Albert penitentiary in 1928?
5.	How long were the inmates kept at Prince Albert ?
6.	Why were they transferred to Prince Albert ?

",Progressive,,Miss MACPHAIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d6a8f18-7d15-4909-b0f5-88f9b514f20a&Language=E&Section=ALL
878861,ca.proc.d.1929-05-29.5.2.2,1929-05-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,,Minister of Justice and Attorney General of Canada,QUESTIONS,TRANSFER OF PENITENTIARY INMATES,,"1.	1 from Kingston penitentiary to Stony Mountain penitentiary.
2.	This inmate is still in Manitoba penitentiary.
3.	For disciplinary reasons.
4.	None.
5.	Answered by No. 4.
6.	Answered by No. 4.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
878862,ca.proc.d.1929-05-29.5.3,1929-05-29,,,,subtopic,QUESTIONS,DOCTOR A. G. FRASER,,,,,,
878863,ca.proc.d.1929-05-29.5.3.1,1929-05-29,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,DOCTOR A. G. FRASER,,"1.	Has Dr. A. G. Fraser been appointed as dentist at Westminster hospital, London?
2.	If so, is it a part time or- full time appointment ?
3.	What salary and allowance is he being paid?
4.	Who was his predecessor?
5.	Was his predecessor dismissed? If so, why?
6.	Was his predecessor's appointment part time or full time?
7.	What salary and allowance was he paid?
1 Mr. Cannon.]
8.	Has Dr. Fraser been employed in the income taxation office in London?
9.	If so, during what time and at what salary?
10.	Has Dr. Fraser been employed in the weights and measures department at London?
11.	If so, during what time and at what salary?
12.	In what other government offices, if any, has Dr. Fraser been employed?
13.	Who recommended his employment as dental officer at Westminster hospital?
14.	Is Dr. Fraser a relative of the present Minister of Public Works?

",Conservative (1867-1942),,Mr. ROSS (Kingston):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
878864,ca.proc.d.1929-05-29.5.3.2,1929-05-29,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,DOCTOR A. G. FRASER,,"1.	Yes.
2.	Full time.
3.	$2,400.
4.	Dr. K. Berry.
5.	Retired, as duties require full time man.
6.	Part time.
7.	$2,400.
8.	No record of employment at any time with any branch of the income tax division.
9.	Answered by No. 8.
10.	Yes.
11.	Temporary appointment as inspector of weights and measures from August 2, 1927, to January 23, 1928, at a salary of $1,500 per annum. From September 1, to November 30, 1927, Dr. Fraser was paid by the Department of Soldiers' Civil Reestablishment, and he was given vocational training in the weights and measures inspection office in London.
On January 24, 1928, after the above training, and examination by the Civil Service Commission, he received a permanent appointment as inspector of weights and measures at $1,500 per annum. On April 1, 1929, his salary was increased to $1,560, and he continued to occupy this position at that rate of salary until May 14, 1929, when he resigned.
12.	No other department.
13.	Dr. Fraser first made application in June, 1920. He was informed that as soon as an opening presented itself the Department would avail! itself of his services.
14.	No.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
878865,ca.proc.d.1929-05-29.5.4,1929-05-29,,,,subtopic,QUESTIONS,"TRUSTEES IN BANKRUPTCY, ONTARIO",,,,,,
878866,ca.proc.d.1929-05-29.5.4.1,1929-05-29,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,"TRUSTEES IN BANKRUPTCY, ONTARIO",,"1.	Who are the authorized trustees in bankruptcy for the province of Ontario?
2.	Is there any supervision over them for the protection of bankrupts and creditors?
3.	If so, what is the process?

",Conservative (1867-1942),,Mr. ROSS (Kingston):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
878867,ca.proc.d.1929-05-29.5.4.2,1929-05-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,"TRUSTEES IN BANKRUPTCY, ONTARIO",,"*
1.	The creditors at their first meeting may choose any person, except the official receiver, as authorized trustee.
2.	Yes.

Supreme Court Act
3.	The trustee is subject to the supervision of the court and is required to deposit with the court a bond of an approved guarantee company in connection with each estate, satisfactory to the court, conditioned for the proper administration of the estate.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
878868,ca.proc.d.1929-05-29.5.5,1929-05-29,,,,subtopic,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
878869,ca.proc.d.1929-05-29.5.5.1.1,1929-05-29,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,QUESTIONS,UNOPPOSED MOTIONS FOR PAPERS,BRUNNER MOND WHARF,"For a copy of all correspondence, requests, telegrams, recommendations or other documents relating to dredging operations at the Brunner Mond wharf, Essex county, Ontario.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
878870,ca.proc.d.1929-05-29.5.6,1929-05-29,,,,subtopic,QUESTIONS,REAR BIG POND POST OFFICE,,,,,,
878871,ca.proc.d.1929-05-29.5.6.1,1929-05-29,c838192a-4657-4b91-a1b7-3a009c93343f,ca.m.3643,Mr. MACDONALD (Richmond-West Cape Breton):,,QUESTIONS,REAR BIG POND POST OFFICE,,"For a copy of all correspondence and other documents relating to the closing of Rear Big Pond post office.

",Conservative (1867-1942),,John Alexander (1883-1945) Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c838192a-4657-4b91-a1b7-3a009c93343f&Language=E&Section=ALL
878872,ca.proc.d.1929-05-29.5.7,1929-05-29,,,,subtopic,QUESTIONS,SUPREME COURT ACT AMENDMENT,,,,,,
878873,ca.proc.d.1929-05-29.5.7.1.1,1929-05-29,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved the second reading of Bill No. 312, to amend the Supreme Court Act.",,,,
878874,ca.proc.d.1929-05-29.5.7.2,1929-05-29,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. C. H. CAHAN (St. Lawrence-St. George):,,QUESTIONS,SUPREME COURT ACT AMENDMENT,,"Mr. Speaker, I understand that this
bill was framed for the purpose of obviating a difficulty which might arise upon the retirement of Mr. Justice Mignault which is to take place on September 30 next, under the provisions of an act which was passed by this house a few sessions ago, making retirement compulsory at the age of 75 years. I wish simply to express my personal opinion that despite the general grounds presented to the house when the act for compulsory retirement was passed, probably no man on the supreme court bench of Canada is better qualified, physically and intellectually, to perform the functions of his office than is Mr. Justice Mignault. Personally, I think it is a public misfortune that his compulsory retirement is necessary at this time, and I desire to give expression to a view which I have heard expressed in the province of which I have the honour to be one of the representatives, to this effect: In case a judge has been appointed for life it is a serious breach of contract when that judge is compelled to retire at an age and at a time when he is thoroughly equipped, physically and intellectually, for the performance of his judicial duties, and especially in view of the fact that his compulsory retirement necessitates his taking a pension which is very considerably less than the salary which would otherwise be paid to him under his contract with the state. I am simply giving expression to a view which I think is generally
prevalent among the legal fraternity in my province, that in Mr. Justice Mignault's case there should be some exceptional consideration given by the government to the fact that he is retired by an act of parliament which is in apparent breach of his contract with the state, and he is thereby compelled to accept a pension which is much less than he would otherwise have received, and at a time when he is physically and intellectually competent to perform his judicial duties.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
878875,ca.proc.d.1929-05-29.5.7.3,1929-05-29,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,Minister of Justice and Attorney General of Canada,QUESTIONS,SUPREME COURT ACT AMENDMENT,,"Of course, this bill is
general in its character and does not apply to any special case. With regard to the act passed two years ago, parliament in its wisdom thought it well to fix an age limit so far as federal courts were concerned. If the hon. member was aware of the representations which are coming to the Department of Justice at the present time concerning the other courts in Canada, perhaps he would admit that the provision is a sound one. However, I fully concur in the tribute which he has paid to the particular gentleman he has referred to.
This bill covers not only the case of a judge who has retired after having reached the age of 75, but of a judge who has resigned. Section 27 of the act reads:
Any judge who has heard the case and is absent at the delivery of judgment, may hand his opinion in writing to any judge present at the delivery of judgment, to be read or announced in open court, and then to be left with the registrar or reporter of the court.
The purpose of this bill is to allow a judge who has resigned his office, or who has been retired after having reached the age of 75, to be considered absent, within the meaning of this section, for a period of six months, so that he can give his opinion to any judge who may be present when the judgment is delivered.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
878876,ca.proc.d.1929-05-29.5.7.4,1929-05-29,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,QUESTIONS,SUPREME COURT ACT AMENDMENT,,"Mr. Speaker, I propose to call
attention to one point made by the hon. member for St. Lawrence-St. George (Mr. Cahan), and direct the attention of the house to the fact that when the legislation was passed which compelled the retirement of a judge of the supreme court at the age of 75, the Minister of Justice was good enough to say that he would consider the matter before the event happened which would necessitate the retirement of the judge in question, especially as it affected his compensation. That judge undoubtedly has a contract with the state which entitles him to receive a salary for life or until such time as he resigns. New legislation has been enacted which limits
Supreme Court Act

his employment by the state merely because he has attained a given age without regard given to any consideration which he may urge. I think the government would be well advised to consider whether or not, in all cases of this kind where a contract has thus been amended, the judge should receive full salary. There are half a dozen cases which will be affected because I think there have been only two appointments made since the legislation in question was enacted. Undoubtedly one of the terms of these contracts governing new appointments is that they are subject to retirement at the age of 75 with the consequent pension which they will draw by reason of the services rendered up to the time of retirement. It may seem rather strange that attention should be directed to the matter in this way, but when a servant of the state, whether judicial or otherwise, has a contract with the state and we impose a new term in that contract, I think we must have regard to the terms and conditions under which the original contract was made. Although it may seem out of the ordinary that a judge should draw full salary when he is retired compulsorily, nevertheless, good faith and good morals, in my judgment, impose upon us that obligation and it is an obligation which we should not lightly disregard. I pointed that fact out to the minister when the other bill was under consideration, and when he speaks of parliament in its wisdom adopting that bill it must always be remembered that the wisdom of parliament consists of the majority of parliament. I do not believe that the Canadian people would approve of our departing from the general principle that the government must as in times past have respect for the sanctity of a contract made between a servant and the crown when 'he entered the employment of the state.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
878877,ca.proc.d.1929-05-29.5.7.5,1929-05-29,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. PETER McGIBBON (Muskoka-On-tario):,,QUESTIONS,SUPREME COURT ACT AMENDMENT,,"I had a resolution upon the order paper two years ago compelling the retirement of all judges, but the Minister of Justice rather forestalled me, and promised at that time that he would take the matter up with the provinces. I would like to ask the minister if he ever did that.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
