basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
875251,ca.proc.d.1929-05-16.1,1929-05-16,,,,topic,REPORT OF COMMITTEE,,,,,,,
875252,ca.proc.d.1929-05-16.1.1.1,1929-05-16,,,,stagedirection,,,,Seventh report of the select standing committee on banking and commerce.-Mr. Hay.,,,,
875253,ca.proc.d.1929-05-16.2,1929-05-16,,,,topic,REGULATION OF LIQUOR TRAFFIC,,,,,,,
875254,ca.proc.d.1929-05-16.2.1,1929-05-16,,,,subtopic,REGULATION OF LIQUOR TRAFFIC,CORRESPONDENCE BETWEEN UNITED STATES AND CANADA TABLED,,,,,,
875255,ca.proc.d.1929-05-16.2.1.1,1929-05-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,REGULATION OF LIQUOR TRAFFIC,CORRESPONDENCE BETWEEN UNITED STATES AND CANADA TABLED,,"I beg to table the correspondence between the governments of the United States and Canada with respect to the clearance of vessels carrying shipments of liquor to United States ports. This includes the report of the anti-smuggling conference held in Ottawa in January of this year.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
875256,ca.proc.d.1929-05-16.3,1929-05-16,,,,topic,QUESTIONS,,,,,,,
875257,ca.proc.d.1929-05-16.3.1.1,1929-05-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
875258,ca.proc.d.1929-05-16.3.2,1929-05-16,,,,subtopic,QUESTIONS,GOLD SHIPMENTS TO THE UNITED STATES,,,,,,
875259,ca.proc.d.1929-05-16.3.2.1,1929-05-16,ee1cc492-9867-48d3-a612-c1fb491d2916,ca.m.1883,,,QUESTIONS,GOLD SHIPMENTS TO THE UNITED STATES,,"1.	Has the Minister of Finance refused to permit the banks to ship gold to the United States?
2.	If so, under what authority?
3.	Would it take sixty million dollars to bring the Canadian exchange back to parity?
4.	Is there sixty million dollars in gold in the central gold reserve?
5.	Why did the department change its form of statement of ''Circulation and Specie"" as of the date of December 31st, 1928?
6.	Was the reserve ratio 55.3 or 28.4 as of March 31, 1929?
7.	Can Dominion notes including ""legals"" be redeemed in gold?
8.	If not, are we then on a gold basis?

",Labour,,Mr. WOODSWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee1cc492-9867-48d3-a612-c1fb491d2916&Language=E&Section=ALL
875260,ca.proc.d.1929-05-16.3.2.2,1929-05-16,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Finance and Receiver General,QUESTIONS,GOLD SHIPMENTS TO THE UNITED STATES,,"1.	No.
2.	Answered by 1.
[The Chairman.}
3.	To determine any definite amount is impossible, as exchange rates vary according to demand and supply, the extent of which is not known in advance by any financial institution.
4.	The Dominion treasury holds $61,600,304 in gold; the banks have $16,630,866 of gold in the central gold reserves and, according to last bank statement, hold in addition in their own vaults in Canada, some $40,000,000 in gold.
5.	The change was one of arrangement only to show separately notes issued under the Dominion Notes Act against gold reserves and notes issued under other authority against securities. In practice, notes outstanding against securities under the Finance Act are not utilized as a call for gold.
6.	The ratio of gold to notes issued against gold deposits was 55.3 per cent at March 31st, 1929.
7.	Yes.
8.	Answered by 7.

",Liberal,,Hon. Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
875261,ca.proc.d.1929-05-16.3.3,1929-05-16,,,,subtopic,QUESTIONS,WESTERN POSTAL EMPLOYEES,,,,,,
875262,ca.proc.d.1929-05-16.3.3.1.1.1,1929-05-16,,,,stagedirection,,,,"On the order being called for the third reading of Bill No. 252, respecting certain employees of the postal or railway mail service of Canada-Hon. P. J. Veniot (Postmaster General):",,,,
