basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
874615,ca.proc.d.1929-05-14.1,1929-05-14,,,,topic,OFFICIAL REPORT,,,,,,,
874616,ca.proc.d.1929-05-14.1.1,1929-05-14,,,,subtopic,OFFICIAL REPORT,"THIRD SESSION-SIXTEENTH PARLIAMENT 19-20 GEORGE V, 1929 VOLUME III, 1929 COMPRISING THE PERIOD FROM THE FOURTEENTH DAY OF MAY, 1929, TO THE FOURTEENTH DAY OF JUNE, 1929, INCLUSIVE BEING VOLUME CLXXXII FOR THE PERIOD 1875-1929 INDEX ISSUED IN A SEPARATE VOLUME OTTAWA F. A. ACLAND PRINTER TO THE KING'S MOST EXCELLENT MAJESTY",,,,,,
874617,ca.proc.d.1929-05-14.1.1.1.1,1929-05-14,,,,stagedirection,,,,"o^jst_a.:da.
liottst of Commons iebatfs",,,,
874618,ca.proc.d.1929-05-14.1.1.1.2,1929-05-14,,,,stagedirection,,,,"Tuesday, May 14, 1929",,,,
874619,ca.proc.d.1929-05-14.2,1929-05-14,,,,topic,REPORT OF COMMITTEE,,,,,,,
874620,ca.proc.d.1929-05-14.2.1.1,1929-05-14,,,,stagedirection,,,,Ninth report of the select standing committee on miscellaneous private bills-Mr. Parent.,,,,
874621,ca.proc.d.1929-05-14.3,1929-05-14,,,,topic,GERMAN REPARATIONS,,,,,,,
874622,ca.proc.d.1929-05-14.3.1.1,1929-05-14,,,,stagedirection,,,,"Right Hon. W. L. MACKENZIE KING {Prime Minister): On the orders of the day of May 10, 1929, the hon. member for Vancouver Centre (Mr. Stevens) called my attention to a press despatch from Paris stating that the plan for revision of German reparations under consideration by the experts' committee would leave Great Britain nothing for the dominions or for arrears of interest on debt and that the British delegation would be practically certain to reject that phase of the proposals which would reduce the German payments to the dominions to zero. He requested that I lay on the table a statement showing the terms upon which the present payments are made, the arrears, if any, which exist, and the amount received to date together with any information regarding the suggested new arrangement. I accordingly now table a brief statement.",,,,
874623,ca.proc.d.1929-05-14.4,1929-05-14,,,,topic,PRIVATE BILLS,,,,,,,
874624,ca.proc.d.1929-05-14.4.1,1929-05-14,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
874625,ca.proc.d.1929-05-14.4.1.1.1,1929-05-14,,,,stagedirection,,,,"Bill No. 216, for the relief of Laura Grace Osborne Lea.-Mr. Lawson.
Bill No. 220, for the relief of Andrew Ralph Wilson.-Mr. Garland (Carleton).
Bill No. 221, for the relief of Marion Jane Stewart.-Mr. Hepburn.
Bill No. 224, for the relief of John Carbery Hickman.-Mr. Garland (Carleton).
Bill No. 225, for the relief of Lydia Alice Hinch.-Mr. Anderson (Toronto High Park).
Bill No. 226, for the relief of Allan Plant. -Mr. Garland (Carleton).
Bill No. 227, for the relief of Pansy Jean Van Luven.-Mr. Spence.
Bill No. 230, for the relief of Frederick Herman Schelke.-Mr. Young (Toronto Northeast).
Bill No. 232, for the relief of Alma Berlinda Swayne.-Mr. Boys.
Bill No. 235, for the relief of Edyth Viola Beaeock.-Mr. Lawson.
Bill No. 236, for the relief of Bertha Nichols.-Mr. Spence.
Bill No. 23S, for the relief of Albert Victor Walter Holman Homan.-Mr. Geary.
Bill No. 240, for the relief of Frances Vera Carter Van Luven.-Mr. Garland (Carleton).
Bill No. 243, for the relief of James Colling-wood Darroch.-Mr. Anderson (Toronto High Park).
Bill No. 244, for the relief of Ross James Smalley.-Mr. Anderson (Toronto High Park).
Bill No. 24S, for the relief of Fanny Green Fuchs Webber.-Mr. Hepburn.
Bill No. 249. for the relief of Henry Lawrence Jones.-Mr. Ladner.
Bill No. 250, respecting The Dominion Fire Insurance Company.-Mr. Ryckman.
Bill No. 251, to ratify and confirm the organization and the election of directors of Family Trust, and to change the name of that company to Financial Trust Company.-Mr. Laflamme.",,,,
874626,ca.proc.d.1929-05-14.5,1929-05-14,,,,topic,PELEE ISLAND-FLOOD CONDITIONS,,,,,,,
874627,ca.proc.d.1929-05-14.5.1.1,1929-05-14,,,,stagedirection,,,,On the orders of the day:,,,,
874628,ca.proc.d.1929-05-14.5.2,1929-05-14,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. E. J. GOTT (South Essex):,,PELEE ISLAND-FLOOD CONDITIONS,,,"I would
like to draw the attention of the government to a most alarming situation which exists in Essex county. I have under my hand a lengthy telegram apprising me that the Minister of Public Works had been informed that 7,000 acres or almost the total area of Pelee island is threatened with flood owing to the unprecedented high water in lake Erie; that a further rise in level or a storm may break the banks, and that, private efforts are unable to cope with the situation. The people are asking for immediate attention and consideration on the part of the government, and they suggest in the wire that if a dry land dredge is on the ground- promptly to raise the inner embankment the situation may be saved. They are asking for immediate action. The Public Works department have been communicated with and I would be glad if the Prime Minister (Mr. Mackenzie King) would assure us of immediate action.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
874629,ca.proc.d.1929-05-14.5.3,1929-05-14,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,PELEE ISLAND-FLOOD CONDITIONS,,,"If the hon. member, as
I understand, has communicated with the

24G4

Regxdation of Liquor Traffic
Department of Public Works, I feel sure the department will do whatever may lie within its power and scope.
FISH TRAPS IN BRITISH COLUMBIA On the orders of the day:

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
874630,ca.proc.d.1929-05-14.5.4,1929-05-14,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. A. W. NEILL (Comox-Alberni):,,PELEE ISLAND-FLOOD CONDITIONS,,,"I
should like permission to ask a question of *the Prime Minister. In order to make the question intelligible, I would need to state very briefly the facts upon which the question is based. It will not take me more than two minutes to do so, and it will expedite the business of the house, because otherwise I would feel justified in moving the adjournment of the house to discuss the matter.
There has just finished its sitting in British Columbia a commission which has been considering the advisability of allowing the use of fish traps in northern British Columbia waters. All the fishermen, or to be accurate, 99 per cent of the fishermen in British Columbia generally, irrespective of their location, are bitterly opposed to fish traps as well as to the commission, and I think I am safe in saying that 90 per cent of the population in the vicinity affected, that is, Prince Rupert, irrespective of their occupations, are also bitterly opposed to both propositions. I said that they were against the commission. The reason for that is two-fold. First, they think it is uncalled for, the matter having been already decided, and, second, they object to a commission consisting of only one man. While he is a man of undoubted repute and integrity, they are afraid that in a matter of such importance, the personal views of one commissioner might affect his report. I now . come to the question, or rather, the request that I wish to make of the Prime Minister. To be quite definite, I have put it in writing and it is this: whether, before adopting any policy of again allowing the use of fish traps in northern British Columbia waters, he would refer the matter to the house by resolution or otherwise, so that it could be fully discussed.

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
