basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
877144,ca.proc.d.1929-05-23.1,1929-05-23,,,,topic,PRIVATE BILL,,,,,,,
877145,ca.proc.d.1929-05-23.1.1,1929-05-23,,,,subtopic,PRIVATE BILL,FIRST READING,,,,,,
877146,ca.proc.d.1929-05-23.1.1.1.1,1929-05-23,,,,stagedirection,,,,"Bill No. 309, respecting The Dominion of Canada Guarantee and Accident Insurance Company, and to change its name to "" The Dominion of Canada General Insurance Company.""-Mr. Geary.

Industrial Relations-Mr. McIntosh",,,,
877147,ca.proc.d.1929-05-23.2,1929-05-23,,,,topic,REPORTS OF COMMITTEES,,,,,,,
877148,ca.proc.d.1929-05-23.2.1.1,1929-05-23,,,,stagedirection,,,,"Twelfth report of the select standing committee on miscellaneous private bills.-Mr. Brown.
Twelfth report of the select standing committee on railways, canals and telegraph lines. -Mr. Cahill.
Seventh report of the select standing committee on standing orders.-Mr. Morin (St. Hyacinthe'-Rouville).",,,,
877149,ca.proc.d.1929-05-23.3,1929-05-23,,,,topic,"RAILWAYS, CANALS AND TELEGRAPH LINES REFUND OF FEES AND CHARGES",,,,,,,
877150,ca.proc.d.1929-05-23.3.1,1929-05-23,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. F. S. CAHILL (Pontiac):,,"RAILWAYS, CANALS AND TELEGRAPH LINES REFUND OF FEES AND CHARGES",,,,Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
877151,ca.proc.d.1929-05-23.3.2,1929-05-23,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,"RAILWAYS, CANALS AND TELEGRAPH LINES REFUND OF FEES AND CHARGES",,,"Of course that money
must be voted by the house because the moment the money is deposited with the officers of the house and the bill does not pass, the money automatically goes back to the receiver general.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
877152,ca.proc.d.1929-05-23.3.3,1929-05-23,d5ebc186-4009-4db8-86b0-4782e041793e,ca.m.9762,Mr. CAHILL:,,"RAILWAYS, CANALS AND TELEGRAPH LINES REFUND OF FEES AND CHARGES",,,"The motion is to refund
the money.

",Liberal,,Frank S. Cahill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ebc186-4009-4db8-86b0-4782e041793e&Language=E&Section=ALL
877153,ca.proc.d.1929-05-23.3.4,1929-05-23,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,"RAILWAYS, CANALS AND TELEGRAPH LINES REFUND OF FEES AND CHARGES",,,"I would say: Stand.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
