basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
873576,ca.proc.d.1929-05-10.5.1.1.1,1929-05-10,,,,stagedirection,,,,"On the orders of the day:
Mr. W. G. EiRNST (Queens-Lunenburg):
I desire to direct the attention of the government to a Canadian Press despatch that appears in this morning's papers-I am reading from the Montreal Gazette of this morning's date. I do not purpose reading the whole despatch but merely two paragraphs:
Paragraph 717 of the existing or old law-
This has reference to the proposed United States tariff regulations or revisions.
Paragraph 717 if the existing or old law, imposes a duty of 2 cents a pound on ""fish, fresh, frozen or packed in ice-such as halibut, salmon, mackerel and swordfish,"" with one cent a pound on other fish ""not specially provided for"".
The new bill keeps substantially the same rates but adds a provision for 2J cents a pound on fish which is filleted, skinned, boned, sliced or divided into portions. It also provides for 2J cents a pound on dried and unsalted fish, of cod, haddock, hake, pollock, and eusk and If cents on other dried and unsealed fish.

C.N.R.-Grain Elevator at Port Huron
In view of the very serious effect such a provision must have on at 'least two branches of the fishing industry in Canada, namely, the fillet trade and the dried fish industry,
I would like the government to lay on the table of the house all conventions between this country and the United States with respect to' fisheries	.",,,,
873577,ca.proc.d.1929-05-10.5.1.2,1929-05-10,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,UNITED STATES TARIFF REGULATIONS,FILLET TRADE AND DRIED FISH INDUSTRY,,"Of course my hon. friend
understands that the officers of the department are not in a position to supply any definite information as to the effect of the changes mentioned by my hon. friend, but I am told that if these changes are as stated in the press they cannot seriously affect our trade at present. The officers of the department have looked into that report and they do not believe such changes can have a very great effect, but of course we cannot do anything in the matter. This is only a newspaper report; nothing definite has been done and . as yet this has not become the law of the United States. With regard to my hon. friend's request, I am quite ready to comply with it.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
873578,ca.proc.d.1929-05-10.6,1929-05-10,,,,topic,TORONTO BUILDING TRADES STRIKE,,,,,,,
873579,ca.proc.d.1929-05-10.6.1.1,1929-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
873580,ca.proc.d.1929-05-10.6.2,1929-05-10,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. J. H. HARRIS (Toronto-Scarborough):,,TORONTO BUILDING TRADES STRIKE,,,"I would like to ask the Minister of Labour, or in his absence the Prime Minister, whether the strike at present in progress in Toronto in the building trades is in course of settlement.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
873581,ca.proc.d.1929-05-10.6.3,1929-05-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TORONTO BUILDING TRADES STRIKE,,,"I am afraid I cannot answer my hon. friend's question, but I assume that a strike in the building trades would be primarily a matter for the consideration of the provincial government.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
873582,ca.proc.d.1929-05-10.6.4,1929-05-10,11a54902-a69c-44f3-b960-cbb6e4ebbddc,ca.m.1312,Mr. HARRIS:,,TORONTO BUILDING TRADES STRIKE,,,"Then I might ask the Prime Minister if the Minister of Labour is participating in the deliberations having to do with the settlement of the strike.

",Conservative (1867-1942),,Joseph Henry Harris,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=11a54902-a69c-44f3-b960-cbb6e4ebbddc&Language=E&Section=ALL
873583,ca.proc.d.1929-05-10.6.5,1929-05-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TORONTO BUILDING TRADES STRIKE,,,"I am sorry I
cannot answer that question, but perhaps I might make a further reply to my hon. friend's previous question. A moment ago I said that a strike of this kind would come primarily within the jurisdiction of the provincial government; as a matter of fact I believe it would come entirely within the jurisdiction of that government. However, if both parties concerned requested the good offices of the Minister of Labour under the Conciliation Act he would be in a position to take action, and I am sure he would be ready to lend whatever good offices might be in his power.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
873584,ca.proc.d.1929-05-10.7,1929-05-10,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
873585,ca.proc.d.1929-05-10.7.1,1929-05-10,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REPORTED ERECTION OF GRAIN ELEVATOR AT PORT HURON,,,,,,
873586,ca.proc.d.1929-05-10.7.1.1.1,1929-05-10,,,,stagedirection,,,,"On the orders of the day:
Hon. CHARLES A. DUNNING (Minister of Railways and Canals):	On Wednesday
last the hon. member for East Lamlbton (Mr. Fansher) asked me a question based on a despatch appearing in the press with regard to the construction by the Canadian National Railways of a grain elevator at Port Huron, Michigan. I undertook to obtain the information requested and I am now in a position to say that the construction of a grain elevator at Port Huron, is being undertaken by private interests on the Canadian National lines in the United States; it is being financed by United States capital to take care of United States grain. The Canadian National Railways are cooperating to the fullest possible extent in the matter, and those interested desired to erect these facilities in their own country.",,,,
873587,ca.proc.d.1929-05-10.7.1.2,1929-05-10,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. G. R. GEARY (South Toronto):,,CANADIAN NATIONAL RAILWAYS,REPORTED ERECTION OF GRAIN ELEVATOR AT PORT HURON,,"Does the minister know the proposed location of the elevator well enough to tell me where it is to be eercted?

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
873588,ca.proc.d.1929-05-10.7.1.3,1929-05-10,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,REPORTED ERECTION OF GRAIN ELEVATOR AT PORT HURON,,"Port Huron, Michigan,
is just across the river from Sarnia, Ontario

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
873589,ca.proc.d.1929-05-10.7.1.4,1929-05-10,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,CANADIAN NATIONAL RAILWAYS,REPORTED ERECTION OF GRAIN ELEVATOR AT PORT HURON,,"Will the elevator be near
the tunnel entrance or further up the river?

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
873590,ca.proc.d.1929-05-10.7.1.5,1929-05-10,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,CANADIAN NATIONAL RAILWAYS,REPORTED ERECTION OF GRAIN ELEVATOR AT PORT HURON,,"I cannot say exactly; I
know it will be on the Canadian National lines and that is mainly what I am interested in, since we will get the traffic. I cannot give the details to my hon. friend.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
873591,ca.proc.d.1929-05-10.8,1929-05-10,,,,topic,NOVA SCOTIA FISHERIES,,,,,,,
873592,ca.proc.d.1929-05-10.8.1.1,1929-05-10,,,,stagedirection,,,,On the orders of the day:,,,,
873593,ca.proc.d.1929-05-10.8.2,1929-05-10,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,Hon. P. J. A. CARDIN (Minister of Marine and Fisheries):,Minister of Marine and Fisheries,NOVA SCOTIA FISHERIES,,,"On April 29 the hon. member for Cape Breton North-Victoria (Mr. Johnstone) asked certain questions of importance. I was not in the house at the time, and his questions escaped my attention. The other day when the hon. member referred to the questions again I made a reply but had something else in mind; I thought he was referring to some other questions on the order paper. The hon. member asked as to the policy of the government in regard to steam trawlers and also as to what was the intention of the government with regard to the fishermen of the community of Ingonish, in his constituency.
Answering his first question I may say that the policy of the government with regard to steam trawlers is contained in the bill which

Supply-Harbours and Rivers-N.B.
was introduced by myself and read the first time on February 14, which bill is still before the committee on marine and fisheries. As to the intention of the government with regard to the fishermen of Ingonish, it has been represented to the department that the dealers in that community were offering a very low price for fish and that they were buying fish by count. After inquiry as to the dealers in that locality we made representations to them suggesting that they should buy the fish by the pound and pay the fishermen a reasonable price. Of course the house will understand that we have no power to dictate the price of fish; we have made representations to these dealers but up to the present no answer has been received.

",Liberal,,Pierre-Joseph-Arthur Cardin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
873594,ca.proc.d.1929-05-10.9,1929-05-10,,,,topic,DEPARTMENT OF PUBLIC WORKS,,,,,,,
873595,ca.proc.d.1929-05-10.9.1.1,1929-05-10,,,,stagedirection,,,,"The house in committee of supply, Mr. Johnston in the chair.",,,,
873596,ca.proc.d.1929-05-10.9.2,1929-05-10,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,DEPARTMENT OF PUBLIC WORKS,,,"When the committee
sat last we were considering vote 133, and were dealing with the following item:
Tabusintac-wharf extension, $3,000.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
873597,ca.proc.d.1929-05-10.9.3,1929-05-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"There were one or two
questions asked by my hon. friends which I promised to answer. One question was asked by the hon. member for St. John-Albert (Mr. MacLarem) in connection with Lomeville. The hon. member asked why the total appropriation of $11,300 had1 not been fully expended. I have looked into this matter and I find that the estimate of the cost of removing 11,250 oubic yards, scow measurement, was $1 per yard, and it was estimated that that work would take up the whole of the appropriation. Whether the engineer's estimate was high or whether the contract price which we got for the work was low, we were able to have the work done at 65 cents per cubic yard, with the result that the total expenditure for removing very nearly that amount of material only came to about 65 per cent of what we had anticipated. I am told that it is probable that some work will be done the cost of which will come out of the general vote.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
873598,ca.proc.d.1929-05-10.9.4,1929-05-10,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,DEPARTMENT OF PUBLIC WORKS,,,"I pointed out to the
minister that the work had been found to be incomplete and not carried out to such an extent as to enable the work to serve the purpose for which it was intended, to make a safe refuge from heavy weather. The minister stated that he would read the report of the engineer, and I had hoped that the engineer would be recommending that some further work be done.
'Mr. Cardin.]

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
873599,ca.proc.d.1929-05-10.9.5,1929-05-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"In the latter part of December, before the work was completed, a report was made by the engineer, and if my memory serves me aright that was the last report we received. He said, he would probably ask for a further amount to complete this next year, but apparently there has been no further request from him. I would call the attention of the hon. member to the fact that the actual dredging done was within 115 cubic yards of the 11,250 cubic yards which had been estimated and for which the appropriation was made last year.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
873600,ca.proc.d.1929-05-10.9.6,1929-05-10,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,DEPARTMENT OF PUBLIC WORKS,,,"Do I understand the
minister to say that he expects to make arrangements to continue the work and complete it?

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
873601,ca.proc.d.1929-05-10.9.7,1929-05-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"I would not say to complete it, but further work is going to be done and I expect that it will be provided for out of the general vote. Since the hon. member asked the question the other evening I have inquired into this matter, and I have the engineer's report of September 22, reading as follows:
Your letter of 30th July, authorizing dredging to be undertaken by Mr. James S. Gregory at Lorneville. I have to report this dreging was begun on 3rd August and completed on the 22nd August, 1928. The work has been thoroughly inspected and has been found to be left in satisfactory condition. Mr. James S. Gregory, the contractor, has executed the work to my satisfaction and in accordance with the terms and spirit of the contract. I find that he is entitled to receive payment for the removal of 11.134.9 cubic yards, scow measurement, class B, at 65 cents, a total of $7,237.69.
Youirs obediently,
Geoffrey Stead,
District Engineer.
The engineer has furnished a plan which I shall be glad to show to my hon. friend. This plan shows that the work was done around the inside and that there is a certain amount of work to be done additional to what was authorized and for which he suggests that he would ask for an estimate. However, no request for an estimate has been received, but I am sure that part of that work can be done out of the general vote.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
873602,ca.proc.d.1929-05-10.9.8,1929-05-10,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,DEPARTMENT OF PUBLIC WORKS,,,"I hope that will be sufficient. I am sure that the desire of the minister is to have the work carried out so that the result will be satisfactory, and I would ask him to request the engineer to look over that area again and consult with the people in the neighbourhood. There was a certain amount of dredging done but the work is of little value. Perhaps the additional work may correct that, but I think

Supply-Harbour's and Rivers-N.B.
it would be well if the minister would instruct the engineer to interview the people who are using this shelter and obtain their views on the situation.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
873603,ca.proc.d.1929-05-10.9.9,1929-05-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"When we found that we did not have the additional request which the engineer had anticipated making, we issued instructions that a report be made as to what work will be required this year and as to whether or not it can be done out of the general vote. The hon. member is evidently under a misapprehension in thinking that because only S7,312.50 was spent last year out of an appropriation of $11,300, the work was not completed. The appropriation of $11,300 was based on a cost of $1 per yard for 11,250 yards, whereas the work was actually done at a cost of 65 cents per yard. The report from the engineer, which I take to be correct, shows that the work was well done.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
873604,ca.proc.d.1929-05-10.9.10,1929-05-10,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,DEPARTMENT OF PUBLIC WORKS,,,"That is not the view of the people who are trying to make use of this shelter, and I think that practical experience in a case of this kind is a very valuable test. I am under no misapprehension, as the minister thinks, because I was not considering the amount of money which was spent; my point is that the dredging has not been done in such a manner as to make the shelter suitable and available for the purposes intended. I am basing my views on the knowledge and experience of the men of the locality, who can give a very valuable, practical expression of opinion. I do not, however, want to say too much now, because I really think the minister intends to have something done. I would ask that, apart from the engineer's opinion and some soundings that have been taken, he consult with the men of the locality. They inform me that the work has not been done in accordance with the conditions of the locality so as to make it a serviceable, safe refuge.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
873605,ca.proc.d.1929-05-10.9.11,1929-05-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"Would my hon. friend mention anybody in the locality with whom he would suggest that I confer?

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
873606,ca.proc.d.1929-05-10.9.12,1929-05-10,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,DEPARTMENT OF PUBLIC WORKS,,,"It is about a year since the people interested spoke to me in regard to the matter. I cannot give the names offhand, but I will look into it.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
873607,ca.proc.d.1929-05-10.9.13,1929-05-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"My hon. friend and I
are endeavouring to arrive at the same goal; we want this work properly done. My information is as I have given it. If there is a complaint, none has come to the department. The only statement the department has is the report showing that the work not only is satisfactory, but has been done at a very low price. If my hon. friend will give me the
name of anybody he would like the engineer to confer with when he visits the locality,
I shall be glad to have him do so.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
873608,ca.proc.d.1929-05-10.9.14,1929-05-10,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,DEPARTMENT OF PUBLIC WORKS,,,"The people complained
to me, and I suppose when they did so they were depending upon me to bring the matter to the attention of the department, as I have done. It may take a few days but I shall be pleased to get some names and forward them to the minister.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
873609,ca.proc.d.1929-05-10.9.15,1929-05-10,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,DEPARTMENT OF PUBLIC WORKS,,,"Has the department dredged out the harbour and left a shoal outside guarding it?

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
873610,ca.proc.d.1929-05-10.9.16,1929-05-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"What my hon. friend suggests is that further work be done around the edges. It is the work around the edges that, it is stated, has not been completed.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
873611,ca.proc.d.1929-05-10.9.17,1929-05-10,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MacLAREN:,,DEPARTMENT OF PUBLIC WORKS,,,"It is not quite that.
They say, first that the dredging has not gone near enough to the pier so that at low tide vessels cannot remain near the pier; and, second, that the dredging is being done in an irregular way so that there are hillocks through this space. If a boat happens to be anchored on the top of a hillock, it may turn over when the tide goes down.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
873612,ca.proc.d.1929-05-10.9.18,1929-05-10,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON:,,DEPARTMENT OF PUBLIC WORKS,,,"Unfortunately I was not
in the house when the item with respect to Escuminac was under consideration. I think it was some days ago that it was under discussion, and I have not been able to find it in Hansard. I should like to know what is the situation at Escuminac. It may be recalled that this work was started, I think as long ago as 1924-25, and that we have been since then making annual votes of about $50,000. This year I notice an amount of $40,000 is being required, and I should like to know whether this completes the work or just where we stand. My information is that what was predicted in the house some years ago has actually happened, namely, that no breakwater can be built at that point and remain there because of ice conditions. I have information now to the effect that the ice has actually lifted the works; that they are more or less of a wreck, and that the contractors are greatly exercised as to who is to bear the loss. Would the minister give a comprehensive statement as to the situation?

",Conservative (1867-1942),,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
873613,ca.proc.d.1929-05-10.9.19,1929-05-10,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,Minister of Public Works,DEPARTMENT OF PUBLIC WORKS,,,"This amount is required
to complete the work now under contract.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
