basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
878053,ca.proc.d.1929-05-28.4.2,1929-05-28,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. C. H. CAHAN (St. Lawrence-St. George):,,TREATIES AND CONVENTIONS MADE BY OR AFFECTING CANADA,,,"May I ask the Prime Minister when there will be brought down the return shewing imperial treaties and statutes having application to Canada as well as treaties
2882	COMMONS
Natural Resources-Western Provinces
negotiated by Canada herself. In view of the announcement that the committee of experts is to meet in October, some of us would like to be in a position to criticize the actions of the government in dealing with that committee, and the information I ask for forms the basis for such criticism.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
878054,ca.proc.d.1929-05-28.4.3,1929-05-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,TREATIES AND CONVENTIONS MADE BY OR AFFECTING CANADA,,,"I may say to my hon.
friend that I was told by the Under-Secretary of State for External Affairs that the task which had been assigned to the department was a very onerous one, that for some weeks he had had one or two officials of the department at work on the preparation of the material asked for, and when I spoke to him he was very doubtful as to when the work could be completed. But I will be glad to have placed at my hon. friend's disposal anything that we have up to date. His order was a large one.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
878055,ca.proc.d.1929-05-28.4.4,1929-05-28,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. OAHAN:,,TREATIES AND CONVENTIONS MADE BY OR AFFECTING CANADA,,,"It simply indicates 'the
magnitude of the task the Prime Minister _and others have undertaken.
IMr. MACKENZIE KING: Quite.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
878056,ca.proc.d.1929-05-28.5,1929-05-28,,,,topic,REPORTS OF HARBOUR COMMISSIONS,,,,,,,
878057,ca.proc.d.1929-05-28.5.1.1,1929-05-28,,,,stagedirection,,,,On the orders of 'the day:,,,,
878058,ca.proc.d.1929-05-28.5.2,1929-05-28,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Mr. MURRAY MacLAREN (St. John-Albert):,,REPORTS OF HARBOUR COMMISSIONS,,,"I wish to ask a question of the
hon. the Minister of Marine and Fisheries (Mr. Cardin). Penhaps the Prime Minister will kindly convey this question to him. When may we expect to have tabled the reports of harbour commissions? I refer more especially to the report of the harbour commission of St. John.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
878059,ca.proc.d.1929-05-28.6,1929-05-28,,,,topic,MOTOR AND PLEASURE BOATS,,,,,,,
878060,ca.proc.d.1929-05-28.6.1.1,1929-05-28,,,,stagedirection,,,,On the orders of the day:,,,,
878061,ca.proc.d.1929-05-28.6.2,1929-05-28,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. PETER McGIBBON (Muskoka):,,MOTOR AND PLEASURE BOATS,,,"I
would like to ask the Prime Minister when we may expect a decision of the cabinet on the repealing of the tax on motor and pleasure boats on the Muskoka lakes.

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
878062,ca.proc.d.1929-05-28.6.3,1929-05-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MOTOR AND PLEASURE BOATS,,,"I doubt if my hon. friend's wish in that particular will be met at any rate while the house is in session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
878063,ca.proc.d.1929-05-28.6.4,1929-05-28,4be4381a-0630-418f-b3aa-6b95dcd88e09,ca.m.228,Mr. McGIBBON:,,MOTOR AND PLEASURE BOATS,,,"Will it be met after
the house rises?

",Conservative (1867-1942),,Peter McGibbon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4be4381a-0630-418f-b3aa-6b95dcd88e09&Language=E&Section=ALL
878064,ca.proc.d.1929-05-28.6.5,1929-05-28,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,MOTOR AND PLEASURE BOATS,,,"That I cannot say.
[Mr. Cahan.J

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
878065,ca.proc.d.1929-05-28.7,1929-05-28,,,,topic,NATURAL RESOURCES OF WESTERN PROVINCES,,,,,,,
878066,ca.proc.d.1929-05-28.7.1,1929-05-28,,,,subtopic,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,,,,,
878067,ca.proc.d.1929-05-28.7.1.1.1,1929-05-28,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of Interior) moved the second reading of Bill No. 311, respecting water-power in the provinces of Alberta, Saskatchewan and Manitoba.",,,,
878068,ca.proc.d.1929-05-28.7.1.2,1929-05-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"Explain. The minister
said he proposed making a more lengthy statement.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
878069,ca.proc.d.1929-05-28.7.1.3,1929-05-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART:,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"This bill is to meet the request of the house formulated in a motion that the administration of water-powers alone should be transferred to the provinces of Manitoba, Saskatchewan and Alberta, and that these water-powers dhould be administered in the same manner as is provided for in the Railway Belt Waters Act, and under an agreement similar to that existing between the province of British Columbia and the Dominion government. In the case of British Columbia the Dominion government is the owner of the lands-the railway belt and the Peace River block. In the three provinces mentioned the ownership of the waters remains within the jurisdiction of the Dominion government. At first glance it would appear to be an easy matter to outline the provisions by statute and to declare in what manner this was to be done. The law officers of our department, as well as the law officers of the Justice department, found it most difficult to do that. I have had them prepare what I am offering to-day, that is, legislative authority to make agreements, and in all particulars where they will apply the provisions will be similar to those of the Railway Belt Waters Act. That is briefly all I am asking to be dene to-day.
I understand that in one case in Alberta, while they have not in any sense passed a water-powers administration act, they have as a government secured authority from their legislature to take advantage of this legislation when passed by the Dominion parliament. So that the matter will be simply one of agreement between the two governments, this government binding itself to turn over the complete administration of the water-powers of the province.
I may observe in passing, however, that some difficulties are bound to arise in connection with the administration of these powers. In every instance in which a waterpower will be created the streams are interprovincial. This has caused us a good deal of difficulty 'in the province of Manitoba; and

Natural Resources-Western Provinces
without in any way reflecting on any authority I think it is fortunate that the federal government had some control in relation to the administration of water-powers as between Ontario and Manitoba. Some very serious difficulties arose there, and I think I am safe in saying that it was by the good offices of the federal government that these difficulties were ironed out, with the result that they enjoy a complete utilization of the Winnipeg river and of the waters that flow out of Ontario into and through Manitoba. No doubt the same situation will present itself in connection with the administration of the water-powers of the three western provinces, but it is highly probable that the transfer of all these resources will take place in the near future, and the water-powers will, of course, go with all other resources. But from this date on, whenever the provinces are ready to avail themselves of it, they will have complete control of the administration of the water-powers, subject, of course, only to the same provision as is contained in the Railway Belt Water Act, namely, the right of veto on the part of the Minister of the Interior of the federal government.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
878070,ca.proc.d.1929-05-28.7.1.4,1929-05-28,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"The minister stated, I think, that Alberta had passed legislation which would enable the province to take advantage of this act. Was this act referred to the government of Alberta and has it been approved by them?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
878071,ca.proc.d.1929-05-28.7.1.5,1929-05-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"N'o; that was unnecessary. The act merely gives us authority to transfer the administration-not the waternpowers but the administration of the water-powers-to the provincial government.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
878072,ca.proc.d.1929-05-28.7.1.6,1929-05-28,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"I hope that when we are in committee on the bill the minister will indicate in what respect this legislation is of particular advantage to Alberta. I should like to know the extent of the water-powers in Alberta affected by this legislation.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
878073,ca.proc.d.1929-05-28.7.1.7,1929-05-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"All the
water-powers of every sort not already allocated.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
878074,ca.proc.d.1929-05-28.7.1.8,1929-05-28,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"Except that within the park areas.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
878075,ca.proc.d.1929-05-28.7.1.9,1929-05-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"Yes, and in reserves.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
878076,ca.proc.d.1929-05-28.7.1.10,1929-05-28,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"What is left?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
878077,ca.proc.d.1929-05-28.7.1.11,1929-05-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"They are reserved in the British Columbia act in that respect.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
878078,ca.proc.d.1929-05-28.7.1.12,1929-05-28,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. ADSHEAD:,,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"But what is there left in Alberta outside the park areas?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
878079,ca.proc.d.1929-05-28.7.1.13,1929-05-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"I am not prepared to say offhand, but there are indications of a good many chances to establish water-ipowers on the Athabaska river. All these rivers fall very rapidly from the mountains. On the Red Deer river there are possibilities.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
878080,ca.proc.d.1929-05-28.7.1.14,1929-05-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"This bill means really nothing; it is merely a pretence and that is all, for the simple and obvious reason that it is predicated on the assumption that the property ownership remains in the Dominion, and that the administration may, subject to the power of veto of the Minister Of the Interior, be granted the province. In other words, if the province prepares a lease which is in any sense dissimilar from the ones now in use, the minister's veto power may be exercised- I do not say will, but may be. But there is a greater difficulty which we must face sooner or later, and that is that there are no water-powers in Alberta outside the parks. Such water-ipowers as are in the province of Alberta must necessarily be water-powers that have their source in the Rocky mountains, and with the wide extent of the boundaries of the Rocky Mountains park and other parks in the north, it is now painfully apparent that there can be no utilization of these water-powers for industrial and commercial purposes so long as they remain in the park, for the park authorities have made it perfectly clear that they will allow no one to undertake hydro-electric constructions within the park. That has been made perfectly clear, and they have gone so far that I ventured the other day to direct the minister's attention to the rather ridiculous position taken in relation to a dam away up in the mountains in connection with the Spray lakes. The minister himself felt that the situation was little short of ridiculous. My hon. friend from Vancouver Centre (Mr. Stevens) is very much given to the maintenance of the beauties and scenic attractions of western Canada. I submit, however, that we must face actualities, and the fact is that there are in Alberta no water-powers which are at present not within the park areas. For that reason, so far as we_. are concerned, the bill is nugatory
2884	COMMONS
Natural Resources-Western Provinces

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
878081,ca.proc.d.1929-05-28.7.1.15,1929-05-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"There is
only one within the park area which it is possible to develop and that is lake Minne-wanka.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
878082,ca.proc.d.1929-05-28.7.1.16,1929-05-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"I understand that further north there may fee, by utilization of storage-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
878083,ca.proc.d.1929-05-28.7.1.17,1929-05-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"We have cut that out under the new boundaries.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
878084,ca.proc.d.1929-05-28.7.1.18,1929-05-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"The new boundaries have not yet been settled?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
878085,ca.proc.d.1929-05-28.7.1.19,1929-05-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"No.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
878086,ca.proc.d.1929-05-28.7.1.20,1929-05-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"If the minister contemplates changing the park boundaries then he and I are at one. But as the boundaries now stand-

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
878087,ca.proc.d.1929-05-28.7.1.21,1929-05-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"The Spray
lakes will be outside.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
878088,ca.proc.d.1929-05-28.7.1.22,1929-05-28,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Leader of the Official Opposition,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"Well, that meets the position to which I am directing attention.
Motion agreed to and the house went into committee, Mr. Johnston in the chair.
Sections 1 and 2 agreed to.
On the title.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
878089,ca.proc.d.1929-05-28.7.1.23,1929-05-28,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"Under this bill will the province have jurisdiction over the water-powers on rivers where irrigation rights have been granted-that is to say, where the right has been given to utilize water out of these rivers for irrigation purposes?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
878090,ca.proc.d.1929-05-28.7.1.24,1929-05-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"Yes; that applies already to Bow river, both irrigation and power development being provided for.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
878091,ca.proc.d.1929-05-28.7.1.25,1929-05-28,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"Will the government wish to retain control or to have the final say in regard to what may be done in the way o'f developing water-powers on the rivers in view of the interest they have in the irrigation system ?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
878092,ca.proc.d.1929-05-28.7.1.26,1929-05-28,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"I cannot
conceive of any difficulty arising by reason of the water-tpowers. The water-powers that can be established will all be out of the irrigation outlets; they are all lower down. You might develop power at Bassano but that has been already granted for irrigation purposes, and irrigation in that case would be paramount.	.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
878093,ca.proc.d.1929-05-28.7.1.27,1929-05-28,717ab1d6-e8dc-480c-aba9-4552f242369a,ca.m.5259,Mr. COOTE:,,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"It is conceivable that the
government might be asked at some time to have reservoirs created for water for irrigation purposes, and that water might be required at a time of year when the power company might be seeking a franchise and

be desirous of getting water for power. In other words, there is room there for a conflict of interests as between those concerned in irrigation and those who are developing power. Would the Dominion government in that case wish to retain control of those rivers for the protection of those interested in irrigation?

",United Farmers of Alberta,,George Gibson Coote,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=717ab1d6-e8dc-480c-aba9-4552f242369a&Language=E&Section=ALL
