basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
877579,ca.proc.d.1929-05-27.4.1.1,1929-05-27,,,,stagedirection,,,,On the motion of Mr. C. G. Power (Quebec South) the fourth report of the special committee appointed to consider the Dominion Elections Act and the Corrupt Practices Inquiry Act was concurred in.,,,,
877580,ca.proc.d.1929-05-27.5,1929-05-27,,,,topic,PEACE RIVER RAILWAY OUTLET,,,,,,,
877581,ca.proc.d.1929-05-27.5.1.1,1929-05-27,,,,stagedirection,,,,Hon. CHARLES A. DUNNING (Minister of Railways and Canals): I desire to table a report by the engineers and surveyors of the department with -respect to certain surveys made in the Peace River district. This report was asked for by the bon. member for Peace River (Mr. Kennedy).,,,,
877582,ca.proc.d.1929-05-27.6,1929-05-27,,,,topic,PENSION PAYMENTS,,,,,,,
877583,ca.proc.d.1929-05-27.6.1,1929-05-27,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Hon. J. L. RALSTON (Minister of National Defence):,Minister of National Defence,PENSION PAYMENTS,,,"The hon. member for Kingston City (M-r. Ross) on the 22nd of May referred to the production of an order in council for which he said he had asked. I cannot find any record of his having asked f-or it before, and I have consulted the Department of the Secretary of State. So far as I have been able to ascertain, no motion for a return has appeared in the votes and proceedings, but perhaps it will serve my bon. friend's purpose if I send a copy of the order in council across to him.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
877584,ca.proc.d.1929-05-27.6.2,1929-05-27,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,Mr. ROSS (Kingston):,,PENSION PAYMENTS,,,"Thank you. It
was a verbal request that I had made of the Minister of Pensions (Mr. King).

",Conservative (1867-1942),,Arthur Edward Ross,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
877585,ca.proc.d.1929-05-27.7,1929-05-27,,,,topic,NATURAL RESOURCES OF WESTERN PROVINCES,,,,,,,
877586,ca.proc.d.1929-05-27.7.1,1929-05-27,,,,subtopic,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,,,,,
877587,ca.proc.d.1929-05-27.7.1.1.1,1929-05-27,,,,stagedirection,,,,"Hon. CHARLES STEWART (Minister of the Interior) moved for leave to introduce Bill No. 311, respecting waterpower in the provinces of Alberta, Saskatchewan and Manitoba.",,,,
877588,ca.proc.d.1929-05-27.7.1.2,1929-05-27,intervention,,,,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"Explain.

",,,Some hon. MEMBERS:,
877589,ca.proc.d.1929-05-27.7.1.3,1929-05-27,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"This bill is being introduced in response to the resolution of the house asking that the administration of the waterpowers o-f these three provinces be undertaken by the provincial governments. I shall make a more extended explanation on the second reading of the bill, but I might just 
say here that the resolution requested that the Waterpowers Act under which the British Columbia government administers the water-powers in the railway -belt and Peace River block be applied in the administration of the waterpowers of the three prairie provinces. We find this rather difficult. We are just asking authority to deal with the provinces, and we will embody at the same time all the provisions of the British Columbia Water-powers Act that will apply to^ the provincial governments, owing to the peculiar situation that exists between the federal government and the provinces.
Motion agreed to and bill read the first time.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
877590,ca.proc.d.1929-05-27.7.1.4,1929-05-27,58175706-15c2-42c0-9022-d12cc8594d2c,ca.m.630,Mr. A. B. ADSHEAD (East Calgary):,,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"Might I ask the Minister of the Interior a question?

",Labour,,Herbert Bealey Adshead,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58175706-15c2-42c0-9022-d12cc8594d2c&Language=E&Section=ALL
877591,ca.proc.d.1929-05-27.7.1.5,1929-05-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,NATURAL RESOURCES OF WESTERN PROVINCES,"ADMINISTRATION OP WATERPOWERS IN ALBERTA, SASKATCHEWAN AND MANITOBA",,"The motion is not debatable on the first reading.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
877592,ca.proc.d.1929-05-27.8,1929-05-27,,,,topic,SUPREME COURT ACT AMENDMENT,,,,,,,
877593,ca.proc.d.1929-05-27.8.1.1,1929-05-27,,,,stagedirection,,,,"Hon. ERNEST LAPOINTE (Minister of Justice) moved for leave to introduce Bill No. 312 to amend the Supreme Court Act.
He said: Mr. Speaker, under the provisions of the Supreme Court Act a judge having heard a case, being absent when the judgment is delivered, may hand his notes to one of the judges who is present and who is delivering the judgment on his behalf, and these notes may form part of the record. The present bill is for the purpose of extending these provisions to a judge who has resigned or who has retired under the new age limit provision put in the statute two years ago.
Motion agreed to and bill read the first time.",,,,
877594,ca.proc.d.1929-05-27.9,1929-05-27,,,,topic,PRIVATE BILLS,,,,,,,
877595,ca.proc.d.1929-05-27.9.1,1929-05-27,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
877596,ca.proc.d.1929-05-27.9.1.1.1,1929-05-27,,,,stagedirection,,,,"Bill No. 300, for the relief of Stella Pearl Duncan-Mr. Clark.
Bill No. 302, for the relief of Hurley Alexander Fummerton-Mr. Thorson.",,,,
877597,ca.proc.d.1929-05-27.10,1929-05-27,,,,topic,QUESTIONS,,,,,,,
877598,ca.proc.d.1929-05-27.10.1.1,1929-05-27,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
877599,ca.proc.d.1929-05-27.10.2,1929-05-27,,,,subtopic,QUESTIONS,NEW BRUNSWICK HAY CROP AND MARKETS,,,,,,
877600,ca.proc.d.1929-05-27.10.2.1,1929-05-27,63c0bb4b-1183-449f-bf74-4595fe5b7639,ca.m.6260,,,QUESTIONS,NEW BRUNSWICK HAY CROP AND MARKETS,,"1.	What tonnage of hay is available for market purposes in the province of New Brunswick?
2.	Has the department any information concerning the demand for hay in the markets of Great Britain?

Private Bills

",Conservative (1867-1942),,Mr. PRICE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63c0bb4b-1183-449f-bf74-4595fe5b7639&Language=E&Section=ALL
877601,ca.proc.d.1929-05-27.10.2.2,1929-05-27,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,NEW BRUNSWICK HAY CROP AND MARKETS,,"1.	No statistics available. From the 1928 crop of 796,000 tons probably 200,000 tons available for market of which it is estimated less than 10 per cent is still in producers hands. Seed branch inspectors report that bulk of hay unmarketed is of inferior quality.
2.	Imports of hay into the United Kingdom are reported as 29,371 tons for the calendar year 1923; 13,187 tons for 1924; 23,566 tons for 1925; 23,427 tons for 1926 ; 43,099 tons for 1927. Canadian exports to the United Kingdom were 23,775 tons for the fiscal year 192324; 21,837 tons for 1924-25; 36,317 tons for 1925-26; 20,110 tons for 1926-27; 58,400 tons for 1927-28.
There is a good demand for hay in the British market at the present time. Stocks in farmers hands are reported to be low with early spring weather unfavourable to the present season's crop. Prices offered for hay in the British market are usually low and, in the past, have not been such as to attract the best grades of Canadian hay to the British market in any great quantity. Most, shipments from Canada to the United Kingdom are made from Montreal while that port remains open.

",Liberal,,Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
877602,ca.proc.d.1929-05-27.10.3,1929-05-27,,,,subtopic,QUESTIONS,HISTORIC SITES-ANNAPOLIS ROYAL,,,,,,
877603,ca.proc.d.1929-05-27.10.3.1,1929-05-27,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,,QUESTIONS,HISTORIC SITES-ANNAPOLIS ROYAL,,"1.	Has the government been requested to acquire the site of the first fort and habitation, built in 1605 by Champlain and his associates, near Annapolis Royal, Nova Scotia?
2.	Is the money required for the restoration [DOT] of this fort and habitation, in accordance with drawings left by Champlain, available from other than governmental sources?
3.	What persons and what historical and tourist associations have requested that the government assist in this project?
4.	What action has been taken or is contemplated by the government?

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
877604,ca.proc.d.1929-05-27.10.3.2,1929-05-27,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,HISTORIC SITES-ANNAPOLIS ROYAL,,"1.	Yes.
2.	The president of the Annapolis Royal Historical Association advises he has an offer of $10,000 in aid of the proposal.
3.	The Historical Association of Annapolis Royal.
4.	None.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
877605,ca.proc.d.1929-05-27.10.4,1929-05-27,,,,subtopic,QUESTIONS,GUS CARRIER-PRINCE ALBERT PENITENTIARY,,,,,,
877606,ca.proc.d.1929-05-27.10.4.1,1929-05-27,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. J. A. CLARK (Vancouver-Burrard) moved:,,QUESTIONS,GUS CARRIER-PRINCE ALBERT PENITENTIARY,,"For a copy of all correspondence and other documents relating to Gns Carrier, Prince Albert penitentiary, from January 1, 1925, to date.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
877607,ca.proc.d.1929-05-27.10.4.2,1929-05-27,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Minister of Justice):,Minister of Justice and Attorney General of Canada,QUESTIONS,GUS CARRIER-PRINCE ALBERT PENITENTIARY,,"When this matter came up the first time I said that there were objections to tabling the documents, some of them in any event. The matter is under consideration by the department. As a matter of fact, I expect a report from an officer whom I have instructed to look into this case. The whole record consists of confidential documents, exchanged between the officers of the penitentiary branch and I do not think that, under the practice, these documents should be tabled. However, I think that in a couple of days I will be able to tell my hon. friend the result of the investigation.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
877608,ca.proc.d.1929-05-27.10.4.3,1929-05-27,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLARK:,,QUESTIONS,GUS CARRIER-PRINCE ALBERT PENITENTIARY,,"We will let it stand then.
Motion stands.

",Conservative (1867-1942),,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
877609,ca.proc.d.1929-05-27.10.5,1929-05-27,,,,subtopic,QUESTIONS,PRIVATE BILLS,,,,,,
877610,ca.proc.d.1929-05-27.10.5.1.1.1,1929-05-27,,,,stagedirection,,,,"On the order to go into committee on Bill No. 214, for the relief of Eva Alexander Grayson Smith:",,,,
877611,ca.proc.d.1929-05-27.10.5.1.2,1929-05-27,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,QUESTIONS,PRIVATE BILLS,EVA ALEXANDER GRAYSON SMITH,"My colleague, the hon. member for Winnipeg North Centre (Mr. Woods-worth) asked me to say on his behalf .that members in whose names private bills stand should be in the house when motions are made.

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
877612,ca.proc.d.1929-05-27.10.5.1.3,1929-05-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,PRIVATE BILLS,EVA ALEXANDER GRAYSON SMITH,"I did not catch what the hon. member said. There is objection?

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
877613,ca.proc.d.1929-05-27.10.5.1.4,1929-05-27,5f73217f-27d7-4bec-9943-554ca0daade8,ca.m.7834,Mr. HEAPS:,,QUESTIONS,PRIVATE BILLS,EVA ALEXANDER GRAYSON SMITH,"The hon. member for Winnipeg North Centre has asked me to say on his behalf that the members should be in the house when motions are moved.

",Labour,,Abraham Albert Heaps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f73217f-27d7-4bec-9943-554ca0daade8&Language=E&Section=ALL
877614,ca.proc.d.1929-05-27.10.5.1.5,1929-05-27,ddcd7e6c-5622-4615-928a-8df1ac67ee86,ca.m.8888,Mr. GEARY:,,QUESTIONS,PRIVATE BILLS,EVA ALEXANDER GRAYSON SMITH,"The member for Winnipeg North Centre cannot be heard, he is not in the house.

",Conservative (1867-1942),,George Reginald Geary,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ddcd7e6c-5622-4615-928a-8df1ac67ee86&Language=E&Section=ALL
877615,ca.proc.d.1929-05-27.10.5.1.6,1929-05-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,PRIVATE BILLS,EVA ALEXANDER GRAYSON SMITH,"Both sponsors and objectors ought to be here.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
877616,ca.proc.d.1929-05-27.10.5.1.7,1929-05-27,1dae37f1-a2e5-4fa6-aa14-5877460dc660,ca.m.3269,Mr. YOUNG (Saskatoon):,,QUESTIONS,PRIVATE BILLS,EVA ALEXANDER GRAYSON SMITH,"The hon. member for Yorkton (Mr. MoPhee) is unavoidably absent, and does not expect to be present this session.

",Liberal,,Alexander MacGillivray Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dae37f1-a2e5-4fa6-aa14-5877460dc660&Language=E&Section=ALL
877617,ca.proc.d.1929-05-27.10.5.1.8,1929-05-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,PRIVATE BILLS,EVA ALEXANDER GRAYSON SMITH,"Under the circumstances I would say by unanimous consent, Mr. Young (Saskatoon), for Mr. McPhee,moves,seconded by Mr. McIntosh, that the house go into committee on Bill No. 214, for the relief of Eva Alexandra Grayson Smith.
Motion agreed to and the house went into committee thereon, Mr. Johnston in the chair.
Sections 1 and 2 agreed to.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
877618,ca.proc.d.1929-05-27.10.5.1.9.1,1929-05-27,,,,stagedirection,,,,"Preamble agreed to.
Bill reported, read the third time and passed.
Private Bills",,,,
877619,ca.proc.d.1929-05-27.10.6,1929-05-27,,,,subtopic,QUESTIONS,HENRY FELDMAN,,,,,,
877620,ca.proc.d.1929-05-27.10.6.1.1,1929-05-27,,,,stagedirection,,,,"The house in committee on Bill No. 247, for the relief of Henry Feldman-Mr. Jacobs- Mr. Johnston in the chair.
On section 1-Marriage dissolved.",,,,
877621,ca.proc.d.1929-05-27.10.6.2,1929-05-27,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,HENRY FELDMAN,,"Is the sponsor of the bill in the house? If not, I object to this bill going through.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
877622,ca.proc.d.1929-05-27.10.6.3,1929-05-27,fac08547-64e9-47bf-a872-72ba942af77a,ca.m.758,The CHAIRMAN:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,QUESTIONS,HENRY FELDMAN,,"Stands.
Progress reported.

",Liberal,,John Frederick Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fac08547-64e9-47bf-a872-72ba942af77a&Language=E&Section=ALL
877623,ca.proc.d.1929-05-27.10.7,1929-05-27,,,,subtopic,QUESTIONS,CONSIDERED IN COMMITTEE-THIRD READINGS,,,,,,
877624,ca.proc.d.1929-05-27.10.7.1.1,1929-05-27,,,,stagedirection,,,,"Bill No. 188, for the relief of Marie Rose BelTre Baer.-Mr. Arthurs.
On division.
Bill No. 201, for the relief of Ethel Evelyn Farrow.-Mr. Lennox.
Bill No 210, for the relief of John Alfred Neary.-Mr. Lennox.
Bill No. 211, for the relief of Charles Storey.-Mr. Lennox.
Bill No. 215, for the relief of Ernest Gillespie Simpson.-Mr. Clark.
Bill No. 216, for the relief of Laura Grace Osborne Lea.-Mr. Lawson.
Bill No. 217, for the relief of Gertrude Helena Martin.-Mr. Clark.
Bill No. 218, for the relief of Laura Warren, -Mr. Speakman.
Bill No. 219, for the relief of Ethel Elizabeth Kelley.-Mr. Edwards (Waterloo).
Bill No. 220, for the relief of Andrew Ralph Wilson.-Mr. Garland (Carleton).
Bill No. 221, for the relief of Marion Jane Stewart.-Mr. Hepburn.
Bill No. 222, for the relief of Mildred Muriel Lange.-Mr. McPhee.
Bill No. 223, for the relief of Linda Lydia Snowdon Pascoe.-Mr. Sanderson.
Bill No. 224, for the relief of John Carbery Hickman.-Mr. Garland (Carleton).
Bill No. 225, for the relief of Lydia Alice Hinch.-Mr. Anderson (Toronto-High Park).
Bill No. 226, for the relief of Allan Plant. -Mr. Garland (Carleton).
Bill No. 227, for the relief of Pansy Jean Van Luven.-Mr. Spence.
Bill No. 228, for the relief of William Tres-love.-Mr. Thorson.
Bill No. 229, for the relief of Annie Letticia Smith.-Mr. Clark.
Bill No. 230, for the relief of Frederick Herman Schelke.-Mr. Young (Toronto Northeast) .
Bill No. 231, for the relief of Jennie White. -Mr. Taylor.
Bill No. 232, for the relief of Alma Ber-Iinda Swayne.-Mr. Boys.

Bill No. 233, for the relief of Gladys Evelyn Lawrence.-Mr. Taylor.
Bill No. 234, for the relief of Daniel Ray Bouvier.

Mr. Clark.
Bill No. 235, for the relief of Edyth Viola Beacock.-Mr. Lawson.
Bill No. 236, for the relief of Bertha Nichols. -Mr. Spence.
Bill No. 237, for the relief of George Nelson Brown.-Mr. McPhee.
Bill No. 238, for the relief of Albert Victor Walter Holman Homan.-Mr. Geary.
Bill No. 239, for the relief of James Duncan Gerard.-Mr. Sanderson.
Bill No. 240, for the relief of Frances Vera Carter Van Luven.-Mr. Garland (Carleton).
Bill No. 241, for the relief of Violet Haney. -Mr. Sanderson.
Bill No. 242, for the relief of James Thompson Clark.

Mr. Sanderson.
Bill No. 243, for the relief of James Colling-wood Darroch.-Mr. Anderson (Toronto-High Park).
Bill No. 244, for the relief of Ross James Smalley.-Mr. Anderson (Toronto-High Park).
Bill No. 245, for the relief of Alexander James Purse.-Mr. Clark.
Bill No. 246, for the relief of Wilfred Keith Black.-Mr. Clark.
Bill No. 248, for the relief of Fanny Green Fuchs Webber.-Mr. Hepburn.
Bill No. 249, for the relief of Henry Lawrence Jones.-Mr. Ladner.
Bill No. 256, for the relief of Dean William Monerieff.-Mr. Garland (Carleton).
' Bill No. 257, for the relief of William John Brett.-Mr. Heaps.
Bill No. 259. for the relief of Grace Viola Byers.-Mr. Hay.
Bill No. 260, for the relief of Mildred Soden. -Mr. Hay.
Bill No. 261, for the relief of Mabel Graham. -Mr. Spence.
Bill No. 262. for the relief of Velma Stella Seadon.

Mr. Spence.
Bill No. 263, for the relief of Emma O'Grady. -Mr. Spence.
Bill No. 264, for the relief of Edna Marguerite Stroud Robinson.-Mr. Cahan.
Bill No. 265, for the relief of Gordon Hanna. -Mr. Rowe.
Bill No. 266, for the relief of Joseph Richardson.-Mr. McPhee.
Bill No. 269, for the relief of Angus John Archibald Blaine.-Mr. Garland (Carleton).
Bill No. 270, for the relief of Thomas Horace Sillery.-Mr. Kay.
Bill No. 271, for the relief of George Melville Fulton.-Mr. Boys.
Bill No. 272, for the relief of Gladys Elizabeth Boyd.-Mr. Stinson.

Private Bills
Bill No. 274, for the relief of Annie Fraser Rice.-Mr. Kay.
Bill No. 275, for the relief of Clarence Spurgeon White.-Mr. Sanderson.
Bill No. 276. for the relief of Gertrude Georgeanna Anderson.

Mr. Garland (Carle-ton).
Bill No. 277, for the relief of Lloyd Edward Angel.-Mr. Ladner.
Biil No. 284, respecting a certain patent of Cobb Connector Company.-Mr. Clark.
Bill No. 288, for the relief of George Stanley Warner.-Mr. Anderson (Toronto-High Park).
Bill No. 289, for the relief of Vincenzina Gramigna.-Mr. Garland (Carleton).
Bill No. 292, for the relief of Kenneth Evan Thompson.-Mr. Garland (Carleton).
Bill No. 293, for the relief of Thomas Matthews Moland.-Mr. Garland (Carleton).
Bill No. 294, for the relief of Andrew Townsley Hirsch.-Mr. Garland (Carleton).",,,,
877625,ca.proc.d.1929-05-27.10.8,1929-05-27,,,,subtopic,QUESTIONS,HURTEATJ PATENT,,,,,,
877626,ca.proc.d.1929-05-27.10.8.1.1,1929-05-27,,,,stagedirection,,,,"Mr. WILLIAM DUFF (Antigonish-Guys-borough) moved the second reading of and concurrence in amendment made by the Senate to Bill No. 79, respecting a certain patent of Jean Baptiste Hurteau.
Motion agreed to; amendment read the second time and concurred in.",,,,
877627,ca.proc.d.1929-05-27.10.9,1929-05-27,,,,subtopic,QUESTIONS,THE NEW BRUNSWICK RAILWAY COMPANY,,,,,,
877628,ca.proc.d.1929-05-27.10.9.1.1,1929-05-27,,,,stagedirection,,,,"Mr. A. E. BOURGEOIS (Kent, N.B.) moved the second reading of Bill No. 282, respecting the New Brunswick Railway Company.",,,,
877629,ca.proc.d.1929-05-27.10.9.2,1929-05-27,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,THE NEW BRUNSWICK RAILWAY COMPANY,,"This bill will have to be
referred to the committee on standing orders as the petition concerning same is not in order.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
877630,ca.proc.d.1929-05-27.10.9.3.1,1929-05-27,,,,stagedirection,,,,"Motion agreed to, bill read the second time and referred to the select standing committee on standing orders.",,,,
877631,ca.proc.d.1929-05-27.10.10,1929-05-27,,,,subtopic,QUESTIONS,CENTRAL FINANCE CORPORATION,,,,,,
877632,ca.proc.d.1929-05-27.10.10.1.1,1929-05-27,,,,stagedirection,,,,"Mr. M. F. HEPBURN (West Elgin; for Mr. Lang) moved the second reading of Bill No. 283, respecting Central Finance Corporation.",,,,
877633,ca.proc.d.1929-05-27.10.10.2,1929-05-27,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,CENTRAL FINANCE CORPORATION,,"Will the sponsor of this bill kindly explain?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
877634,ca.proc.d.1929-05-27.10.10.3,1929-05-27,2e1a0504-6db9-413c-a847-54e5b76f53b4,ca.m.6363,Mr. HEPBURN:,,QUESTIONS,CENTRAL FINANCE CORPORATION,,"Last year the Central Finance Corporation was given a charter by this parliament. This year it is asking for certain amendments. Unfortunately the sponsor of the bill is not present. The fact that the bill has passed the senate would indicate that there was certain merit bo it. All I ask is that it be sent to the banking and commerce committee.

",Liberal,,Mitchell Frederick Hepburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e1a0504-6db9-413c-a847-54e5b76f53b4&Language=E&Section=ALL
