basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
872102,ca.proc.d.1929-05-06.2.3.2,1929-05-06,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,QUESTIONS,CANADLIN NATIONAL RAILWAYS-APPRENTICE INSTRUCTION,,"1.	377,551.48.
2.
Central			$ 48,977 74
Atlantic			 10,428 00
Western			 18,145 74
Central			 S115 29
Atlantic			 69 52
Western			 90 73

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
872103,ca.proc.d.1929-05-06.2.4,1929-05-06,,,,subtopic,QUESTIONS,BEDFORD BASIN MAGAZINE,,,,,,
872104,ca.proc.d.1929-05-06.2.4.1,1929-05-06,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,,,QUESTIONS,BEDFORD BASIN MAGAZINE,,"1.	What was the total amount paid to A. S. McMillan and C. A. McNearney with respect to construction work at Bedford basin, in the county of Halifax, concerning which the payment of $100,000 appeared on page 270, volume 2, Auditor General's report, 1928?
2.	Of such total amount, how much represents: (a) the contract price; (b) extras?

",Conservative (1867-1942),,Mr. ERNST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
872105,ca.proc.d.1929-05-06.2.4.2,1929-05-06,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,BEDFORD BASIN MAGAZINE,,"1 and 2. The total amount paid to A. S. McMillan and C. A. McNearney in connection with their 1927-1928 contract for construction work at Bedford basin magazine is as follows: Amount of work done under contract dated August 1, 1927.. $107,900 00 Additional work ordered by
engineer in charge	 909 02
Total	$108,809 02

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
872106,ca.proc.d.1929-05-06.2.5,1929-05-06,,,,subtopic,QUESTIONS,EXPERIMENTAL AND DEMONSTRATION FARMS,,,,,,
872107,ca.proc.d.1929-05-06.2.5.1,1929-05-06,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,,QUESTIONS,EXPERIMENTAL AND DEMONSTRATION FARMS,,"1.	How many Dominion experimental and demonstration farms are there in Canada?
2.	Where are they situated, by places and provinces?

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
872108,ca.proc.d.1929-05-06.2.5.2,1929-05-06,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,,Minister of Agriculture,QUESTIONS,EXPERIMENTAL AND DEMONSTRATION FARMS,,"1.	There are twenty-two Dominion experimental farms and stations, besides one substation, three tobacco stations and one fox station.
The Dominion government does not operate any demonstration farms, but it does supervise the operation and, in a small way assist the owners of a considerable number (186 in 1928), of what are called illustration stations. The illustration station area of a man's farm includes only that part of it fronting on a
*2244
Questions

well travelled road and varies in area from eight or ten to forty acres. For the privilege of saying what crops shall be grown, what rotation shall be followed and how and when cultural operations shall be performed the department pays the owner or operator a small amount ($5 per acre) each year. The purpose of these stations is to demonstrate the varieties of the different crops, the cultural methods and the rotations that have been found to give the best results on an experimental farm or station where conditions are judged to be similar to those which maintain on the illustration station under consideration.
The crops harvested off these illustration stations are of course the property of the men operating them.
2.
Experimental station, Charlottetown, P.E.I.
Experimental station, Kentville, N.S.
Experimental farm, Nappan, N.S.
Experimental station, Fredericton, N.B.
Experimental station, Ste. Anne de la Pocatiere, Que.
Experimental station, Cap Rouge, Que.
Experimental station, Lennoxville, Que.
Experimental station, La Ferme, Que.
Experimental station, Kapuskasing, Ont.
Experimental farm, Ottawa.
Experimental station, Morden, Man.
Experimental farm, Brandon, Man.
Experimental farm, Indian Head, Sask.
Experimental station, Rosthern, Sask.
Experimental station, Scott, Sask.
Experimental station, Swift Current, Sask.
Experimental station, Lethbridge, Alta.
Experimental station, Lacombe, Alta.
Experimental station, Summerland, B.C.
Experimental farm, Agassiz, B.C.
Experimental station, Invermer, B.C.
Experimental station, Sidney, B.C.
Experimental substation, Beaverlodge, Alta.
Tobacco station, Farnham, Que.
Tobacco station, L'Assomption, Que.
Tobacco station, Harrow, Ont.
Experimental fox ranch, Summerside, P.E.I

",Liberal,,Mr. MOTHERWELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
872109,ca.proc.d.1929-05-06.2.6,1929-05-06,,,,subtopic,QUESTIONS,PELAGIC SEALING TREATY CLAIMS,,,,,,
872110,ca.proc.d.1929-05-06.2.6.1,1929-05-06,090c4da7-b949-45d0-b63f-39854ba32056,ca.m.2263,Mr. NEILL:,,QUESTIONS,PELAGIC SEALING TREATY CLAIMS,,"Is it the intention of the government to take my steps this session of parliament, or in the near future, towards meeting the wishes of the sealers regarding the matter referred to in their petition to the right honourable the premier, during 1927, which asked for an investigation of their modus vivendi sealing claims of 1892?

",Independent,,Alan Webster Neill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=090c4da7-b949-45d0-b63f-39854ba32056&Language=E&Section=ALL
872111,ca.proc.d.1929-05-06.2.6.2,1929-05-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,PELAGIC SEALING TREATY CLAIMS,,"These claims were against the British government. They were submitted to that

government through the government of Canada, but they were not favourably considered. The British government explained that the modus vivendi was adopted in the interests of the seal fishery, and due notice of it in the seasons of 1892 and 1893 was given. As the claims were fully considered by the British government, it is felt that no good purpose would be served by reopening the question at this time.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
872112,ca.proc.d.1929-05-06.2.7,1929-05-06,,,,subtopic,QUESTIONS,DR. W. A. GROVES,,,,,,
872113,ca.proc.d.1929-05-06.2.7.1,1929-05-06,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,DR. W. A. GROVES,,"1.	Was Dr. W. A. Groves, Fergus, Ontario employed in the Department of Soldiers' Civil Re-establishment ?
2.	What length of time did he serve in this
department?	*
3.	In what year was his appointment made permanent?
4.	Was any agreement for superannuation made?
5.	When did Dr. Groves leave the service?
6.	How much had Dr. Groves paid into the superannuation fund?
7.	Has Dr. Groves been reimbursed for such payments or is he entitled to any?

",Conservative (1867-1942),,Mr. ROSS (Kingston):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
872114,ca.proc.d.1929-05-06.2.7.2,1929-05-06,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,DR. W. A. GROVES,,"1.	Yes.
2.	Including service with the Board of Pension Commissioners, from the 24th April, 1919, to the 30th June, 1926.
3.	Dr. Groves was granted permanency under the Department of Soldiers' Civil Reestablishment Act, with effect from the 1st October, 1925, but was not made permanent under the civil service or superannuation regulations.
4.	No.
5.	30th June, 1926.
6.	$150.03.
7.	Dr. Groves was duly reimbursed. He is not entitled to any further payment.
sydnb:y-new waterford-glace bay mail

",,,Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
872115,ca.proc.d.1929-05-06.2.8,1929-05-06,,,,subtopic,QUESTIONS,SERVICE,,,,,,
872116,ca.proc.d.1929-05-06.2.8.1.1,1929-05-06,,,,stagedirection,,,,"Mr. MaeDONALD (Cape Breton South):
1.	By whom is mail conveyed from Sydney to New Waterford?
2.	What amount is paid for the service?
3.	Is there a contract for the work?
4.	By whom is mail conveyed from Sydney to Glace Bay?
5.	What is paid for the service?
6.	Is there a contract for the work?",,,,
872117,ca.proc.d.1929-05-06.2.8.2,1929-05-06,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,Postmaster General,QUESTIONS,SERVICE,,"1.	Sydney and Louisburg Railway.
2.	$287.96 per annum, on mileage basis.
3.	No.
4.	Cape Breton Electric Railway.
5.	$1,687.80 for year 1928-29 on a mileage basis.
6.	No.

Questions

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
872118,ca.proc.d.1929-05-06.2.9,1929-05-06,,,,subtopic,QUESTIONS,MONTREAL POSTAL STATION B,,,,,,
872119,ca.proc.d.1929-05-06.2.9.1,1929-05-06,a3f7af51-7840-4658-9556-225a76696410,ca.m.1365,,,QUESTIONS,MONTREAL POSTAL STATION B,,"1.	Is a portion of postal station ""B"", 676 St. Catherine street west, Montreal, occupied as a private residence?
2.	If so, is this the residence of the Deputy Postmaster General as indicated in the Montreal directory and telephone book?
3.	If so, how long has the said postal station been occupied as a residence, and what rental is paid for the same?
4.	What floor space is so occupied for residential purposes?	_
5.	Is the government renting any buildings for government offices in Montreal on or near St. Catherine street? If so. what rent per square foot per annum is paid?

",Conservative (1867-1942),,Mr. QUINN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3f7af51-7840-4658-9556-225a76696410&Language=E&Section=ALL
872120,ca.proc.d.1929-05-06.2.9.2,1929-05-06,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,MONTREAL POSTAL STATION B,,"1.	Yes.
2.	Yes.
3.	(a) The living quarters in this building have been occupied as a residence since its completion some twenty years ago; (b) $500 per annum.
4.	3,010 square feet.
5.	Government rents ground floor space for postal station purposes at two points on St. Catherine St. Postal station ""N"", comer St. Catherine St. E. and City Hall ave., at $2.64 per square foot. Postal station ""T"", St. Catherine St. E. and Amherst St., at $3.85 per square foot.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
872121,ca.proc.d.1929-05-06.2.10,1929-05-06,,,,subtopic,QUESTIONS,MR. W. M. CORY,,,,,,
872122,ca.proc.d.1929-05-06.2.10.1,1929-05-06,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,,,QUESTIONS,MR. W. M. CORY,,"1.	What is the position and salary of W. M. Cory in the Department of the Interior?
2.	How long has he been in the department?
3.	What was his salary when appointed?
4.	Is this man a son of the Deputy Minister
of the Interior?	_
5.	What sum has he drawn in travelling expenses during the past twelve months?

",Conservative (1867-1942),,Mr. MACDONALD (Richmond):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
872123,ca.proc.d.1929-05-06.2.10.2,1929-05-06,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,MR. W. M. CORY,,"1.	Assistant departmental solicitor-$4,020, by Civil Service Commission.
2.	From January 1, 1916.
3.	S600.
4.	Yes.
5.	Nil.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
872124,ca.proc.d.1929-05-06.2.11,1929-05-06,,,,subtopic,QUESTIONS,MR. T. L. CORY,,,,,,
872125,ca.proc.d.1929-05-06.2.11.1,1929-05-06,177a65fd-a518-4af6-ae02-6b1b29546f4f,ca.m.2166,,,QUESTIONS,MR. T. L. CORY,,"1.	What is the position and salary of T. L. Cory in the Department of the Interior?
2.	What was his salary when appointed to the
said department.	.
3.	Is this man a son of the Deputy Minister of the Interior?

",Conservative (1867-1942),,Mr. MACDONALD (Richmond):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=177a65fd-a518-4af6-ae02-6b1b29546f4f&Language=E&Section=ALL
872126,ca.proc.d.1929-05-06.2.11.2,1929-05-06,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,MR. T. L. CORY,,"1.	Special legal officer, international water problems-$4,140, by Civil1 Service Commission.
2.	$300 per month.
3.	Yes.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
872127,ca.proc.d.1929-05-06.3,1929-05-06,,,,topic,MARITIME FREIGHT RATES ACT,,,,,,,
872128,ca.proc.d.1929-05-06.3.1,1929-05-06,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,,,MARITIME FREIGHT RATES ACT,,,"1.	Will the act based on the Duncan report with reference to preferential freight rates of 20 per cent in favour of the maritime provinces be amended during the present session in order to locate the railway terminus in the city of Quebec instead of in the city of Levis?
2.	if not, will this important question be soon settled, conforming to the request of public bodies in Quebec?

",Liberal,,Mr. LAVIGUEUR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
872129,ca.proc.d.1929-05-06.3.2,1929-05-06,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,,Minister of Railways and Canals,MARITIME FREIGHT RATES ACT,,,"1.	The legislative program does not contemplate any revision of the Maritime Freight Rates Act during the present session.
2.	Answered by No. 1.

",Liberal,,Mr. DUNNING:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
872130,ca.proc.d.1929-05-06.4,1929-05-06,,,,topic,QUEBEC RAILWAY TERMINAL,,,,,,,
872131,ca.proc.d.1929-05-06.4.1,1929-05-06,7c9ee392-8ed6-4dae-87a9-4c963866732d,ca.m.6222,Mr. LAVIGUEUR:,,QUEBEC RAILWAY TERMINAL,,,"Is it the intention of the government to consider the question of the railway terminus in the city of Quebec at the same time as they consider the terminus in the city of Montreal, which is asking $50,000,000 for said terminus according to the Palmer report?

",Liberal,,Henri-Edgar Lavigueur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c9ee392-8ed6-4dae-87a9-4c963866732d&Language=E&Section=ALL
872132,ca.proc.d.1929-05-06.4.2,1929-05-06,b7bab241-2a80-47dc-b8e0-c1334a0b5abb,ca.m.2039,Mr. DUNNING:,Minister of Railways and Canals,QUEBEC RAILWAY TERMINAL,,,"The management of Canadian National Railways is at present considering the terminal situation at Quebec.

",Liberal,,Charles Avery Dunning,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7bab241-2a80-47dc-b8e0-c1334a0b5abb&Language=E&Section=ALL
872133,ca.proc.d.1929-05-06.5,1929-05-06,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
872134,ca.proc.d.1929-05-06.5.1,1929-05-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN EXPEDITIONARY FORCE- ENLISTMENTS,,,,,,
872135,ca.proc.d.1929-05-06.5.1.1,1929-05-06,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,Mr. GARLAND (Carleton):,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN EXPEDITIONARY FORCE- ENLISTMENTS,,"What was the total number of enlistments during the Great War of 1914-1918:	(a)
voluntary : (b) compulsory, in each of the provinces of Canada.

",Conservative (1867-1942),,William Foster Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
872136,ca.proc.d.1929-05-06.5.2,1929-05-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,BOVINE TUBERCULOSIS,,,,,,
872137,ca.proc.d.1929-05-06.5.2.1,1929-05-06,d9fde75a-6543-457b-8a5b-f3ddf1adb4f4,ca.m.633,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,BOVINE TUBERCULOSIS,,"1.	How many cattle were slaughtered as
reactors under the bovine tuberculosis tost, during the twelve months ending January 31, 1929, in the provinces of:	(a) Quebec; (b)
British Columbia?
2.	What is the total amount of compensation awarded the owners in each of these provinces for the same period?
3.	What amount of the compensation was paid, and what amount is still due the owners as of April 30, 1929. in each of these provinces for the same period?

",Conservative (1867-1942),,Mr. BARBER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9fde75a-6543-457b-8a5b-f3ddf1adb4f4&Language=E&Section=ALL
872138,ca.proc.d.1929-05-06.5.3,1929-05-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CONFEDERATION PARK,,,,,,
872139,ca.proc.d.1929-05-06.5.3.1,1929-05-06,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CONFEDERATION PARK,,"1. Has the government paid the purchase price of property recently acquired in the city of Ottawa, bounded as follows: on the north by

Questions

Wellington street, on the west by Elgin street, on the south by Queen street and on the east by the post office?
2.	Do the various properties mentioned in question 1 now stand in the name of the crown free from all liens, charges and encumbrances?
3.	Is the government aware that the municipal corporation of the city of Ottawa claims arrears of municipal taxes on the various properties mentioned in question 1?
4.	If the government has been advised of arrears of taxes on the various properties mentioned in question 1, what does the same amount to on: (a) Russell hotel property; (b) Francis McDougall estate; (c) C. W. Mitchell estate ?
5.	Has the government paid any taxes to the city of Ottawa in respect of arrears on the various properties mentioned in question 1? If so, what amount of arrears of taxes has been paid?
6.	What firm of solicitors acted for the government in the acquisition of the various properties mentioned in question 1, and did such solicitors give the government a certificate that said properties were free of all liens, charges and encumbrances when acquired?
7.	What were the names of the tenants or owners of the various properties mentioned in question 1?
8.	Was compensation paid to any of the said tenants or owners when the various properties were expropriated?
9.	If compensation was paid, what sum was paid to each tenant or owner?
10.	Was the government advised that the said tenants of any of them had any legal claim against the government rather than against the owner for compensation?

",Conservative (1867-1942),,Mr. GARLAND (Carleton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
872140,ca.proc.d.1929-05-06.5.4,1929-05-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMMIGRATION IN 1926-27-28,,,,,,
872141,ca.proc.d.1929-05-06.5.4.1,1929-05-06,6d793e44-6c06-4c2c-9d9b-b6c100053abb,ca.m.6624,Mr. LUCHKOVICH:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,IMMIGRATION IN 1926-27-28,,"How many immigrants entered Canada in 1926, 1927 and 1928 from: (a) British Isles; (b) United States; (c) other European countries, designating country of origin?

",United Farmers of Alberta,,Michael Luchkovich,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d793e44-6c06-4c2c-9d9b-b6c100053abb&Language=E&Section=ALL
872142,ca.proc.d.1929-05-06.5.5,1929-05-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"IONA, CAPE BRETON, PUBLIC WHARF",,,,,,
872143,ca.proc.d.1929-05-06.5.5.1,1929-05-06,ffea7749-3327-41d5-9ba8-47bbcd712db4,ca.m.6384,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"IONA, CAPE BRETON, PUBLIC WHARF",,"1.	What was the expenditure on the government wharf at Iona, Cape Breton, 1928?
2.	How was the work done?
3.	What were the names of those engaged in this work and what was paid to each?
6.	Have any changes been made as regards charter price, and if so, why? If no change has been made, why?
7.	How many steamboats owned or chartered by Hendry's Limited, Halifax, are subsidized by the federal government for 1927 1928 and 1929, and what are the names, tonnage, route and subsidy of each, and when was each one built?
8.	Has each one of those boats passed favourable examination by the federal steamboat inspector ?
9.	Will the government hand down report of such examination?

",Conservative (1867-1942),,Mr. JOHNSTONE (Cape Breton North-Victoria) :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffea7749-3327-41d5-9ba8-47bbcd712db4&Language=E&Section=ALL
872144,ca.proc.d.1929-05-06.5.6,1929-05-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNOPPOSED MOTIONS FOR PAPERS,,,,,,
872145,ca.proc.d.1929-05-06.5.6.1.1,1929-05-06,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,Mr. BROWN:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,UNOPPOSED MOTIONS FOR PAPERS,MR. A. M. GRAHAM,"For a copy of the report of the investigation of Judge Stubbs regarding the dismissal of Mr. A. M. Graham from the staff of the soldier settlement board.

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
872146,ca.proc.d.1929-05-06.5.7,1929-05-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,HORNEPAYNE POSTMASTERSHIP,,,,,,
872147,ca.proc.d.1929-05-06.5.7.1,1929-05-06,90d65729-a390-4c10-be4b-8c19454edbb3,ca.m.4946,Mr. COWAN:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,HORNEPAYNE POSTMASTERSHIP,,"For a copy of all correspondence, telegrams, complaints, petitions, applications and reports from the Civil Service Commission in connection with the appointment of the present postmaster at Hornepayne, Ontario, and the dismissal of Mr. Leggatt from the postmastership at Hornepayne.

",Conservative (1867-1942),,Donald James Cowan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d65729-a390-4c10-be4b-8c19454edbb3&Language=E&Section=ALL
872148,ca.proc.d.1929-05-06.5.8,1929-05-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ONION LAKE INDIAN AGENCY,,,,,,
872149,ca.proc.d.1929-05-06.5.8.1,1929-05-06,16dc5348-21c1-425b-aab3-26e16d448fdb,ca.m.7480,Mr. McQUARRIE:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ONION LAKE INDIAN AGENCY,,"For a copy of all correspondence and other documents relating to the appointment and dismissal of C. B. Rothery as clerk at the Onion Lake Indian agency, Saskatchewan, and the appointment of a successor to that office.

",Conservative (1867-1942),,William Garland McQuarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16dc5348-21c1-425b-aab3-26e16d448fdb&Language=E&Section=ALL
872150,ca.proc.d.1929-05-06.5.9,1929-05-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MANYBEREIES DOMINION RANGE EXPERIMENTAL STATION,,,,,,
872151,ca.proc.d.1929-05-06.5.9.1,1929-05-06,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,Mr. GARDINER:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MANYBEREIES DOMINION RANGE EXPERIMENTAL STATION,,"For a return showing: 1. The number and names of employees at the Dominion range experimental station at Manyberries, Alberta, from April 1 to November 30, 1928.
2. The actual wages paid monthly to each of the aforesaid employees from April 1 to November 30, 1928.
Hendry's limited, Halifax-charter of

",United Farmers of Alberta,,Robert Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
872152,ca.proc.d.1929-05-06.5.10,1929-05-06,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,STEAMBOATS,,,,,,
