basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
870837,ca.proc.d.1929-05-01.4.1.2,1929-05-01,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. S. W. JACOBS (Cartier):,,REPORTS OF COMMITTEES,PUBLIC ACCOUNTS,,"On Thursday last a report was presented to this house by the hon. member for Quebec West (Mr. Parent) from the public accounts committee, in which it was asked that the powers of the committee be enlarged in order to include certain items which are not contained in the Auditor General's report for the year 1928. I may say that the only matter before the public accounts committee at the present moment is the Auditor General's report which was referred to it on motion of the Minister of Finance in February of this year.
In the course of the discussion in the public accounts committee it was found desirable to investigate certain items, not in the current Auditor's General's report, and inasmuch as we felt that we did not have the power to grant this request it was thought advisable to refer the matter to this house, which is the creator of the public accounts committee, in order that the house might give us the necessary instructions. There seems to have been a protracted debate on this question, as I note by Hansard, all parties agreeing that
Reports of Committees

these items should be investigated, with some thinking it was unnecessary and others believing it advisable to obtain authority from this house in view of the fact that a precedent was being created. There seemed to be a general consensus of opinion that if an item appearing in the report of this year which related to previous years could be traced back, it could be investigated and discussed, and that being the case we agreed to accept this suggestion of the house, which was very helpful to us and which put an end to our difficulty. However, there appear to be certain items in the Auditor General's report for the year 1927 which I understand are not related to anything in the report of this year; consequently we thought it would be advisable to obtain authority to investigate these particular items. Although only certain items were asked for, the committee, in its desire to give the inquisitors, if I may use the term, the fullest latitude, thought it well to request that the entire report of the Auditor General for last year too be brought down in order that we might have it before us. Hon. gentlemen *opposite asked for only two or three items, but we felt that it would not be fair to those *who are conducting the inquisition to limit them to those items; we felt that that would not be enough. They asked for one little loaf and one little fish but we are willing to multiply that by the five thousand items in the report so that every hungry member on the other side may be satisfied.
That being the case, Mr. Speaker, I ask that the report presented on March 24 by the hon. member for Quebec South be adopted.
Motion (Mr. Parent), agreed to.

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
870838,ca.proc.d.1929-05-01.5,1929-05-01,,,,topic,STANDING ORDERS,,,,,,,
870839,ca.proc.d.1929-05-01.5.1.1,1929-05-01,,,,stagedirection,,,,"Mr. PAUL MERCIER (St. Henri) for Mr. Morin (Saint Hyacinthe-Rouville) moved:
That the third and fourth reports of the select standing committee on standing orders, which were presented to the house on the 23rd of April, as set forth at page 290 of the votes and proceedings, be concurred in.
Motion agreed to.",,,,
870840,ca.proc.d.1929-05-01.6,1929-05-01,,,,topic,QUESTIONS,,,,,,,
870841,ca.proc.d.1929-05-01.6.1.1,1929-05-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
870842,ca.proc.d.1929-05-01.6.2,1929-05-01,,,,subtopic,QUESTIONS,BOYS IN PENITENTIARIES,,,,,,
870843,ca.proc.d.1929-05-01.6.2.1,1929-05-01,17d9fbdf-1bc5-4137-ac59-4e782464990f,ca.m.4762,,,QUESTIONS,BOYS IN PENITENTIARIES,,"1.	How many boys under eighteen years of age detained in penitentiaries of Canada are first offenders?
2.	What were the offences for which they were punished by penitentiary confinement?
3.	How many came from institutions of detention under provincial control?

Mr. Lapointe:
1.	40.
2.
Manslaughter	 3
Breaking, entering and	theft	 17
Theft	 5
Indecent assault	 1
False pretences	 1
Forgery and uttering	 1
Robbery with violence	 2
Theft from mails and	burglary.. ..	1
Theft of automobile	 2
Sending letters of threats	 1
Robbery from person	 1
Shopbreaking and theft	 2
Breaking, entering, stealing and burglary	 2
Shopbreaking, theft of auto, garagebreaking and theft	 1
3.	26.
NATIONAL DEFENCE-EXPENDITURE	.

",Conservative (1867-1942),,Mr. ROSS (Kingston):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17d9fbdf-1bc5-4137-ac59-4e782464990f&Language=E&Section=ALL
870844,ca.proc.d.1929-05-01.6.2.2,1929-05-01,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,QUESTIONS,BOYS IN PENITENTIARIES,,"What was the estimated expenditure for the fiscal year ending March 31, 1914, for national defence?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
870845,ca.proc.d.1929-05-01.6.2.3,1929-05-01,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,BOYS IN PENITENTIARIES,,,Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
870846,ca.proc.d.1929-05-01.6.3,1929-05-01,,,,subtopic,QUESTIONS,MALTING PLANTS IN ONTARIO,,,,,,
870847,ca.proc.d.1929-05-01.6.3.1,1929-05-01,368ca079-0e87-47f0-bcbe-47c0c5c90dce,ca.m.1542,,,QUESTIONS,MALTING PLANTS IN ONTARIO,,"1.	How many malting plants are operated in Ontario?
2.	What licenses or fees were paid by malting plants in Ontario for the calendar year 1928?
3.	How many malting plants are operated in Canada?
4.	What licenses or fees were paid by malting plants in Canada for the calendar year 1928?
5.	What customs duties were collected for the calendar year 1928, on barley or other grains to be used for malting purposes?
6.	What was the total amount of excise tax collected from the malting industry for the calendar year 1928?
7.	What was the total amount of sales tax collected from the malting industry for the calendar year 1928?

",Conservative (1867-1942),,Mr. EMBURY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=368ca079-0e87-47f0-bcbe-47c0c5c90dce&Language=E&Section=ALL
870848,ca.proc.d.1929-05-01.6.3.2,1929-05-01,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,,Minister of National Revenue,QUESTIONS,MALTING PLANTS IN ONTARIO,,"1.	Two.
2.	$400.
3.	Eight.
4.	$1,450.	_
5.	Figures are not available of duties collected on grains imported for malting purposes as distinguished from grains imported for other purposes.
6.	The excise duty collected on malt entered for consumption by maltsters during the year 1928 = $2,437,329.03.
7.	$8.93.

",Liberal,,Mr. EULER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
870849,ca.proc.d.1929-05-01.6.4,1929-05-01,,,,subtopic,QUESTIONS,RUSSELL HOUSE PROPERTY,,,,,,
870850,ca.proc.d.1929-05-01.6.4.1,1929-05-01,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,RUSSELL HOUSE PROPERTY,,"1.	Did a fire occur on the property generally known as the Russell house after the government had arranged to purchase the property:
2.	If so, to whom was insurance paid, if any ?
3.	If insurance was paid, what was the amount?

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
870851,ca.proc.d.1929-05-01.6.4.2,1929-05-01,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,,Minister of Finance and Receiver General,QUESTIONS,RUSSELL HOUSE PROPERTY,,"1.	Yes.
2.	To the Russell Company and by them transferred to Federal District Commission.
3.	$13,498.90.

",Liberal,,Mr. ROBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
870852,ca.proc.d.1929-05-01.6.5,1929-05-01,,,,subtopic,QUESTIONS,DEPARTMENT OF HEALTH,,,,,,
870853,ca.proc.d.1929-05-01.6.5.1,1929-05-01,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,,,QUESTIONS,DEPARTMENT OF HEALTH,,"1.	What are the names of the officials of the
Department of Health in the inside service and their respective salaries?	,
2.	Haw many physicians are employed in: (a) the inside service; (b) the outside service?
3.	What is the total number of persons employed by the Department of Health?

",Conservative (1867-1942),,Mr. ANDERSON (Halton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
870854,ca.proc.d.1929-05-01.6.5.2,1929-05-01,471dbe2d-0270-4bf0-8927-e905bf560aa8,ca.m.7411,,,QUESTIONS,DEPARTMENT OF HEALTH,,"1.
Dr. J. A. Amyot	$8,000
Dr. J. J. Heagerty	 4,620
F.	H. Brown	
3,480G.	Heidman	
3,480Maurice Morisset	
3,420Henry O'Brien	
1,680Miss M.	I. Hickson	
1,680Miss G.	Drouin	
1,680Miss E.	Slater	
1,680Miss K.	E. Brownrigg	
1,680A.	M. Dare	
1,680Miss Lucille Roy	
1,200Miss M.	M. Smiles	
1,200Miss D.	M. Maginnes	
1,140C.	G. Morgan	
1,500W. J. Reilly	
1.380Miss R. F. Stringer	
1,020E.	A. Parson	
540J.	Gale	
2,400G. L. Morse	
1.620Miss L. O'Brien	
1,380A. E. Bennett	
1,080
Questions
A. H. F. Ross	$1,020
W. J. Tanner	 1,020
H.	M. Lancaster	 5,220
A. LeMoine	 3,540
W. Y. Kitto	 3,300
F.	C. Collier	 2,700
L. E. Johnson	 2,700
R. D. Whitmore	 2,700
James Dick	 2,700
Miss S. E. Wright	 2,700
A. L. Davidson	 2,460
F. E. Artlett	 2,340
A. Wright	 2,160
D.	J. Potter	 1,260
Jos. Ladouceur	 1,480
E.	Pilon	 1,440
Miss M. A. Brouse	 1.140
Miss V. Clement	 1,380
Miss M. F. Lembert	 1,140
L. P. Teevens	 3,420
Miss V. M.	Argue	
1,620Mrs. M. L.	Proulx	
1,380Miss M. B.	Lavell	
1,380Miss A. H.	Gavin	
1,320Miss B. Trepanier	
780C. H. L. Sharman	
3,300K.	C. Hossick	
2,520F.	T. Wall	
1,920W. E. Caswell	
1.680Miss E. M.	Durack	
1.380Miss M. E.	O'Brien	
1,380Miss M. E.	Jamieson	
1,140Miss M. O.	Fitzgerald	
960Miss R. M. Crilly	
720J.	Anderson	
3,600A.	T. Allen	
2,700J. F. Shaw	
2,400J. Y. Noonan	
1.920John Lynch	
1,680W. A. Buchanan	
1,440Miss K. M. Dunbar	
1,680H.	C. Quevillon	
1,380Miss Margaret E. Hill	
1,380Miss Lola BeMiveau	
1,380Dr. J. D. Page	
5,300G.	H. Parry	
2,880Miss Mary E. Hill	
1,680Miss E. E. Washington.. ..	1,500Miss H. A. Kemmis	
1,080Dr. Helen MacMurchy	
4,500Miss W. O'Connor	
1,680Miss M. J. Cassidy	
1,320Miss H. Finley	
1,020Miss E. C. Gourley	
1,380Dr. N. M. Harris	
5,120Dr. F. W. Ward	
4,140Jas. Gibbard	
2,940C. W. Chapman	
2,820B.	W. Culyer	
2,160
Questions

L. Farrell	SI ,200
F. R. Browning	 1,020
E. S. Meston	 780
J. M. Lee	 780
Miss G. Leyden	 600
Miss M. A. Lallier	 1,620
W. J. Henry	 1,320
B.	Evan-Parry	 3,420
Aubrey Fraser	 1,080
C.	E. Campbell	 1,080
Ernest D. Haines	 1,080
C.	A. Skuce	 720
Miss Rose Levitin	 1,080
Miss M. T. D'Aoust	 1,080
Miss M, L. Devlin	 1,080
Miss E. McKay	 1,080
Miss M. I. Stewart	 720
R. Pelland	 720
M.	S. Hunt	 420
J. Naubert	 1,140
Miss G. Racicot	 720
2.	(a) Inside service:
Full time	 5
(b) Outside service:
Full	time	
44Part	time	on	salary....	62
Part time on basis of fees for services rendered .. 45
3.
Full	time	307Part	time	on	salary....	68
Part time on basis of fees for services rendered .. 45
These figures do not include the various collectors of national revenue who act for the department in the collection of sick mariners' dues under the provisions of part V of the Canada Shipping Act, R.S. 1927.

",,,Mr. KING (Kootenay):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=471dbe2d-0270-4bf0-8927-e905bf560aa8&Language=E&Section=ALL
870855,ca.proc.d.1929-05-01.6.6,1929-05-01,,,,subtopic,QUESTIONS,IMPORTATIONS FROM AUSTRALIA AND NEW ZEALAND,,,,,,
870856,ca.proc.d.1929-05-01.6.6.1,1929-05-01,3624878e-997f-42b3-9c67-995f7259584c,ca.m.2223,Mr. ANDERSON (Halton):,,QUESTIONS,IMPORTATIONS FROM AUSTRALIA AND NEW ZEALAND,,"What were the importations of butter, cheese, eggs, mutton and beef from:	(a) Australia;
(b) New Zealand, during the first three months of 1929 into Canada?

",Conservative (1867-1942),,Robert King Anderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3624878e-997f-42b3-9c67-995f7259584c&Language=E&Section=ALL
870857,ca.proc.d.1929-05-01.6.6.2,1929-05-01,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,IMPORTATIONS FROM AUSTRALIA AND NEW ZEALAND,,"Canada's Imports of Butter, Cheese, Eggs, Mutton and Beef from (a) Australia; (b) New Zealand (Three months ended March 31, 1929)
Commodity	Unit of Quantity	Imports from Australia	Imports from New Zealand	Quantity	Value	Quantity	ValueButter	Pound Pound Dozen Pound Pound Pound Pound	78,400	$ 33,371	17,518,302 195,886	$ 6,179,980 37,059Cheese	Eggs in the shell	Eggs, n.o.p	Mutton and lamb, fresh, chilled or frozen... Beef, fresh, chilled or frozen	2,304,335 876,425	296,906 72,597	19,469 287,383	2,941 25,909Beef, pickled, in barrels	
Note:-Impossible to segregate imports of mutton from ""mutton and Iamb.""

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
870858,ca.proc.d.1929-05-01.6.7,1929-05-01,,,,subtopic,QUESTIONS,GOVERNMENT CONTRACTS SUPERVISION COMMITTEE,,,,,,
870859,ca.proc.d.1929-05-01.6.7.1,1929-05-01,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,QUESTIONS,GOVERNMENT CONTRACTS SUPERVISION COMMITTEE,,"1 * In reference to the government contracts supervision committee, in what years were reports issued To the government or to parliament since this committee was set up with a staff under Colonel L. It. LaFleche?
2.	If no reports have been issued by the staff responsible for the work of the government contracts supervision committee, why has this not been done?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
870860,ca.proc.d.1929-05-01.6.7.2,1929-05-01,3c716a03-43b1-401d-820f-7921b10e5565,ca.m.6937,Mr. ROBB:,Minister of Finance and Receiver General,QUESTIONS,GOVERNMENT CONTRACTS SUPERVISION COMMITTEE,,"Regular month to month reports of all purchases, sales and transfers are made to the Minister of Finance.
IMr. J. H. King.]

",Liberal,,James Alexander Robb,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c716a03-43b1-401d-820f-7921b10e5565&Language=E&Section=ALL
870861,ca.proc.d.1929-05-01.6.8,1929-05-01,,,,subtopic,QUESTIONS,SWAN LAKE RESERVE,,,,,,
870862,ca.proc.d.1929-05-01.6.8.1,1929-05-01,b54e3a9e-15eb-4530-ac26-da6562febcf2,ca.m.4251,,,QUESTIONS,SWAN LAKE RESERVE,,"1.	Who was medical inspector of Indians on the Swan lake, Manitoba, reserve from 1917 to 1922?
2.	Who was medical inspector on said reserve from 1922 to 1926?
3.	Who has been medical inspector from 1926 to the present date?
4.	When changes of medical inspector of Indians on the Swan lake, Manitoba, reserve took place, what were the reasons for the changes, and upon whose recommendation were they made?

Questions

",Progressive,,Mr. LOVIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b54e3a9e-15eb-4530-ac26-da6562febcf2&Language=E&Section=ALL
870863,ca.proc.d.1929-05-01.6.8.2,1929-05-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,SWAN LAKE RESERVE,,"1.	Dr. G. Pennefather, Holland, Man., 1917-
Sept. 1922.	,
2.	Dr. G. H. Johnston, Swan Lake, Man., Sept. 1922-Aug. 17, 1926.
3.	August 17th, 1926, to July 12, 1927, Dr.
G.	Pennefather, Holland, Man., July 12th, 1927, to date Dr. G. H. Johnston, Swan Lake, Man.
4.	In 1926 it was decided to change from the call system to salaried medical attendant for the Swan Lake Indians. The position was advertised by the Civil Service Commission and Dr. Pennefather of Holland was appointed. It was found that the Indians could not receive as good service from Holland, a distance of 14 miles from the reserve, as from Swan lake, a distance of 4 miles from the reserve where Dr. Johnston was located, and the call system was reverted to in July, 1927, and Dr. Johnston appointed by the Department of Indian Affairs.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
870864,ca.proc.d.1929-05-01.6.9,1929-05-01,,,,subtopic,QUESTIONS,BUSSELL K. ODELL,,,,,,
870865,ca.proc.d.1929-05-01.6.9.1,1929-05-01,c838192a-4657-4b91-a1b7-3a009c93343f,ca.m.3643,Mr. MACDONALD (Richmond-West Cape Breton):,,QUESTIONS,BUSSELL K. ODELL,,"1 What is the position and salary of Russell
K.	Odell in the Department of the Interior?
2.	Did he have any technical or professional
training before appointment to this position, other than mere office work?	.
3.	Does he hold any degree from a university
or school of science?	.
4.	What is the justification for paying this man such a large salary and placing him over the head of technical and professional men m the same department?

",Conservative (1867-1942),,John Alexander (1883-1945) Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c838192a-4657-4b91-a1b7-3a009c93343f&Language=E&Section=ALL
870866,ca.proc.d.1929-05-01.6.9.2,1929-05-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,BUSSELL K. ODELL,,"1.	Assistant Director, Natural Resources Intelligence Service, $4,620 per annum.
2.	Yes.
3.	Equivalent qualifications satisfactory to the department and Civil Service Commission.
4.	His ability to perform the duties of the position to the complete satisfaction of the department.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
870867,ca.proc.d.1929-05-01.6.10,1929-05-01,,,,subtopic,QUESTIONS,GEORGE P. MACKENZIE,,,,,,
870868,ca.proc.d.1929-05-01.6.10.1,1929-05-01,c838192a-4657-4b91-a1b7-3a009c93343f,ca.m.3643,,,QUESTIONS,GEORGE P. MACKENZIE,,"1.	What is the position and salary of George P. Mackenzie in the Department of the Interior?
2.	Did he have any technical or professional training before being appointed to this position. other than mere office work?
3.	Does he hold any degree from a university or school of science?
4.	Has he a seaman's certificate?
5.	What is the justification for paying this man such a large salary and placing him over the head of technical and professional men in the same department?

",Conservative (1867-1942),,Mr. MACDONALD (Richmond-West Cape Breton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c838192a-4657-4b91-a1b7-3a009c93343f&Language=E&Section=ALL
870869,ca.proc.d.1929-05-01.6.10.2,1929-05-01,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,,Superintendent-General of Indian Affairs; Minister of Mines; Minister of the Interior,QUESTIONS,GEORGE P. MACKENZIE,,"1.	Exploration and development officer, Canadian Arctic, $5,120, and $3,000 living allowance per annum.
2.	Equivalent qualifications satisfactory to department and Civil Service Commission.
3.	No.
4.	No.
5.	His ability to perform the duties of the position to the complete satisfaction of the department.

",Liberal,,Mr. STEWART (Edmonton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
870870,ca.proc.d.1929-05-01.6.11,1929-05-01,,,,subtopic,QUESTIONS,ALFRED PEAT PLANT,,,,,,
870871,ca.proc.d.1929-05-01.6.11.1,1929-05-01,f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6,ca.m.1359,,,QUESTIONS,ALFRED PEAT PLANT,,"1.	Has the Department of the Interior finished its experimental work at the Alfred peat bogs, and, if so, what conclusion has the department arrived at with regard to the feasibility of producing and marketing peat fuel upon a commercial basis?
2.	Is the plant which has been assembled at Alfred now completely efficient for the recovery of peat fuel and is it an adequate commercial unit for economical operation? If not, what remains to be done, and what alterations or additions does it require, and what will be the cost of necessary additions?
3.	Will the government operate the Alfred peat plant this year?
4.	If so, what tonnage of commercial fuel is
expected to be recovered from the seasons s operations?	.	,
5.	Has the peat bog plant at Alfred been transferred by the Department to Peat Fuels Limited? If so, at what date and under what terms and conditions of lease, sale, operation or otherwise ?
0.	Is it the intention of the government to merchandise and market the production of said plant or *null the same be handled as prior to 1927 or by Peat Fuels Limited?
7. Has the government considered the policy of paying a bounty based upon tonnage to be payable to producers who might embark in the industry?

",Conservative (1867-1942),,Mr. CANTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f2367d93-a0b4-4bd8-97d0-75bd0f7da9e6&Language=E&Section=ALL
