basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
871025,ca.proc.d.1929-05-02.1,1929-05-02,,,,topic,COMMITTEE ON STANDING ORDERS,,,,,,,
871026,ca.proc.d.1929-05-02.1.1.1,1929-05-02,,,,stagedirection,,,,On motion of Mr. Marcil the fifth report of the select standing committee on standing orders was concurred in.,,,,
871027,ca.proc.d.1929-05-02.2,1929-05-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
871028,ca.proc.d.1929-05-02.2.1,1929-05-02,,,,subtopic,BUSINESS OF THE HOUSE,ASCENSION DAY ADJOURNMENT,,,,,,
871029,ca.proc.d.1929-05-02.2.1.1,1929-05-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,ASCENSION DAY ADJOURNMENT,,"It has not been customary for the house to sit on Ascension day. By unanimous consent I would move:
That when this house adjourns on Wednesday, the 8th instant, it stand adjourned until Friday, the 10th instant.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
871030,ca.proc.d.1929-05-02.2.1.2.1,1929-05-02,,,,stagedirection,,,,Motion agreed to.,,,,
871031,ca.proc.d.1929-05-02.3,1929-05-02,,,,topic,QUESTIONS,,,,,,,
871032,ca.proc.d.1929-05-02.3.1.1,1929-05-02,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
871033,ca.proc.d.1929-05-02.3.2,1929-05-02,,,,subtopic,QUESTIONS,MEDICAL OFFICERS,,,,,,
871034,ca.proc.d.1929-05-02.3.2.1,1929-05-02,ffc0d86c-0b49-4d02-97fa-af4c40b96369,ca.m.5186,,,QUESTIONS,MEDICAL OFFICERS,,"1. How many medical officers have been appointed or engaged for the staff of:	(a) Pension Board; (b) Department of Soldiers' Civil Re-establishment; (c) Department oi Health, in Canada, from the year 1925 to date?
2. How many of said officers have been removed by: (a) resignation; (b) dismissals; (c) termination of agreement?
3.	What amount of retiring allowance has been granted by each department to officers whose services were dispensed with for any reason ?
Mr. KING (Kootenay);
1.
(a)	On staff 31st December, 1925,
full	time	
8Appointed	since	
2(b)	On staff 31st December, 1925,full time	
98
On staff 31st December, 1925,
part time	107

	205
Appointed since, full	time.	9
Appointed since, part	time.. .. 19

 28
(c) On staff 31st December, 1925,
full time	 27
On staff 31st December, 1925, part time	 63

	90
Appointed since, full time.. ..	8
Appointed since, part time.... 13

 21
2.	Pension Board-(a), (b) and (c), none; Department of Soldiers' Civil Re-establishment (now pensions division of Department of Pensions and National Health):
(a)	Part	time	.... 10	Full	time	.. .. 16	-	26(b)	Full	time	1(c)	Part	time	.. .. 14	Full	time	
7	-	21*
* Termination in 6 cases, 3 part time and 3 full time, was caused by death, in 8 cases, 6 part time and 2 full time, by transfer to payment by schedule of fees instead of salary or to other government departments and in 7 cases, 5 part time and 2 full time, by reduction in work at district offices, so that these officers were surplus to requirements.
Department of Health (now health division of Department of Pensions and National
Health):
(a)	Part	time	
7Full	time	
7
14
(b)	None
(c)	Part	time	
7Full	time	
5
12
* Termination in 7 cases, 3 part time and 4 full time, was caused by death, in 3 part time cases by transfer to payment by schedule of fees instead of salary, in 1 part time case to termination of agreement and in 1 full time case to superannuation.
Questions

3.
Department of Soldiers' Civil Re-establishment (now pensions division of Department of Pensions and National Health) $ 32,958 32 Department of Health (now health division of Department of Pensions and National
Health	,	4,249 31
Annuity	 655 67

",Conservative (1867-1942),,Mr. ARTHURS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ffc0d86c-0b49-4d02-97fa-af4c40b96369&Language=E&Section=ALL
871035,ca.proc.d.1929-05-02.3.3,1929-05-02,,,,subtopic,QUESTIONS,BOVINE TUBERCULOSIS-SASKATCHEWAN,,,,,,
