basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
876910,ca.proc.d.1929-05-22.1,1929-05-22,,,,topic,PRIVATE BILLS,,,,,,,
876911,ca.proc.d.1929-05-22.1.1,1929-05-22,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
876912,ca.proc.d.1929-05-22.1.1.1.1,1929-05-22,,,,stagedirection,,,,"Bill No. 267, for the relief of William Edward King.-Mr. Bell (St. Antoine).
Bill No. 283, respecting Central Finance Corporation.-Mr. Lang.
Bill No. 297, to amend the Penny Bank Act.-Mr. Robb.
Bill No. 299, for the relief of Edith Laura Hewitt.-Mr. Casselman.
Bill No. 303, for the relief of Roland Emory Anderson.-Mr. Garland (Carleton).
Bill No. 304, for the relief of Olive Marion Gerrard.-Mr. Garland (Carleton).
Bill No. 305, for the relief of John Beck.- Mr. Kaiser.
Bill No. 306, for the relief of Ruth Leonard Wiser.-Mr. Rowe.
Bill No. 307, for the relief of George King. -Mr. Bowen.",,,,
876913,ca.proc.d.1929-05-22.2,1929-05-22,,,,topic,QUESTIONS,,,,,,,
876914,ca.proc.d.1929-05-22.2.1.1,1929-05-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
876915,ca.proc.d.1929-05-22.2.2,1929-05-22,,,,subtopic,QUESTIONS,MANITOBA NATIONAL PARK,,,,,,
876916,ca.proc.d.1929-05-22.2.2.1,1929-05-22,c3f9321c-2ab5-4701-950d-8ccd6e95826e,ca.m.1649,,,QUESTIONS,MANITOBA NATIONAL PARK,,"1.	Is it the intention of the government to establish a national park in the province of Manitoba, as requested in a memorandum submitted to the Minister of the Interior on March 9, 1928. bearing the signatures of all the Manitoba members of the House of Commons?
2.	What methods are adopted in determining the suitability of any given areas for national park purposes? Is there a set standard as regards physical characteristics of the area so chosen? If so, what is it?
3.	Who made the examination of the proposed eastern Manitoba park site, and the proposed Riding mountain park site?
4.	What portion of the whole area in the proposed eastern Manitoba park site was covered by Mr. R. W. Cautley of the Department of the Interior, on which his report dated February 11, 1929, is based, and on what evidence does he report:	(a) that there is no uninterrupted waterwray through this area; (b) that there are no trout or bass in this region; (c) that it is impossible to construct motor roads except at uneconomical and impractical costs in this area?
5.	Has the government expressed its willingness to the government of Manitoba to establish a national park within the province of Manitoba? If so, when and what answer was received?
Questions

6.	Has the government of Manitoba been asked to submit or approve of any given area for national park purposes? If so, what answer was received?
7.	What mining claims have been staked and what other lands have been alienated in whole or in part in the proposed eastern Manitoba park site since the passing of an order in council on April 19, 1928, setting aside this area as a provisional reservation for park purposes?
8.	What amount of money has been spent: (a) in connection with the Riding mountain forest reserve during the last three years; (b) in connection with the recreation ground established within that reserve and on whose recommendation ijvere those expenditures made?
Mr. STEWART (Edmonton);
1.	Under consideration.
2.	When it appears that there is a responsible body of public opinion urging the establishment of an area as a national park, the department considers, first, whether the area is available for the purpose; secondly, whether the area is of national parks standard,
i.e., that it is the best example available, typical of any region which is nationally interesting and valuable from a scenic, ecological, educational and recreational point of view. This is determined by inspection.
3.	R. W. Cautley.
4.	The portion north of the Canadian National railway, (a) The Whiteshell river is the only continuous waterway through this area and there are thirteen unavoidable portages in the 48 miles from its mouth , to where it flows under the Canadian National railway embankment in a culvert; (b) On the evidence of his Indian guides, and local squatters; (c) Because of the generally rocky and difficult character of the country for highway construction from an engineering point of view.
5 and 6. The subject has been discussed tentatively with the province, but not finally.
7.	None.
8.	(a)
Fiscal Years	Total expenditure
1925-27	 $ 23,807 31
1927- 28	 33,905 88
1928- 29	 47,086 33

(b) Project-Fiscal Year-Amount-Total Expenditure.
Clark Beach summer resort:
1926- 27	$	45 00
1927- 28	 169 95
1928- 29	 12 15
Clark Beach summer resort-cabin:
1923- 24	$ 939 46
1924-	25	 79	31
1925- 26		20 79
1926-	27	
12	301927-	28	
66	251928-	29	
121	23

Clark Beach summer resort-kitchen: 1928-29	$ 110 04
Clark Beach summer resort-toilets:
1923-24	
75	001926-	27	
17	501927-	28	
38	431928-	29	
10	00

Clark Beach summer resort-grounds:
1926-	27.
1927-	28.
1928-	29.
	$	22 50
	 13	75
	 107	95
$ 144	20
Clark Beach summer resort-fire	places:
1926-27	$	500Clark Beach summer resort-auto road: 1917-18	$	60001922-	23	
334	951923-	24	
488	791924-	25	
188	471925-	26	
473	721926-	27	
47	891927-	28	
188	501928-	29	
876	18

Clark Beach summer resort-pier:
1928-29	$ 466 62
Clark Beach summer resort

wells:
1926- 27	$ 58 13
1927- 28	 15 30
1928- 29	 38 40

North Shore summer resort-clearing streets:
1928-29	$500 00
Clark Beach summer resort-telephone: 1923-24	$ 163 57

Total	$5,767 13
These expenditures were made on the recommendation of departmental officers.
(Mr. Bissett.l

Questions

",Liberal Progressive,,Mr. BISSETT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3f9321c-2ab5-4701-950d-8ccd6e95826e&Language=E&Section=ALL
876917,ca.proc.d.1929-05-22.2.3,1929-05-22,,,,subtopic,QUESTIONS,NATIONAL GALLERY,,,,,,
876918,ca.proc.d.1929-05-22.2.3.1,1929-05-22,37ffe576-bd7c-473c-af0b-328099234a8c,ca.m.9963,,,QUESTIONS,NATIONAL GALLERY,,"1.	By whom are the employees in the National Gallery appointed?
2.	Is it necessary for applicants for vacant positions on the staff of the National Gallery to pass an examination set by the Civil Service Commission?
3.	If so, is preference given to Canadians?
4.	Have any appointments been made to the National Gallery staff within the past two years?
5.	If so, what are the names of appointees, and if not Canadian born, how long were they resident in Canada before appointment was made?

",Conservative (1867-1942),,Mr. EDWARDS (South Waterloo):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=37ffe576-bd7c-473c-af0b-328099234a8c&Language=E&Section=ALL
876919,ca.proc.d.1929-05-22.2.3.2,1929-05-22,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,NATIONAL GALLERY,,"1.	Civil Service Commission.
2.	Yes.
3.	The Civil Service Act makes provision that "" no person shall without the authority of the governor in council, be permitted to enter an examination unless he is a natural born or naturalized British subject and also has been a resident of Canada for at least three years.""
4.	One permanent appointment has been made during the past two years. Two temporary appointments for special service have been made. All appointments were on certificates issued by the Civil Service Commission.
5.	Permanent: Miss E. P. Mountain, Canadian born.
Temporary:	David H. Baker, Canadian
born; Miss Kathleen M. Fenwick, not Canadian born.
Miss Fenwick came to Canada in January, 1928, at the request of the board of trustees of the National Gallery to perform work of a highly specialized and technical nature; opportunities for obtaining the requisite experience in which are not as great in Canada as in England or France.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
