basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
873410,ca.proc.d.1929-05-08.1,1929-05-08,,,,topic,IMPERIAL CABLE MERGER,,,,,,,
873411,ca.proc.d.1929-05-08.1.1.1,1929-05-08,,,,stagedirection,,,,"Horn P. J. VENIOT (Postmaster General) moved for leave to introduce Bill No. 213 to authorize consent to the sale of certain cable and wireless telegraph undertakings established under the Pacific Cable Acts, 1901 to 1924 (Imp.), and the West Indian Islands (Telegraph) Act, 1924 (Imp.).",,,,
873412,ca.proc.d.1929-05-08.1.2,1929-05-08,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY (Argenteuil):,,IMPERIAL CABLE MERGER,,,"Perhaps the hon. minister will give us a short explanation?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
873413,ca.proc.d.1929-05-08.1.3,1929-05-08,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,IMPERIAL CABLE MERGER,,,"This is a bill to enable us
to accept the agreement that has been entered into between the different contracting parties and the merging company, if it is satisfactory to Canada.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
873414,ca.proc.d.1929-05-08.1.4,1929-05-08,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,IMPERIAL CABLE MERGER,,,"Such bills require the consent of the crown.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
873415,ca.proc.d.1929-05-08.1.5,1929-05-08,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,Postmaster General,IMPERIAL CABLE MERGER,,,"Consent has been obtained.
Motion agreed to and bill read the first time.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
873416,ca.proc.d.1929-05-08.2,1929-05-08,,,,topic,QUESTIONS,,,,,,,
873417,ca.proc.d.1929-05-08.2.1.1,1929-05-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
873418,ca.proc.d.1929-05-08.2.2,1929-05-08,,,,subtopic,QUESTIONS,*WIRELESS STATIONS,,,,,,
873419,ca.proc.d.1929-05-08.2.2.1,1929-05-08,03da0b4c-77ad-4cb8-9e3f-da86c8a69182,ca.m.2587,,,QUESTIONS,*WIRELESS STATIONS,,"1.	What wireless stations has the Dominion government in operation in Northern Alberta, Yukon, and the North West Territories?
2.	What department or departments of the government have charge of these stations?
3.	W'hat was the total cost of construction of each station?
4.	W'hat is the annual cost of operation of each station?

",United Farmers of Alberta,,Mr. KENNEDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03da0b4c-77ad-4cb8-9e3f-da86c8a69182&Language=E&Section=ALL
