basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
876667,ca.proc.d.1929-05-21.1,1929-05-21,,,,topic,REPORT OF COMMITTEE,,,,,,,
876668,ca.proc.d.1929-05-21.1.1.1,1929-05-21,,,,stagedirection,,,,Eleventh report of select standing committee on miscellaneous private bills.-Mr. Brown.,,,,
876669,ca.proc.d.1929-05-21.2,1929-05-21,,,,topic,COMMITTEE ON STANDING ORDERS,,,,,,,
876670,ca.proc.d.1929-05-21.2.1.1,1929-05-21,,,,stagedirection,,,,"Mr. L. S. R. MORIN (St. Hyacinthe-
Rouville) moved:
That the sixth report of the select standing committee on standing orders, which was presented on the 17th May, be concurred in.
Motion agreed to.",,,,
876671,ca.proc.d.1929-05-21.3,1929-05-21,,,,topic,COMMITTEE ON MISCELLANEOUS PRIVATE BILLS,,,,,,,
876672,ca.proc.d.1929-05-21.3.1,1929-05-21,b1d5c682-1934-44e3-8c98-235be860bb63,ca.m.3501,"Mr. J. L. BROWN (Lisgar, for Mr. Parent) moved:",,COMMITTEE ON MISCELLANEOUS PRIVATE BILLS,,,"That the tenth report of the select standing committee on miscellaneous private bills, .which was presented on the 17th May, be concurred in.

",Liberal Progressive,,John Livingstone Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1d5c682-1934-44e3-8c98-235be860bb63&Language=E&Section=ALL
876673,ca.proc.d.1929-05-21.3.2.1,1929-05-21,,,,stagedirection,,,,"Motion agreed to.

Business of the House",,,,
876674,ca.proc.d.1929-05-21.4,1929-05-21,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
876675,ca.proc.d.1929-05-21.4.1,1929-05-21,,,,subtopic,BUSINESS OF THE HOUSE,VICTORIA DAT ADJOURNMENT-MORNING SITTINGS,,,,,,
876676,ca.proc.d.1929-05-21.4.1.1,1929-05-21,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; President of the Privy Council; Secretary of State for External Affairs,BUSINESS OF THE HOUSE,VICTORIA DAT ADJOURNMENT-MORNING SITTINGS,,"Mr. Speaker, the work of
the session has been proceeding fairly rapidly of late. We have exhausted most of the legislation on the order paper with the exception of supply. There are still one or two reports of committees to be received, with possibly one or two bills to be basedi thereon, and maybe another bill or two. I would suggest that on and after Monday of next week the house might begin its sittings in the mornings. I think this an appropriate time to bring the matter to the attention of the house. If there is no objection I would present the formal motion now; if it is desired to enter upon a discussion of the matter I should be glad to have it proceed immediately.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
876677,ca.proc.d.1929-05-21.4.1.2,1929-05-21,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,BUSINESS OF THE HOUSE,VICTORIA DAT ADJOURNMENT-MORNING SITTINGS,,"personally, I would object to morning sittings for the reason that those of us who are trying to keep in touch with what is going on find it absolutely impossible to do justice to our work. I agree with what the right hon. the Prime Minister has just said that we are getting on very nicely and if we do not sit in the mornings it will only mean an extra two or three days, or we could possibly start at two o'clock in the afternoon. I would remind the house that it is particularly hard on the Hansard staff who have to sit here working while the house is in continuous session.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
