basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
879685,ca.proc.d.1929-05-30.1,1929-05-30,,,,topic,REPORTS OF COMMITTEES,,,,,,,
879686,ca.proc.d.1929-05-30.1.1,1929-05-30,,,,subtopic,REPORTS OF COMMITTEES,RAILWAYS AND SHIPPING,,,,,,
879687,ca.proc.d.1929-05-30.1.1.1,1929-05-30,71af9d62-c992-4c6b-a2b9-30ba0cf75966,ca.m.8638,Sir EUGENE FISET (Rimouski):,,REPORTS OF COMMITTEES,RAILWAYS AND SHIPPING,,"I beg to lay on the -table of the -house the third, final and unanimous report of the select standing committee on railways and shipping owned, operated and controlled by the government.
On motion of Sir Eugene Fiset the report was concurred in.

",Liberal,,Eugène Fiset,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71af9d62-c992-4c6b-a2b9-30ba0cf75966&Language=E&Section=ALL
879688,ca.proc.d.1929-05-30.2,1929-05-30,,,,topic,BANKING AND COMMERCE,,,,,,,
879689,ca.proc.d.1929-05-30.2.1.1,1929-05-30,,,,stagedirection,,,,"Eighth report of the select standing committee on banking and commerce.-Mr. Hay.
On motion of Mr. Hay the report was concurred in.",,,,
879690,ca.proc.d.1929-05-30.3,1929-05-30,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
879691,ca.proc.d.1929-05-30.3.1.1,1929-05-30,,,,stagedirection,,,,"Mr. WILFRID GIROUARD (Drummond-
Arthabaska) moved that the second report of the joint committee of -both houses on the printing of parliament be concurred in.",,,,
879692,ca.proc.d.1929-05-30.3.2,1929-05-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Hon. R. B. BENNETT (Leader of the Opposition):,Leader of the Official Opposition,PRINTING OF PARLIAMENT,,,"Mr. Speaker, the opinion was
expressed by an hon. member that one or two of the reports should be printed. Perhaps it would not inconvenience the mover to let this motion stand so that an opportunity may be afforded that hon. member to look into the matter.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
879693,ca.proc.d.1929-05-30.3.3,1929-05-30,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRINTING OF PARLIAMENT,,,"The motion may be altered accordingly to-morrow.
Motion stands.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
879694,ca.proc.d.1929-05-30.4,1929-05-30,,,,topic,PRIVATE BILLS,,,,,,,
879695,ca.proc.d.1929-05-30.4.1,1929-05-30,,,,subtopic,PRIVATE BILLS,* FIRST READINGS-SENATE BILLS,,,,,,
879696,ca.proc.d.1929-05-30.4.1.1,1929-05-30,6d2239f0-68df-4f36-b0c9-3be648d7d592,ca.m.8455,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,* FIRST READINGS-SENATE BILLS,,"I am informed that many of the members whose names appear as sponsors for these bills are this morning attending committee meetings. With the consent of the house I will relax the rule which was applied when objections were raised, and call bills whose sponsors are not at present in their seats.

",Liberal,,Hewitt Bostock,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d2239f0-68df-4f36-b0c9-3be648d7d592&Language=E&Section=ALL
879697,ca.proc.d.1929-05-30.4.1.2,1929-05-30,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. H. E. SPENCER (Battle River):,,PRIVATE BILLS,* FIRST READINGS-SENATE BILLS,,"Mr. Speaker, where a member -is sick or is in attendance at a meeting of a special committee,
Private Bills

I do not think there would be any objection, but when a member is simply absent from the house I do not think the bill should be called.

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
879698,ca.proc.d.1929-05-30.4.1.3,1929-05-30,intervention,,,,PRIVATE BILLS,* FIRST READINGS-SENATE BILLS,,"Carried.
Bill No. 314, for the relief of Barbara Elise Sewell de la Penotiere.-Mr. Lawson.
Bill No. 315, for the relief of Oliver Milton Martin.-Mr. Garland (Carleton), (for Mr. Harris).
Bill No. 316, for the relief of Catherine McRae Beattie McRae.-Mr. Casselman.
Bill No. 317, for the relief of Mary Jane Teeson.-Mr. Church.
Bill No. 318 for the relief of Sam Gladstone.-Mr. MacLean (Prince) for Mr. Jacobs.
Bill No. 319 for the relief of Charles Smolkin.-Mr. Casselman.
Bill No. 320 for the relief of James Franklin McDonagh.-Mr. Church.
Bill No. 321 for the relief of Joseph Louis Philippe Corbeau.-Mr. Bancroft for Mr. Sanderson.
Bill No. 322 for the relief of Ruth Elizabeth Greene.-Mr. Kaiser for Mr. Young (Toronto Northeast).
Bill No. 323 for the relief of Frances Thirsa Edlund.-Mr. Kaiser for Mr. Anderson (Toronto High Park).
Bill No. 324 for the relief of Vivian Elizabeth Pearce.-Mr. Lennox.
Bill No. 325 for the relief of Alice Clarke. -Mr. Church for Mr. Boys.
Bill No. 326 for the relief of Kathleen Mary Hambourg.-Mr. Lawson.
Bill No. 327 for the relief of Florence Gertrude Singer.-Mr. Lawson.
Bill No. 328 for the relief of Mabel Bullis. -Mr. Stinson.
Bill No. 329 for the rehAf of Fanny Elizabeth Reed Kendall.-Mr. Bell (St. Antoine).
Bill No. 330 for the relief of Robert Henry Dunlop Ellis.-Mr. Lawson.
Bill No. 331 for the relief of Evelyn Cowie. -Mr. Lawson.
Bill No. 332 for the relief of Enid Marjorie Judd.-Mr. Lawson.
Bill No. 333 for the relief of Vera Alice Griffin.-Mr. Milne for Mr. Sanderson.
Bill No. 334 for the relief of Christina Adams Bourne.-Mr. Church for Mr. Boys.
Bill No. 335 for the relief of Ruth Agnes Townsend.-Mr. Lawson.

",,,Some hon. MEMBERS:,
879699,ca.proc.d.1929-05-30.5,1929-05-30,,,,topic,QUESTIONS,,,,,,,
879700,ca.proc.d.1929-05-30.5.1.1,1929-05-30,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
879701,ca.proc.d.1929-05-30.5.2,1929-05-30,,,,subtopic,QUESTIONS,OTTAWA COMMERCIAL RADIO STATIONS,,,,,,
879702,ca.proc.d.1929-05-30.5.2.1,1929-05-30,1e502396-052a-4afd-8d90-249bea49b95c,ca.m.8887,,,QUESTIONS,OTTAWA COMMERCIAL RADIO STATIONS,,"1.	What number of commercial radio stations are in operation in Ottawa, and what are their names or letters?
2.	What license fees are paid by each station?
3.	What is the total revenue from these stations?
4.	What operating hours, if any, are given each station?
5.	That wave length is given each station?
6.	What is the total number of radio receiving set licenses issued, and total revenue from this source per annum?
7.	Is the department of radio telegraphy making any serious attempt to alleviate the chaotic conditions as between commercial radio stations and the radio receiving public, in so far as allotment of commercial hours, wave lengths, etc?
8.	When will the radio department be in a position to stabilize the conditions of_ radio as at present existing, and what action is the department at present taking in this regard?

",Conservative (1867-1942),,Mr. GARLAND (Carleton):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e502396-052a-4afd-8d90-249bea49b95c&Language=E&Section=ALL
879703,ca.proc.d.1929-05-30.5.2.2,1929-05-30,813dc256-6e33-4184-9974-dd19238a9aaf,ca.m.2558,,Minister of Marine and Fisheries,QUESTIONS,OTTAWA COMMERCIAL RADIO STATIONS,,"1.	Two.
Canadian National Railways, Jackson building-CNRO.
Dr. G. M. Celdert, 282 Somerset street W. -CKCO.
2.	Fifty dollars per annum.
3.	One hundred dollars per annum.
4.	CNRO-2.55 p.m. to 4.30 p.m. daily except Sunday; 7.00 p.m. to midnight Monday and Thursday.
CKCO-10.30 a.m. to 12.00 p.m. Sunday;
7.00	p.m. to 11.30 p.m. Sunday; 7.00 p.m. to midnight Tuesday.
5.	434.8 metres.
6.	Total private receiving licenses issued in Ottawa during fiscal year ended 31st March, 1929, 7,030. Total revenue for same period, 86,415.65.
7 and 8. Wavelength allotments are made in accordance with standard practice on the North American continent, the separation between channels being 10 kilocycles. The channel assigned for Ottawa was selected from the limited number available for use in Canada after due consideration of the technicalities involved and with a view to the minimizing of interference between stations. Complete immunity from interference of this class is difficult in the case of receivers of the less selective type and those which are located in the immediate vicinity of a broadcasting station. Hours of broadcasting are arranged by the stations to their mutual satisfaction and are registered with the department. The department maintains a staff for the purpose of dealing with preventable interference, a great

Questions
deal of which has been suppressed throughout the Dominion. Special cars fitted for this work are operated in the larger centres including Ottawa.

",Liberal,,Mr. CARDIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=813dc256-6e33-4184-9974-dd19238a9aaf&Language=E&Section=ALL
879704,ca.proc.d.1929-05-30.5.3,1929-05-30,,,,subtopic,QUESTIONS,SEPARATIONS CLAIM OF FRANCIS WILLIAM CLARKE,,,,,,
879705,ca.proc.d.1929-05-30.5.3.1,1929-05-30,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,,QUESTIONS,SEPARATIONS CLAIM OF FRANCIS WILLIAM CLARKE,,"In the case of Francis William Clarke, who filed a claim (case 799) on account of the death of his wife and loss of personal effects by the sinking of the steamship Lusitania, but who was so ill at the time of the hearing before Commissioner Friel that he was unaware of the hearing being held, and whose claim was dismissed on account of claimant's absence, without prejudice to its being taken up again should occasion arise, will the government provide an opportunity for this claimant to be heard in support of his said claim?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
879706,ca.proc.d.1929-05-30.5.3.2,1929-05-30,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,Secretary of State of Canada,QUESTIONS,SEPARATIONS CLAIM OF FRANCIS WILLIAM CLARKE,,"The case of Francis William Clarke, No. 799, will be dealt with under the provisions of an act to provide for the payment of claims for compensation for loss sustained by the civil population of Canada during the late war, which is now pending before the senate, as and when enacted.

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
879707,ca.proc.d.1929-05-30.5.4,1929-05-30,,,,subtopic,QUESTIONS,ASSISTANT COMMISSIONER OF PATENTS,,,,,,
879708,ca.proc.d.1929-05-30.5.4.1,1929-05-30,0e8eefdf-f526-4817-bcf3-87059e3cae42,ca.m.6119,,,QUESTIONS,ASSISTANT COMMISSIONER OF PATENTS,,"1.	Is the position of Assistant Commissioner of Patents vacant?
2.	If so, when will the vacancy be filled?
3.	Will the standing of seniority be recognized in connection therewith?

",Conservative (1867-1942),,Mr. TUMMON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e8eefdf-f526-4817-bcf3-87059e3cae42&Language=E&Section=ALL
879709,ca.proc.d.1929-05-30.5.4.2,1929-05-30,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,,Secretary of State of Canada,QUESTIONS,ASSISTANT COMMISSIONER OF PATENTS,,"1.	Yes.
2.	The matter is before the Civil Service Commission.
3.	Seniority is one of the factors considered.

",Liberal,,Mr. RINFRET:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
879710,ca.proc.d.1929-05-30.5.5,1929-05-30,,,,subtopic,QUESTIONS,DREDGING AT AMHERSTBURG,,,,,,
879711,ca.proc.d.1929-05-30.5.5.1,1929-05-30,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,,,QUESTIONS,DREDGING AT AMHERSTBURG,,"1.	What dredge is or has been working at Amherstburg, Ontario?
2.	Where are provisions purchased for this work and under whose instructions?
3.	Where is coal purchased and at what price per ton?
4.	Where was coal purchased on last dredging job at Amherstburg?
5.	Why?
6.	Could coal not have been purchased at same price within a short distance of dredging job?
7.	How far did tug travel to obtain coal supplies on last job at Amherstburg?

",Conservative (1867-1942),,Mr. GOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
879712,ca.proc.d.1929-05-30.5.5.2,1929-05-30,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,,Minister of Public Works,QUESTIONS,DREDGING AT AMHERSTBURG,,"1.	Dredge ""Q & R No. 1.""
2.	Provisions are purchased by captain of dredge with monthly allowance made him.
3.	(a) Amherstburg; (b) $525.
4.	Sandwich five years ago.
5.	Because a contract had been entered into with a company at Sandwich to supply dredge ""Q & R No. 1"" during the season of 1924, while working in the neighbourhood of Sandwich, and when he was ordered to stop over and dredge at Amherstburg, the captain took from the company at Sandwich the 169 tons he would require during the two weeks he worked at Amherstburg.
6.	No information.
7.	Approximately 15 miles.

",Liberal,,Mr. ELLIOTT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
879713,ca.proc.d.1929-05-30.5.6,1929-05-30,,,,subtopic,QUESTIONS,VALIDATION OF ORDERS IN COUNCIL,,,,,,
