basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3050228,ca.proc.d.1976-10-18.1,1976-10-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3050229,ca.proc.d.1976-10-18.1.1,1976-10-18,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3050230,ca.proc.d.1976-10-18.1.1.1.1,1976-10-18,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ROUTINE PROCEEDINGS,TRANSPORT,REASON FOR DELAY IN ANNOUNCING POLICY CHANGES- MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43, involving transportation. On April 6 of this year, the Minister of Transport appeared before the relevant standing committee and promised a new Air Canada Act, a new transportation act, a new ports policy and a re-examination of the St. Lawrence seaway. A year before that, the former minister of transport announced there would be a regional third level air policy and on March 14, 1972 his predecessor promised sweeping transportation changes involving the CNR, Air Canada and the Railway Act amendments. Therefore, I move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That because of the unprecedented delay in implementing these various obvious and important changes, the present Minister of Transport make a statement on motions at the first opportunity explaining to the House the reasons for this procrastination and giving the precise date when Air Canada officials who have not appeared before the relevant committee of this House during the past three years-at that time the 1972 annual report of Air Canada was discussed-will appear.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3050231,ca.proc.d.1976-10-18.1.1.1.2,1976-10-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,REASON FOR DELAY IN ANNOUNCING POLICY CHANGES- MOTION UNDER S.O. 43,"Such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3050232,ca.proc.d.1976-10-18.1.1.1.3,1976-10-18,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REASON FOR DELAY IN ANNOUNCING POLICY CHANGES- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3050233,ca.proc.d.1976-10-18.1.1.1.4,1976-10-18,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,REASON FOR DELAY IN ANNOUNCING POLICY CHANGES- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3050234,ca.proc.d.1976-10-18.1.2,1976-10-18,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3050235,ca.proc.d.1976-10-18.1.2.1.1,1976-10-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED REDUCTION IN AGE OF ELIGIBILITY FOR OLD AGE PENSION-MOTION UNDER S.O. 43,"Mr. Speaker, in recognition of the fact that today is the Prime Minister's birthday-

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3050236,ca.proc.d.1976-10-18.1.2.1.2,1976-10-18,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED REDUCTION IN AGE OF ELIGIBILITY FOR OLD AGE PENSION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3050237,ca.proc.d.1976-10-18.1.2.1.3,1976-10-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED REDUCTION IN AGE OF ELIGIBILITY FOR OLD AGE PENSION-MOTION UNDER S.O. 43,"-I would like to present a motion under Standing Order 43. Since three years
from today the Prime Minister will be at an age when a certain proposal of mine might be of interest to him, especially if by that time he is unemployed,-

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3050238,ca.proc.d.1976-10-18.1.2.1.4,1976-10-18,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED REDUCTION IN AGE OF ELIGIBILITY FOR OLD AGE PENSION-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3050239,ca.proc.d.1976-10-18.1.2.1.5,1976-10-18,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED REDUCTION IN AGE OF ELIGIBILITY FOR OLD AGE PENSION-MOTION UNDER S.O. 43,"-I move, seconded by the hon. member for Oshawa-Whitby (Mr. Broadbent):
That this House urges the government to proceed immediately to provide pensions at 60 for all those who are out of the labour market.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3050240,ca.proc.d.1976-10-18.1.2.1.6,1976-10-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED REDUCTION IN AGE OF ELIGIBILITY FOR OLD AGE PENSION-MOTION UNDER S.O. 43,"Such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3050241,ca.proc.d.1976-10-18.1.2.1.7,1976-10-18,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED REDUCTION IN AGE OF ELIGIBILITY FOR OLD AGE PENSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3050242,ca.proc.d.1976-10-18.1.2.1.8,1976-10-18,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,PROPOSED REDUCTION IN AGE OF ELIGIBILITY FOR OLD AGE PENSION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3050243,ca.proc.d.1976-10-18.1.3,1976-10-18,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3050244,ca.proc.d.1976-10-18.1.3.1.1,1976-10-18,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED APOLOGY TO DR. GALBRAITH FOR REMARKS BY MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise to move a motion under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
In view of the remarks of the Minister of Finance (Mr. Macdonald) on CBC television last week in relation to Canada's economic future in which he referred to the economist John Kenneth Galbraith as a ""gadfly"" whose economic propositions are ""too shallow"", I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That this House direct the Secretary of State for External Affairs to extend apologies to Dr. Galbraith for the minister's extravagant cheap shots.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3050245,ca.proc.d.1976-10-18.1.3.1.2,1976-10-18,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED APOLOGY TO DR. GALBRAITH FOR REMARKS BY MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3050246,ca.proc.d.1976-10-18.1.3.1.3,1976-10-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED APOLOGY TO DR. GALBRAITH FOR REMARKS BY MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Order, please. Such a motion can only be debated with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3050247,ca.proc.d.1976-10-18.1.3.1.4,1976-10-18,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED APOLOGY TO DR. GALBRAITH FOR REMARKS BY MINISTER OF FINANCE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3050248,ca.proc.d.1976-10-18.1.3.1.5,1976-10-18,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED APOLOGY TO DR. GALBRAITH FOR REMARKS BY MINISTER OF FINANCE-MOTION UNDER S.O. 43,"No.

October 18, 1976
Oral Questions

",,,Some hon. Members:,
3050249,ca.proc.d.1976-10-18.2,1976-10-18,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3050250,ca.proc.d.1976-10-18.2.1,1976-10-18,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR REDUCTION IN BEEF IMPORTS FROM AUSTRALIA-EFFECT OF CHANGE IN METHOD OF ISSUING IMPORT PERMIT,,,,,,
3050251,ca.proc.d.1976-10-18.2.1.1,1976-10-18,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. John Wise (Elgin):,,ORAL QUESTION PERIOD,REQUEST FOR REDUCTION IN BEEF IMPORTS FROM AUSTRALIA-EFFECT OF CHANGE IN METHOD OF ISSUING IMPORT PERMIT,,"Mr. Speaker, my question was to be directed to the Minister of Industry, Trade and Commerce, but in his absence I will direct my question to the former minister. It deals with the status of the Canadian beef industry.
In view of the obvious reluctance or, indeed, failure or refusal of the Minister of Agriculture to implement a tempo-, rary embargo on Australian and New Zealand beef and veal imports-but rather, the government has opted for import permit controls-will the minister assure the House, and particularly the Canadian beef industry, that beef imports from those sources will cease or at least be reduced substantially? This is a very important question because comparing boatload-ings from September to September from that source to Canada they appear to be up some 61 per cent. Can the minister comment on that situation?

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3050252,ca.proc.d.1976-10-18.2.1.2,1976-10-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REQUEST FOR REDUCTION IN BEEF IMPORTS FROM AUSTRALIA-EFFECT OF CHANGE IN METHOD OF ISSUING IMPORT PERMIT,,"Before the minister does comment, it should be made clear that he would be doing so as the Acting Minister of Industry, Trade and Commerce and not as the former minister.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3050253,ca.proc.d.1976-10-18.2.1.3,1976-10-18,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,"Hon. Donald C. Jamieson (Acting Minister of Industry, Trade and Commerce):",Secretary of State for External Affairs,ORAL QUESTION PERIOD,REQUEST FOR REDUCTION IN BEEF IMPORTS FROM AUSTRALIA-EFFECT OF CHANGE IN METHOD OF ISSUING IMPORT PERMIT,,"Mr. Speaker, I agree with the hon. member that the question is a very important one, and because it is and because it involves a number of different countries, including those to which the hon. member made reference, I do not think it would be appropriate at this time to go into it in detail, other than to say that all the aspects of the question are being examined both by the Minister of Agriculture and other concerned ministers. I hope that there will be some clarification within a very short time.

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
3050254,ca.proc.d.1976-10-18.2.1.4,1976-10-18,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. Wise:,,ORAL QUESTION PERIOD,REQUEST FOR REDUCTION IN BEEF IMPORTS FROM AUSTRALIA-EFFECT OF CHANGE IN METHOD OF ISSUING IMPORT PERMIT,,"I wonder if the former minister would be kind enough to respond to my supplementary question. Can the minister confirm or deny that recent changes in the method of issuing import permits have actually made it easier for the importation of beef? This action must be viewed as an indication that even greater imports will result.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
