basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3052928,ca.proc.d.1976-10-26.1,1976-10-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3052929,ca.proc.d.1976-10-26.1.1,1976-10-26,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD EFFECT ON ECONOMY OF YUKON OF DECISION ON WAGES OF MINERS AT CYPRUS-ANVIL MINE-MOTION UNDER S.O. 43,,,,,,
3052930,ca.proc.d.1976-10-26.1.1.1,1976-10-26,ce8a46df-49aa-45eb-a0f7-991e64d2608e,ca.m.2856,Mr. Doug Neil (Moose Jaw):,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD EFFECT ON ECONOMY OF YUKON OF DECISION ON WAGES OF MINERS AT CYPRUS-ANVIL MINE-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the critical economic situation in the Yukon resulting from the shutdown of the Cyprus-Anvil Mine at Faro, and in view of the fact that the shutdown is a result of the AIB administrator Donald Tansley rolling back the decision of AIB from 14 per cent to 8 per cent, and in view of the fact that the shutdown is having disastrous effects on the economy of the Yukon, I move, seconded by the hon. member for the Yukon (Mr. Nielsen):
That the Minister of Indian Affairs and Northern Development take immediate steps through consultations with the Minister of Finance and representatives of the Yukon legislative assembly to resolve the problem.

",Progressive Conservative,,Douglas Charles Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ce8a46df-49aa-45eb-a0f7-991e64d2608e&Language=E&Section=ALL
3052931,ca.proc.d.1976-10-26.1.1.2,1976-10-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD EFFECT ON ECONOMY OF YUKON OF DECISION ON WAGES OF MINERS AT CYPRUS-ANVIL MINE-MOTION UNDER S.O. 43,,"Standing Order 43 requires unanimous consent for presentation of the motion to the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3052932,ca.proc.d.1976-10-26.1.1.3,1976-10-26,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD EFFECT ON ECONOMY OF YUKON OF DECISION ON WAGES OF MINERS AT CYPRUS-ANVIL MINE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3052933,ca.proc.d.1976-10-26.1.2,1976-10-26,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3052934,ca.proc.d.1976-10-26.1.2.1.1,1976-10-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR MEASURES TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I too, rise under the provisions of Standing Order 43. I should like to move, seconded by the hon. member for Winnipeg North Centre who had such remarkable success yesterday, the following motion.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3052935,ca.proc.d.1976-10-26.1.2.1.2,1976-10-26,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR MEASURES TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3052936,ca.proc.d.1976-10-26.1.2.1.3,1976-10-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR MEASURES TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S.O. 43,"Listen, fellows, before you say no.
That this House welcomes the return of the Prime Minister from Japan-

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3052937,ca.proc.d.1976-10-26.1.2.1.4,1976-10-26,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR MEASURES TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S.O. 43,"No, no.

",,,Some hon. Members:,
3052938,ca.proc.d.1976-10-26.1.2.1.5,1976-10-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR MEASURES TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S.O. 43,"-and urges him and his government to introduce, on a priority basis, legislation to deal with the urgent problem of unemployment which Wood-Gundy has just forecast will average 8.1 per cent in 1977.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3052939,ca.proc.d.1976-10-26.1.2.1.6,1976-10-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR MEASURES TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S.O. 43,"Order, please. The provisions of Standing Order 43 requires the unanimous consent of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3052940,ca.proc.d.1976-10-26.1.2.1.7,1976-10-26,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,REQUEST FOR MEASURES TO DEAL WITH UNEMPLOYMENT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3052941,ca.proc.d.1976-10-26.1.3,1976-10-26,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
