basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3049185,ca.proc.d.1976-10-12.2.2.2,1976-10-12,intervention,,,,THE ROYAL ASSENT,,,"Agreed.

",,,Some hon. Members:,
3049186,ca.proc.d.1976-10-12.2.2.3,1976-10-12,intervention,,,,THE ROYAL ASSENT,,,"No.

",,,An hon. Member:,
3049187,ca.proc.d.1976-10-12.2.2.4,1976-10-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"Order, please. Apparently there is not unanimous consent at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049188,ca.proc.d.1976-10-12.2.2.5,1976-10-12,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,THE ROYAL ASSENT,,,"Mr. Speaker, may I speak to that matter for a moment? I hope the government is not merely asking for the right to table answers to questions. There are orders for returns to be tabled and I understood that the government would be answering questions in the normal way. We would be giving consent to do that. They would be printed as part of today's Hansard, in the normal way. That was the understanding arrived at. I say this as I think the House should be made aware of the discussions which have taken place.
[DOT] (mo)

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3049189,ca.proc.d.1976-10-12.2.2.6,1976-10-12,1a1a9dee-c228-40fc-b926-42f8441d84f0,ca.m.121,Mr. Ralph E. Goodale (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,THE ROYAL ASSENT,,,"Mr. Speaker, the volume Of questions to be answered today, in one way or another, is obvious to the House by the stack of material I have on my desk. This includes answers in three categories; answers to be made in the normal fashion, a number of orders for returns to be tabled immediately, if that is the wish of the House, and a number of orders for returns to be tabled at a later date. I could read through all of the numbers, all 566 of them. I would prefer to have unanimous consent to simply deal with them in the normal way. Depending on the nature of the answers, they would be printed in Hansard and/or Votes and Proceedings as usual.

",Liberal,,Ralph Goodale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1a1a9dee-c228-40fc-b926-42f8441d84f0&Language=E&Section=ALL
3049190,ca.proc.d.1976-10-12.2.2.7,1976-10-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I therefore ask, does the Parliamentary Secretary to the President of the Privy Council (Mr. Good-ale) have the unanimous consent of the House to make these answers at this time?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049191,ca.proc.d.1976-10-12.2.2.8,1976-10-12,intervention,,,,THE ROYAL ASSENT,,,"Agreed.

",,,Some hon. Members:,
3049192,ca.proc.d.1976-10-12.2.2.9,1976-10-12,intervention,,,,THE ROYAL ASSENT,,,"No.

",,,Some hon. Members:,
3049193,ca.proc.d.1976-10-12.2.2.10,1976-10-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"There is no unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049194,ca.proc.d.1976-10-12.2.3,1976-10-12,,,,subtopic,THE ROYAL ASSENT,PROROGATION OF PARLIAMENT,,,,,,
3049195,ca.proc.d.1976-10-12.2.3.1,1976-10-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,PROROGATION OF PARLIAMENT,,"I have the honour to inform the House that a communication has been received which is as follows:
Ottawa, September 29, 1976
Sir,
I have the honour to inform you that the Right Honourable Bora Laskin, F.C., Chief Justice of Canada, in his capacity as Deputy Governor General, will proceed to the Senate Chamber at 11.00 a.m. on Tuesday, October 12th, for the purpose of proroguing the First Session of the Thirtieth Parliament of Canada.
I have the honour to be, sir,
Your obedient servant,
Edmond Joly de I .otbmiore Administrative Secretary to the Governor General
A message was delivered by the Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, the Honourable the Deputy Governor General desires the immediate attendance of this honourable House in the chamber of the honourable the Senate,
Accordingly, Mr. Speaker with the House went up to the Senate chamber.
Then, the Deputy Governor General was pleased to close the first session of the thirtieth Parliament of Canada with the following speech:
Honourable Members of the Senate:
Members of the House of Commons:
The First Session of the Thirtieth Parliament was opened on September 30, 1974. In the 744 days since the opening, the Senate has met 216 times and the House, 343 times. Both in terms of the amount of elapsed time and the number of sittings of each House, this has been, by far, the longest session in the history of the Parliament of Canada. In terms of public legislation, this has been our most productive session, although, if examined on a yearly basis, the pace of legislation has been at the rate that has come to be normally expected in the last two decades.
The principal direction of the legislation enacted during this session has been toward the reasonable development and the just and equitable sharing of the great riches of our land. In addition to several important fiscal measures that have been passed. Parliament has put into place a program to combat inflation so that Canadians may indeed reap the benefits of their own productivity. As part of this program the Government has imposed upon itself a policy of restraint in the growth of its own expenditures and Parliament, as part of this program, has enacted alterations to such statutes as the Medical Care Act and the Unemployment Insurance Act.
At the same time, Parliament has not been unmindful of the need for continuing growth of the economy and has amended the Export Development Act and created the Federal Business Development Bank. The orderly development of business will be assisted by the enactment of the Canada Business Corporations Act and healthy competition in the free market will be stimulated by the amendments to the Combines Investigation Act.

October 12, 1976
Prorogation of Parliament

In both economic and social terms, housing has been of great concern during this session and you have twice amended the National Housing Act and related statutes.
Energy resources are central to the development of the nation. This has led to the enactment of the Petroleum Administration Act and to the creation of Petro Canada.
Agriculture has been of major concern to you during this session. You have enacted a measure to provide for two price wheat and you have passed the Agricultural Stabilization Act and the Western Grain Stabilization Act. You have made important amendments to the Farm Credit Act and to the Canadian Wheat Board Act as well as to several other statutes of great importance to the farmers of this country.
Several measures have been enacted to strengthen our social security system. You have improved the benefits of the Canada Pension Plan and the Old Age Security Act. Amendments to the statute law with regard to superannuation have been enacted. The services of those who fought for our country have been remembered in amendments to the laws relating to veterans' and civilians' war allowances, veterans' and returned soldiers' insurance, and to the compensation for former prisoners of war.

The institutional framework of Government has been a significant concern in this session. Parliament has enacted statutes to create the office of Secretary to the Cabinet for Federal-Provincial Relations and to amend Federal-Provincial Fiscal Arrangements. Measures have been passed to protect the representation of all provinces in the House of Commons and to improve the representation of the northern territories in Parliament. You accepted your responsibilities by dealing with the financial arrangements for representatives of the Crown, for judges and for legislators. A number of measures relating to the structure of the courts were enacted, including important amendments to the Supreme Court Act. Committees of both Houses considered and made recommendations on the subject of members of parliament and conflicts of interest. A special joint committee of both Houses considered and made recommendations on employer-employee relations in the public service. The Standing Joint Committee on Regulations and other Statutory Instruments has not only effectively taken up its responsibilities under the Statutory Instruments Act, but also has embarked on an important study of government policy on the release of information, the conclusions of which are eagerly anticipated. Both Houses have considered procedural reform and, while progress has been made, both are to be encouraged to continue the work in future sessions.

You have made several amendments to the criminal law, including the enactment of a permanent law with regard to the punishment for murder and certain other offences.
Several of the statutes enacted have been designed to protect the equality of men and women in the letter and administration of the law.
During this session, a new Citizenship Act was passed and a measure to regulate the import and export of articles of cultural value was enacted. The Canadian Radio-Television and Telecommunications Commission was created and a measure was enacted to assist the development of Canadian publications and broadcasting.
Almost all of the legislation that was forecast in the Speech from the Throne opening this session on September 30, 1974 has been enacted. This, however, constitutes merely half of the legislation that Parliament has adopted in the session. Parliament has indeed produced a remarkably great amount of legislation. Nonetheless, the demand for even more continues and Parliament has little time to spare in its effort to meet the needs of the nation.
Members of the House of Commons:
I thank you for the provisions you have made for the service of Canada during the present and the two previous fiscal years.
Honourable Members of the Senate:
Members of the House of Commons:
May Divine Providence continue to bless our country.
This concluded the first session of the thirtieth Parliament.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049196,ca.proc.d.1976-10-12.2.4,1976-10-12,,,,subtopic,THE ROYAL ASSENT,END OF VOLUME XIV,,,,,,
3049197,ca.proc.d.1976-10-12.2.4.1.1.1,1976-10-12,,,,stagedirection,,,,SECOND SESSION-THIRTIETH PARLIAMENT 25 Elizabeth II,,,,
3049198,ca.proc.d.1976-10-12.2.5,1976-10-12,,,,subtopic,THE ROYAL ASSENT,"VOLUME I, 1976 COMPRISING THE PERIOD FROM THE TWELFTH DAY OF OCTOBER, 1976, TO THE SIXTEENTH DAY OF NOVEMBER, 1976, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
3049199,ca.proc.d.1976-10-12.2.5.1.1,1976-10-12,,,,stagedirection,,,,"Published under the authority of the Speaker of the House of Commons by the Queen's Printer for Canada
Available from Printing and Publishing, Supply and Services, Ottawa, Canada K1A 0S9
80001-1%",,,,
3049200,ca.proc.d.1976-10-12.2.5.1.2,1976-10-12,,,,stagedirection,,,,"Tuesday, October 12, 1976",,,,
3049201,ca.proc.d.1976-10-12.2.6,1976-10-12,,,,subtopic,THE ROYAL ASSENT,SECOND SESSION-THIRTIETH PARLIAMENT-OPENING,,,,,,
3049202,ca.proc.d.1976-10-12.2.6.1.1,1976-10-12,,,,stagedirection,,,,"The Parliament which had been prorogued on the twelfth day of October, 1976, met this day at Ottawa for the dispatch of business.

Mr. Speaker read a communication from the Secretary to the Governor General announcing that His Excellency the Governor General would proceed to the Senate chamber at 1.40 p.m. on this day for the purpose of formally opening the second session of the thirtieth Parliament of Canada.
A message was delivered by the Gentleman Usher of the Black Rod as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable House in the chamber of the honourable the Senate.
Accordingly, Mr. Speaker with the House went up to the Senate chamber.
and being returned to the Commons Chamber:",,,,
3049203,ca.proc.d.1976-10-12.2.7,1976-10-12,,,,subtopic,THE ROYAL ASSENT,OATHS OF OFFICE,,,,,,
3049204,ca.proc.d.1976-10-12.2.7.1,1976-10-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister) moved,Prime Minister,THE ROYAL ASSENT,OATHS OF OFFICE,,"for leave to introduce Bill C-l, respecting the administration of oaths of office.
Motion agreed to and bill read the first time.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3049205,ca.proc.d.1976-10-12.2.8,1976-10-12,,,,subtopic,THE ROYAL ASSENT,SPEECH FROM THE THRONE,,,,,,
