basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3051908,ca.proc.d.1976-10-22.1,1976-10-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3051909,ca.proc.d.1976-10-22.1.1,1976-10-22,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF DOCUMENTS RELATING TO ESTABLISHMENT OF URANIUM REFINERY IN SASKATCHEWAN- MOTION UNDER S O. 43,,,,,,
3051910,ca.proc.d.1976-10-22.1.1.1,1976-10-22,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Mr. Ray Hnatyshyn (Saskatoon-Biggar):,Deputy House Leader of the Official Opposition; Progressive Conservative Party Deputy House Leader,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF DOCUMENTS RELATING TO ESTABLISHMENT OF URANIUM REFINERY IN SASKATCHEWAN- MOTION UNDER S O. 43,,"Mr. Speaker, I rise to move a motion of urgent and pressing necessity under the provisions of Standing Order 43. In view of the acquisition of options by Eldorado Nuclear Limited of land in the Warman, Saskatchewan area near Saskatoon for the construction of a uranium refinery, and in view of the veil of secrecy imposed on this project by the NDP government of the province of Saskatchewan and the Liberal government of Canada, I move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That this House direct the Minister of Energy, Mines and Resources to immediately table all documents relating to the establishment of a uranium refinery in the province of Saskatchewan, including agreements with the province of Saskatchewan, environmental impact studies and material relating to the operation and function of the proposed refinery.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3051911,ca.proc.d.1976-10-22.1.1.2,1976-10-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF DOCUMENTS RELATING TO ESTABLISHMENT OF URANIUM REFINERY IN SASKATCHEWAN- MOTION UNDER S O. 43,,"Such a motion requires unanimous consent pursuant to Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3051912,ca.proc.d.1976-10-22.1.1.3,1976-10-22,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF DOCUMENTS RELATING TO ESTABLISHMENT OF URANIUM REFINERY IN SASKATCHEWAN- MOTION UNDER S O. 43,,"Agreed.

",,,Some hon. Members:,
3051913,ca.proc.d.1976-10-22.1.1.4,1976-10-22,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR TABLING OF DOCUMENTS RELATING TO ESTABLISHMENT OF URANIUM REFINERY IN SASKATCHEWAN- MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3051914,ca.proc.d.1976-10-22.1.2,1976-10-22,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3051915,ca.proc.d.1976-10-22.1.2.1.1,1976-10-22,9836acc0-3271-4880-a415-6a7199796fa1,ca.m.3193,Mr. Stuart Leggatt (New Westminster):,,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSAL TO PROVIDE WORK FOR BRITISH COLUMBIA SHIPYARDS-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity pursuant to Standing Order 43. In view of the fact that many of the shipyards in British Columbia have laid off up to 90 per cent of their work force because of lack of contracts and the industry is in its most depressed state since the great depression, and in view of the fact that Canada's 200-mile economic zone will be effective as of January 1, 1977, I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House request the Minister of Supply and Services and the acting Minister of National Defence to present to this House within the next two weeks their proposals for a Canadian ship construction for defence and search and rescue in the new economic zone and that Firm contracts be let for such construction at least prior to January 1, 1977.

",New Democratic Party,,Stuart Malcolm Leggatt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9836acc0-3271-4880-a415-6a7199796fa1&Language=E&Section=ALL
3051916,ca.proc.d.1976-10-22.1.2.1.2,1976-10-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSAL TO PROVIDE WORK FOR BRITISH COLUMBIA SHIPYARDS-MOTION UNDER S O. 43,"The provisions of Standing Order 43 require the unanimous consent before the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3051917,ca.proc.d.1976-10-22.1.2.1.3,1976-10-22,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSAL TO PROVIDE WORK FOR BRITISH COLUMBIA SHIPYARDS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3051918,ca.proc.d.1976-10-22.1.2.1.4,1976-10-22,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,PROPOSAL TO PROVIDE WORK FOR BRITISH COLUMBIA SHIPYARDS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3051919,ca.proc.d.1976-10-22.1.3,1976-10-22,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3051920,ca.proc.d.1976-10-22.1.3.1.1,1976-10-22,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR ACTION TO SECURE RELEASE OF SHARON BETHUNE FROM MEXICAN JAIL-MOTION UNDER S.O. 43,"Mr. Speaker, this matter was brought to the attention of the House by the hon. member for Burnaby-Richmond-Delta. Pursuant to Standing Order 43, I rise on a matter of urgent and pressing necessity. In view of the fact that Miss Bethune, daughter of longshoreman Ray Bethune, has been incarcerated since February in a Mexican jail, and since her father has spent some $18,000 to obtain a hearing or a release, I move:
That the Department of External Affairs, after discussions with the Department of Justice and through the Secretary of State for External Affairs, protest in the strongest terms to the Mexican authorities that Miss Bethune be given an immediate hearing and, if innocent, be released from the deplorable jail conditions in which she is incarcerated, as a result of which she is subjected to indignities and conditions similar to those experienced by other Canadians, now and in the past, in that nation.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
3051921,ca.proc.d.1976-10-22.1.3.1.2,1976-10-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR ACTION TO SECURE RELEASE OF SHARON BETHUNE FROM MEXICAN JAIL-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3051922,ca.proc.d.1976-10-22.1.3.1.3,1976-10-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR ACTION TO SECURE RELEASE OF SHARON BETHUNE FROM MEXICAN JAIL-MOTION UNDER S.O. 43,"Order. The terms of Standing Order 43 require the unanimous consent of the House before the presentation of such a motion. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3051923,ca.proc.d.1976-10-22.1.3.1.4,1976-10-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REQUEST FOR ACTION TO SECURE RELEASE OF SHARON BETHUNE FROM MEXICAN JAIL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3051924,ca.proc.d.1976-10-22.1.4,1976-10-22,,,,subtopic,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL BOARD,,,,,,
3051925,ca.proc.d.1976-10-22.1.4.1.1,1976-10-22,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL BOARD,PROPOSED JUDICIAL INQUIRY INTO COMPETENCE OF BOARD-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask leave to move a motion on a matter of urgent and pressing necessity. In view

October 22, 1976
Oral Questions
of the lack of a full and ongoing survey by the Atomic Energy Control Board for possible radioactive contamination at Elliot Lake and other communities in Canada, the lack of disclosure of recent test results by the AECB in Elliot Lake and the threat to human health as a result of the negligence of this government agency, I move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That this House instruct the government to institute a special judicial inquiry into the activity and competence of the Atomic Energy Control Board.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
