basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3049268,ca.proc.d.1976-10-13.1.3.1.4,1976-10-13,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,REQUEST FOR LANDED IMMIGRANT STATUS FOR VALDES FAMILY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3049269,ca.proc.d.1976-10-13.1.3.1.5,1976-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,REQUEST FOR LANDED IMMIGRANT STATUS FOR VALDES FAMILY-MOTION UNDER S O. 43,"There is not unanimous consent; therefore the motion cannot be put.

October 13, 1976
Social Security AGRICULTURE

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049270,ca.proc.d.1976-10-13.1.4,1976-10-13,,,,subtopic,ROUTINE PROCEEDINGS,DAIRYING-REQUEST FOR COMMITTEE STUDY OF DISTRIBUTION OF QUOTAS-MOTION UNDER S O. 43,,,,,,
3049271,ca.proc.d.1976-10-13.1.4.1,1976-10-13,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,DAIRYING-REQUEST FOR COMMITTEE STUDY OF DISTRIBUTION OF QUOTAS-MOTION UNDER S O. 43,,"Mr. Speaker, under Standing Order 43 I ask for the unanimous consent of the House to discuss a matter of urgent and pressing necessity.
Since about 12,000 milk producers of the south shore area will incur a loss of more than $5,350,000 for the year 1976-77, which represents 23 per cent of their income since this loss accounts for an average of $4,458 per dairy farm which will force some of them to go bankrupt, and since this unfortunate situation is also common to all parts of the province of Quebec, I move, seconded by the hon. member for Richmond (Mr. Beaudoin):
That the House recommend the formation of a special committee which would undertake a sound review of distribution of production quotas for each province and actual needs for domestic consumption and would consider the economic and social consequences of losses incurred by milk producers.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3049272,ca.proc.d.1976-10-13.1.4.2,1976-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DAIRYING-REQUEST FOR COMMITTEE STUDY OF DISTRIBUTION OF QUOTAS-MOTION UNDER S O. 43,,"Order. The House has heard the motion of the hon. member. Pursuant to the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049273,ca.proc.d.1976-10-13.1.4.3,1976-10-13,intervention,,,,ROUTINE PROCEEDINGS,DAIRYING-REQUEST FOR COMMITTEE STUDY OF DISTRIBUTION OF QUOTAS-MOTION UNDER S O. 43,,"Yes.

",,,Some hon. Members:,
3049274,ca.proc.d.1976-10-13.1.4.4,1976-10-13,intervention,,,,ROUTINE PROCEEDINGS,DAIRYING-REQUEST FOR COMMITTEE STUDY OF DISTRIBUTION OF QUOTAS-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3049275,ca.proc.d.1976-10-13.1.4.5,1976-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DAIRYING-REQUEST FOR COMMITTEE STUDY OF DISTRIBUTION OF QUOTAS-MOTION UNDER S O. 43,,"There is not unanimous consent; therefore the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049276,ca.proc.d.1976-10-13.1.5,1976-10-13,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3049277,ca.proc.d.1976-10-13.1.5.1.1,1976-10-13,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED INCREASE IN OLD AGE PENSION AND LOWERING OF ELIGIBLE AGE-MOTION UNDER S O. 43,"Mr. Speaker, this motion, which 1 move under Standing Order 43, is of extreme urgency to a great many Canadians. Therefore, 1 move, seconded by the hon. member for Winnipeg North (Mr. Orlikow):
That this House urge the government to include in its legislative proposals for this session of parliament a measure to increase substantially the amount of the basic pension provide under the Old Age Security Act and to make the pension available at age 60 to all persons not in the labour market.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
3049278,ca.proc.d.1976-10-13.1.5.1.2,1976-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED INCREASE IN OLD AGE PENSION AND LOWERING OF ELIGIBLE AGE-MOTION UNDER S O. 43,"Such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049279,ca.proc.d.1976-10-13.1.5.1.3,1976-10-13,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED INCREASE IN OLD AGE PENSION AND LOWERING OF ELIGIBLE AGE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3049280,ca.proc.d.1976-10-13.1.5.1.4,1976-10-13,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED INCREASE IN OLD AGE PENSION AND LOWERING OF ELIGIBLE AGE-MOTION UNDER S O. 43,"No.
(Mr. Speaker ]

",,,Some hon. Members:,
3049281,ca.proc.d.1976-10-13.1.6,1976-10-13,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3049282,ca.proc.d.1976-10-13.1.6.1.1,1976-10-13,67f94ff8-9189-41ff-b492-144787d47708,ca.m.9849,Mr. F. Oberle (Prince George-Peace River):,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST FOR STATEMENT ON FACTORS SURROUNDING DISMISSAL OF WALTER RUDN1CKI-MOTION UNDER S O. 43,"Mr. Speaker, my motion under Standing Order 43 is also urgent and pressing. It is in regard to a decision rendered by Judge O'Driscoll of the Supreme Court of Ontario on July 23, 1976 ruling against the government in the case of the wrongful dismissal of a senior civil servant, namely Mr. Walter Rud-nicki. In light of the fact that the judge's reasons for his decision raise a number of serious questions about the improprieties and misconduct of at least one minister of the Crown, as well as the chairman of the board of Central Mortgage and Housing Corporation, the deputy minister of urban affairs and other officials, and since the matter of government secrecy is also illuminated in the judge's decision and statement, I therefore move, seconded by the hon. member for Capilano (Mr. Huntington):
That this House urge the Prime Minister (Mr. Trudeau) to avail himself of the earliest opportunity to make a statement in the House which would outline the course of action that he proposes to take to respond to this most serious matter.

",Progressive Conservative,,Frank Oberle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67f94ff8-9189-41ff-b492-144787d47708&Language=E&Section=ALL
3049283,ca.proc.d.1976-10-13.1.6.1.2,1976-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST FOR STATEMENT ON FACTORS SURROUNDING DISMISSAL OF WALTER RUDN1CKI-MOTION UNDER S O. 43,"Order, please. Such a motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049284,ca.proc.d.1976-10-13.1.6.1.3,1976-10-13,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST FOR STATEMENT ON FACTORS SURROUNDING DISMISSAL OF WALTER RUDN1CKI-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3049285,ca.proc.d.1976-10-13.1.6.1.4,1976-10-13,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,REQUEST FOR STATEMENT ON FACTORS SURROUNDING DISMISSAL OF WALTER RUDN1CKI-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3049286,ca.proc.d.1976-10-13.1.7,1976-10-13,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3049287,ca.proc.d.1976-10-13.1.7.1.1,1976-10-13,79e97114-e096-4629-9f57-2ca187186cf1,ca.m.6118,Mrs. Simma Holt (Vancouver-Kingsway):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,ALLEGED THREATS AGAINST THOSE WHO WORK ON OCTOBER 14TH-REQUEST FOR ACTION-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity to propose a motion pursuant to Standing Order 43, and I hope 1 will get support from both sides of the House for my motion. Literally hundreds of union members, even their spouses and children, have come to my constituency office or telephoned or written to me to tell me of threats against their livehoods and even their families if they work on October 14. They tell of losing their democratic freedoms within our free democracy.
I therefore move, seconded by the hon. member for Vancouver South (Mr. Fraser):
That the relevant departments and agencies of government undertake an immediate investigation to determine the extent and degree of intimidation used to prevent rank and file trade unionists from working on October 14, 1976, and to identify any individuals who should be prosecuted for the use of threats of violence or other reprisals to prevent any person from working, and to prepare legislation to assure every trade unionist of the right to determine their own economic destinies through supervised free and secret ballot at all times.

",Liberal,,Simma Holt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79e97114-e096-4629-9f57-2ca187186cf1&Language=E&Section=ALL
3049288,ca.proc.d.1976-10-13.1.7.1.2,1976-10-13,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,ALLEGED THREATS AGAINST THOSE WHO WORK ON OCTOBER 14TH-REQUEST FOR ACTION-MOTION UNDER S O. 43,"Hear, hear!
October 13, 1976

",,,Some hon. Members:,
3049289,ca.proc.d.1976-10-13.1.7.1.3,1976-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,ALLEGED THREATS AGAINST THOSE WHO WORK ON OCTOBER 14TH-REQUEST FOR ACTION-MOTION UNDER S O. 43,"Order, please. Such a motion, pursuant to Standing Order 43, can be presented for the consideration of the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049290,ca.proc.d.1976-10-13.1.7.1.4,1976-10-13,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,ALLEGED THREATS AGAINST THOSE WHO WORK ON OCTOBER 14TH-REQUEST FOR ACTION-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3049291,ca.proc.d.1976-10-13.1.7.1.5,1976-10-13,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,ALLEGED THREATS AGAINST THOSE WHO WORK ON OCTOBER 14TH-REQUEST FOR ACTION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3049292,ca.proc.d.1976-10-13.1.8,1976-10-13,,,,subtopic,ROUTINE PROCEEDINGS,AGRICULTURE,,,,,,
3049293,ca.proc.d.1976-10-13.1.8.1.1,1976-10-13,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Mr. John Wise (Elgin):,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR ACTION TO DEAL WITH IMPORTATION OF MEAT- MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the recent beef embargo imposed by President Ford of the United States, and in view of the fact that the Canadian beef industry has been in a serious depression for a considerable period of time, more particularly in the last few months, and in view of Canada's sellout in respect of the Canada-Australia-New Zealand meat agreement, and, further, that because of the United States embargo the Canadian beef industry faces the very real possibility of even heavier volumes of beef from Australia and New Zealand, no doubt already in transit to the United States market, I move, seconded by the hon. member for Medicine Hat (Mr. Hargrave):
That the Minister of Agriculture take immediate action to ensure that this product will not be dumped on our Canadian market and to place immediately, if necessary, a temporary embargo on beef from Australia and New Zealand and, secondly, that the minister implement a long overdue Canadian meat import law, and, finally, that he negotiate with his United States counterparts a longer term agreement having regard for historical trade patterns.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3049294,ca.proc.d.1976-10-13.1.8.1.2,1976-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR ACTION TO DEAL WITH IMPORTATION OF MEAT- MOTION UNDER S.O. 43,"Order, please. Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049295,ca.proc.d.1976-10-13.1.8.1.3,1976-10-13,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR ACTION TO DEAL WITH IMPORTATION OF MEAT- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3049296,ca.proc.d.1976-10-13.1.8.1.4,1976-10-13,intervention,,,,ROUTINE PROCEEDINGS,AGRICULTURE,REQUEST FOR ACTION TO DEAL WITH IMPORTATION OF MEAT- MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3049297,ca.proc.d.1976-10-13.1.9,1976-10-13,,,,subtopic,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,,,,,,
3049298,ca.proc.d.1976-10-13.1.9.1.1,1976-10-13,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED DEVELOPMENT OF PLAN TO REDUCE UNEMPLOYMENT-MOTION UNDER S O. 43,"Mr. Speaker, in view of the fact that for a year we have had 7 per cent or greater unemployment, I rise on this matter of urgent and pressing necessity to move a motion under the provisions of Standing Order 43. I move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House calls on the government to work out a detailed plan to provide for full employment, and that to accomplish this objective, plans be made to reduce the present high rate of unemployment by a specific reducing percentage
Oral Questions
for each of the next three years in the same way as the government set its goals for reducing inflation in announcing its anti-inflation goals.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3049299,ca.proc.d.1976-10-13.1.9.1.2,1976-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED DEVELOPMENT OF PLAN TO REDUCE UNEMPLOYMENT-MOTION UNDER S O. 43,"Order, please. Is there unanimous consent for the presentation of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049300,ca.proc.d.1976-10-13.1.9.1.3,1976-10-13,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED DEVELOPMENT OF PLAN TO REDUCE UNEMPLOYMENT-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3049301,ca.proc.d.1976-10-13.1.9.1.4,1976-10-13,intervention,,,,ROUTINE PROCEEDINGS,THE CANADIAN ECONOMY,SUGGESTED DEVELOPMENT OF PLAN TO REDUCE UNEMPLOYMENT-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3049302,ca.proc.d.1976-10-13.1.10,1976-10-13,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3049303,ca.proc.d.1976-10-13.1.10.1.1,1976-10-13,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REFERENCE TO COMMITTEE OF TRANSFER OF HOSPITALS TO OTHER JURISDICTIONS-MOTION UNDER S O. 43,"Mr. Speaker, I wish to move a motion under the provisions of Standing Order 43 in view of the fact that the wide and increasing protests over the transfer of veterans' hospitals to other levels of jurisdiction indicate that the policy is not working to the benefit of all veterans of Canada. I therefore move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That the whole matter of the transfer of veterans' hospitals be referred immediately to the Standing Committee on Veterans Affairs, and that the committee be authorized to travel to those hospitals already transferred, as well as those under negotiation, to determine the inequities of existing transfer agreements.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
3049304,ca.proc.d.1976-10-13.1.10.1.2,1976-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REFERENCE TO COMMITTEE OF TRANSFER OF HOSPITALS TO OTHER JURISDICTIONS-MOTION UNDER S O. 43,"Order, please. Such a motion, pursuant to Standing Order 43, can only be presented to the House with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049305,ca.proc.d.1976-10-13.1.10.1.3,1976-10-13,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REFERENCE TO COMMITTEE OF TRANSFER OF HOSPITALS TO OTHER JURISDICTIONS-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3049306,ca.proc.d.1976-10-13.1.10.1.4,1976-10-13,intervention,,,,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,REFERENCE TO COMMITTEE OF TRANSFER OF HOSPITALS TO OTHER JURISDICTIONS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3049307,ca.proc.d.1976-10-13.2,1976-10-13,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3049308,ca.proc.d.1976-10-13.2.1,1976-10-13,,,,subtopic,ORAL QUESTION PERIOD,THE MINISTRY,,,,,,
3049309,ca.proc.d.1976-10-13.2.1.1.1,1976-10-13,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,THE MINISTRY,SUGGESTED APPOINTMENT OF CABINET REPRESENTATIVES FROM PRAIRIE PROVINCES,"Mr. Speaker, let me begin by welcoming the Prime Minister back to the House and his demonstration that he is as usual in command of events. I wish to direct to the Prime Minister a question arising from the fact that the first reaction to the Throne Speech from that side of the House has been the resignation of the Minister of National Defence.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3049310,ca.proc.d.1976-10-13.2.1.1.2,1976-10-13,intervention,,,,ORAL QUESTION PERIOD,THE MINISTRY,SUGGESTED APPOINTMENT OF CABINET REPRESENTATIVES FROM PRAIRIE PROVINCES,"Hear, hear!

",,,Some hon. Members:,
