basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3051147,ca.proc.d.1976-10-20.1,1976-10-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3051148,ca.proc.d.1976-10-20.1.1,1976-10-20,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3051149,ca.proc.d.1976-10-20.1.1.1.1,1976-10-20,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR DELAY IN CONSTRUCTION OF PIGGYBACK TERMINAL AT WINNIPEG-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on an issue of urgent and pressing necessity under the provisions of Standing Order 43. In light of the statements made by the Minister of Transport last Friday in Winnipeg promising to review the proposed location of the new Canadian National Railways piggyback terminal because of the economic disadvantages to the CNR and the harm to the surrounding residential community, I move, seconded by the hon. member for Marquette (Mr. Stewart):
That this House direct the Ministry of Transport to request that the CNR halt further construction of the new terminal until an independent inquiry can be established to review the whole matter with a view to selecting an alternative site.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
3051150,ca.proc.d.1976-10-20.1.1.1.2,1976-10-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR DELAY IN CONSTRUCTION OF PIGGYBACK TERMINAL AT WINNIPEG-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3051151,ca.proc.d.1976-10-20.1.1.1.3,1976-10-20,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR DELAY IN CONSTRUCTION OF PIGGYBACK TERMINAL AT WINNIPEG-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3051152,ca.proc.d.1976-10-20.1.1.1.4,1976-10-20,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,REQUEST FOR DELAY IN CONSTRUCTION OF PIGGYBACK TERMINAL AT WINNIPEG-MOTION UNDER S.O. 43,"No.

[ Translation]

",,,Some hon. Members:,
3051153,ca.proc.d.1976-10-20.1.2,1976-10-20,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC WORKS,,,,,,
3051154,ca.proc.d.1976-10-20.1.2.1.1,1976-10-20,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,PUBLIC WORKS,SUGGESTED STUDY OF THE NEED TO RENOVATE CERTAIN WHARVES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
Due to poor maintenance, many wharves built by the federal government along the St. Lawrence River have fallen into disrepair. I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House recommend to the federal government that a survey of all wharves be conducted to determine precisely which ones should be renovated without delay to be used when we have our merchant marine.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3051155,ca.proc.d.1976-10-20.1.2.1.2,1976-10-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC WORKS,SUGGESTED STUDY OF THE NEED TO RENOVATE CERTAIN WHARVES-MOTION UNDER S.O. 43,"Order, please. The House has heard the hon. member's motion. Pursuant to Standing Order 43, it requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3051156,ca.proc.d.1976-10-20.1.2.1.3,1976-10-20,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC WORKS,SUGGESTED STUDY OF THE NEED TO RENOVATE CERTAIN WHARVES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
