basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3049610,ca.proc.d.1976-10-14.1.3.4,1976-10-14,intervention,,,,ROUTINE PROCEEDINGS,SUGGESTED REPLACEMENT OF PROGRAM WITH AN INCOMES PROGRAM-MOTION UNDER S O. 43,,"No.

",,,Some hon. Members:,
3049611,ca.proc.d.1976-10-14.1.3.5,1976-10-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SUGGESTED REPLACEMENT OF PROGRAM WITH AN INCOMES PROGRAM-MOTION UNDER S O. 43,,"Order, please. Before receiving any further motion pursuant to Standing Order 43, I think I ought to indicate to the House that members might be reminded to examine the subject matter that is now being debated in the House. The motions that have so far been presented pursuant to Standing Order 43 would obviously be quite germane to the motion, and quite debatable pursuant to the terms of the amendment and sub-amendment now being considered by the House during the throne speech debate. I wonder if it is not simply a fiction to ask the House to set aside one motion under which these matters could be debated for the purpose of debating another one which is very similar in terms.

October 14, 1976
Oral Questions

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049612,ca.proc.d.1976-10-14.1.4,1976-10-14,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3049613,ca.proc.d.1976-10-14.1.4.1.1,1976-10-14,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR ADDITIONAL FUNDS FOR LOCAL INITIATIVES PROGRAM-MOTION UNDER S O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to introduce a motion on a matter of urgent and pressing necessity.
In view of the fact that there is apparently no reduction in unemployment, that the Canadian people has gained confidence in the LIP program for the creation of jobs and the eradication of unemployment and owing to the considerable number of serious projects suggested under the program for 1976-77, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That this House advise the government to earmark supplementary estimates for this program, immediately increasing the estimates of the Department of Manpower for that item.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
3049614,ca.proc.d.1976-10-14.1.4.1.2,1976-10-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR ADDITIONAL FUNDS FOR LOCAL INITIATIVES PROGRAM-MOTION UNDER S O. 43,"The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion requires the unanimous consent of the House. Is there such consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049615,ca.proc.d.1976-10-14.1.4.1.3,1976-10-14,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR ADDITIONAL FUNDS FOR LOCAL INITIATIVES PROGRAM-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3049616,ca.proc.d.1976-10-14.1.4.1.4,1976-10-14,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR ADDITIONAL FUNDS FOR LOCAL INITIATIVES PROGRAM-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3049617,ca.proc.d.1976-10-14.1.4.1.5,1976-10-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,REQUEST FOR ADDITIONAL FUNDS FOR LOCAL INITIATIVES PROGRAM-MOTION UNDER S O. 43,"There is not unanimous consent; the motion therefore cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049618,ca.proc.d.1976-10-14.2,1976-10-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3049619,ca.proc.d.1976-10-14.2.1,1976-10-14,,,,subtopic,ORAL QUESTION PERIOD,LABOUR CONDITIONS,,,,,,
3049620,ca.proc.d.1976-10-14.2.1.1.1,1976-10-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. John A. Fraser (Vancouver South):,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"Mr. Speaker, in the absence today of the Minister of Labour I wonder if I could direct my question to the Prime Minister. In view of the fact that yesterday the Minister of Labour refused to say whether the government views the national strike as legal but went on to say by implication that it would be illegal unless the protest took place at lunch hour or off-working hours, and in view of conflicting decisions yesterday in different provinces which resulted in the strike being legal in British Columbia and not in Ontario, and given the well publicized fact that working people and others have been concerned about whether illegal action was appropriate in our democratic system, can the Prime Minister now advise whether he or his ministers or any of them ever asked for and obtained legal advice indicating that this strike would be legal in some provinces and not legal in others.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3049621,ca.proc.d.1976-10-14.2.1.1.2,1976-10-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"Surely, Mr. Speaker, it is not for the Government of Canada to decide what is legal or not in particular provinces from the point of view of provincial law and collective agreements under provincial labour legislation. The federal position as stated by the minister, which is quite clear, is that if the protest does not involve illegal actions then the Minister of Labour said he could understand the right of individuals or associations to protest policies that they disagreed with by protesting in a legal way; in other words, if they protest by demonstrating during their lunch hour or after their hours of work. If on the contrary they are breaking a contract, then of course it becomes illegal and the Government of Canada cannot condone it; on the contrary we condemn it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3049622,ca.proc.d.1976-10-14.2.1.1.3,1976-10-14,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"Hear, hear!

",,,Some hon. Members:,
3049623,ca.proc.d.1976-10-14.2.1.1.4,1976-10-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"It is all very well for government members to applaud, Mr. Speaker, but the question is one which all the public is asking. It seems very strange-

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3049624,ca.proc.d.1976-10-14.2.1.1.5,1976-10-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"Order, please. If the hon. member has a supplementary question would he put it forthwith?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049625,ca.proc.d.1976-10-14.2.1.1.6,1976-10-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"Can the Prime Minister then tell this House, in view of the fact that for many months the government has known that the CLC was armed with the authority given it at the May convention to call for a national strike, despite the fact that members of the government did not feel it would take place, why there has been no direction from his Minister of Labour or from the government in general as to what the parameters of this particular form of protest ought to be in order to keep it legal, keeping in mind as the government well knows that this strike would be breaking a great many contracts which were not within federal jurisdiction, and especially in view of the fact that the Minister of Labour has confused the public even more by hoping that the strike would be a success.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3049626,ca.proc.d.1976-10-14.2.1.1.7,1976-10-14,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"Mr. Speaker, I think the hon. member must have missed what the Minister of Labour said yesterday. He said quite clearly, as I understood him-and he said this outside the House also-that he could not condone illegal action but there was a way of protesting which was perfectly legal. The hon. member knows this. That is the position of the government. If under federal labour legislation there are any illegal acts we will condemn them, and we reserve the right to act in whatever way is appropriate to correct that situation. That is the federal responsibility and a responsibility which we hope the House supports. But we cannot say what position the provinces will take within areas in their own jurisdiction under laws they have passed. I could give the hon. member an opinion. I suppose it would be much the same as that of the federal government. If provincial labour laws are broken and something illegal is done, then I hope those concerned will be condemned in those particular provinces.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3049627,ca.proc.d.1976-10-14.2.1.1.8,1976-10-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"The question, Mr. Speaker, is simply this: can the Prime Minister explain why there has been no leadership
October 14, 1976

whatsoever concerning the legality of this strike for the many months that the Canadian public has been looking at the issue and asking itself whether or not it would be breaking the law and whether or not that was appropriate. Where has been the leadership from the federal government?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3049628,ca.proc.d.1976-10-14.2.1.1.9,1976-10-14,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of Labour):,Minister of Labour,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"Mr. Speaker, I might answer the question.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3049629,ca.proc.d.1976-10-14.2.1.1.10,1976-10-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"If I can ask the question of the minister, certainly he can answer it.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3049630,ca.proc.d.1976-10-14.2.1.1.11,1976-10-14,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,Minister of Labour,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"I do not know where the hon. member for Vancouver South, or whatever his riding is-

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3049631,ca.proc.d.1976-10-14.2.1.1.12,1976-10-14,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"Oh, oh!

",,,Some hon. Members:,
3049632,ca.proc.d.1976-10-14.2.1.1.13,1976-10-14,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,Minister of Labour,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"-I do not know where he has been.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3049633,ca.proc.d.1976-10-14.2.1.1.14,1976-10-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"I have been talking to the people. Where have you been?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3049634,ca.proc.d.1976-10-14.2.1.1.15,1976-10-14,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,Minister of Labour,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"I do not know where he has been in the last two or three months. It has been clearly stated by myself and others time and time again that if it should be perceived, as a result of actions on the day of protest, that collective agreements in the public sector are broken, then sanctions can apply and there would be a breach of collective agreements. My colleague, the former President of the Treasury Board, has said the same thing on many occasions. That is the situation. In the private sector, under provincial jurisdiction, in many cases the option is open to employers to take what remedies they wish to take, if indeed they wish to take them. Would the hon. member propose we suggest something that is not right or incorrect? I trust the hon. member is not doing that-at least I give him that much credit.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
3049635,ca.proc.d.1976-10-14.2.1.1.16,1976-10-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"First of all, may I say-

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3049636,ca.proc.d.1976-10-14.2.1.1.17,1976-10-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049637,ca.proc.d.1976-10-14.2.1.1.18,1976-10-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"How many ministers, along with the Prime Minister, are going to be allowed to get in on questions if the opposition cannot come back and ask them other questions?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3049638,ca.proc.d.1976-10-14.2.1.1.19,1976-10-14,intervention,,,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"Hear, hear!

",,,Some hon. Members:,
3049639,ca.proc.d.1976-10-14.2.1.1.20,1976-10-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"They are as confused as the public, and that is the reason the public is so confused.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3049640,ca.proc.d.1976-10-14.2.1.1.21,1976-10-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"I was not denying the hon. member for Vancouver South the floor to put a supplementary question, as is often the case in leading off on behalf of the official opposition, if that is why he is seeking the floor. If not, I will recognize the hon. member for York-Simcoe.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3049641,ca.proc.d.1976-10-14.2.1.1.22,1976-10-14,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Fraser:,,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"Thank you, Mr. Speaker. May I say that when the Minister of Labour asks where I have been, I can tell him I have been talking to the people and it is obvious that he has not.
Oral Questions
The question I want to ask of the Minister of Labour is this: What kind of leadership is it when you know there is a strike against a federal law, you know it will involve all kinds of people who are not under federal jurisdiction, and during all these months the government gives no direction to anyone regarding the conditions under which the strike would be legal or illegal? Why did you not take advice on this and why did you not say something?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3049642,ca.proc.d.1976-10-14.2.1.1.23,1976-10-14,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro (Hamilton East):,Minister of Labour,ORAL QUESTION PERIOD,LABOUR CONDITIONS,LEGALITY OF OCTOBER 14TH DAY OF PROTEST-REASON FOR DELAY IN COMING TO A DECISION,"The more the hon. member talks, the more ludicrous he sounds.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
