basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3052209,ca.proc.d.1976-10-25.1,1976-10-25,,,,topic,VACANCY,,,,,,,
3052210,ca.proc.d.1976-10-25.1.1,1976-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,VACANCY,,,"Order, please. I have the honour to inform the House that I have received a communication notifying me that a vacancy has occurred in the representation, namely, Mr. J. Roland Comtois, member for the electoral district of Terrebonne, by resignation.
Accordingly, I have addressed my warrant to the Chief Electoral Officer for the issuance of a new writ of election for the said electoral district.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3052211,ca.proc.d.1976-10-25.2,1976-10-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3052212,ca.proc.d.1976-10-25.2.1,1976-10-25,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3052213,ca.proc.d.1976-10-25.2.1.1.1,1976-10-25,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED COMPENSATION OF MR. BETHUNE FOR EXPENDITURES IN OBTAINING RELEASE OF HIS DAUGHTER FROM MEXICAN JAIL-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I rise on a matter of urgent and pressing necessity. In view of the fact that Miss Sharon Bethune, daughter of longshoreman Roy Bethune, has been released from a Mexican jail after eight months incarceration, and in view of the fact that a Mexican judge has signed release papers showing Miss Bethune is innocent of any charges, I move:
That the Canadian government take steps to compensate Mr. Bethune for any funds he may have spent to get his daughter released from Mexico.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
3052214,ca.proc.d.1976-10-25.2.1.1.2,1976-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED COMPENSATION OF MR. BETHUNE FOR EXPENDITURES IN OBTAINING RELEASE OF HIS DAUGHTER FROM MEXICAN JAIL-MOTION UNDER S.O. 43,"Such a motion would require the unanimous consent of the House before it could be put. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3052215,ca.proc.d.1976-10-25.2.1.1.3,1976-10-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED COMPENSATION OF MR. BETHUNE FOR EXPENDITURES IN OBTAINING RELEASE OF HIS DAUGHTER FROM MEXICAN JAIL-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3052216,ca.proc.d.1976-10-25.2.1.1.4,1976-10-25,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,SUGGESTED COMPENSATION OF MR. BETHUNE FOR EXPENDITURES IN OBTAINING RELEASE OF HIS DAUGHTER FROM MEXICAN JAIL-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3052217,ca.proc.d.1976-10-25.2.2,1976-10-25,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
3052218,ca.proc.d.1976-10-25.2.2.1.1,1976-10-25,115ea60c-7740-461b-a6fd-e8d2017f1797,ca.m.5532,Mr. Andy Hogan (Cape Breton-East Richmond):,,ROUTINE PROCEEDINGS,IMMIGRATION,SUGGESTED RETRACTION OF MINISTER'S ALLEGED DEROGATORY REMARKS CONCERNING IMMIGRANTS-MOTION UNDER S O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the inflammatory and derogatory comments made by the Minister of Manpower and Immigration concerning immigrants to Canada who, in fact, have made a very positive contribution to Canadian life, I move:
That this House deeply regrets the comments of the Minister of Manpower and Immigration and urges him to make a statement on motions retracting his divisive comments on immigrants coming to Canada.

",New Democratic Party,,Andrew Hogan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=115ea60c-7740-461b-a6fd-e8d2017f1797&Language=E&Section=ALL
3052219,ca.proc.d.1976-10-25.2.2.1.2,1976-10-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,IMMIGRATION,SUGGESTED RETRACTION OF MINISTER'S ALLEGED DEROGATORY REMARKS CONCERNING IMMIGRANTS-MOTION UNDER S O. 43,"Order. This motion pursuant to Standing Order 43 can be presented only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3052220,ca.proc.d.1976-10-25.2.2.1.3,1976-10-25,intervention,,,,ROUTINE PROCEEDINGS,IMMIGRATION,SUGGESTED RETRACTION OF MINISTER'S ALLEGED DEROGATORY REMARKS CONCERNING IMMIGRANTS-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
