basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3053519,ca.proc.d.1976-10-28.1,1976-10-28,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3053520,ca.proc.d.1976-10-28.1.1,1976-10-28,,,,subtopic,ROUTINE PROCEEDINGS,DELAY IN SUPPLYING SWINE INFLUENZA VACCINE-MOTION UNDER S.O. 43,,,,,,
3053521,ca.proc.d.1976-10-28.1.1.1,1976-10-28,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ROUTINE PROCEEDINGS,DELAY IN SUPPLYING SWINE INFLUENZA VACCINE-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under the provisions of Standing Order 43 to move a motion of urgent and pressing necessity. In view of the fact that this government has so badly mismanaged the supply of swine flu vaccine to provincial health departments as to render a mass vaccination program extremely difficult at this date, 1 move, seconded by the hon. member for Wetaskiwin (Mr. Schellenberger):
That this House express its displeasure at the large waste of public resources entailed by the failure of the government to supply A/New Jersey '76 vaccine to the provinces for delivery in mid-September as originally promised by the Minister of National Health and Welfare.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
3053522,ca.proc.d.1976-10-28.1.1.2,1976-10-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,DELAY IN SUPPLYING SWINE INFLUENZA VACCINE-MOTION UNDER S.O. 43,,"Such a motion pursuant to Standing Order 43 requires the unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3053523,ca.proc.d.1976-10-28.1.1.3,1976-10-28,intervention,,,,ROUTINE PROCEEDINGS,DELAY IN SUPPLYING SWINE INFLUENZA VACCINE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3053524,ca.proc.d.1976-10-28.1.1.4,1976-10-28,intervention,,,,ROUTINE PROCEEDINGS,DELAY IN SUPPLYING SWINE INFLUENZA VACCINE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3053525,ca.proc.d.1976-10-28.1.2,1976-10-28,,,,subtopic,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD   SUGGEST REVIEW OF BOARD'S DECISION ON TEACHERS' SALARIES IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,,,,,,
3053526,ca.proc.d.1976-10-28.1.2.1,1976-10-28,0b1a83bb-370e-43db-81a7-c046126c3988,ca.m.7174,Mr. Howard Johnston (Okanagan-Kootenay):,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD   SUGGEST REVIEW OF BOARD'S DECISION ON TEACHERS' SALARIES IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,,"Mr. Speaker,
I rise under the provisions of Standing Order 43 on a question of urgent and pressing necessity. As the majority of the Anti-Inflation Board's decisions concerning the legally binding teachers' salary agreements arbitrated in British Columbia in 1975 have been handed down, and as the AIB has ordered the school boards and teachers' associations of British Columbia to renegotiate the 1976 agreements, something that cannot legally be done, thus creating chaos in British Columbia's educational system, I move, seconded by the hon. member for Vancouver Quadra (Mr. Clarke):
That this House urge the Minister of Finance to order a review of these decisions.

",Progressive Conservative,,Howard Earl Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b1a83bb-370e-43db-81a7-c046126c3988&Language=E&Section=ALL
3053527,ca.proc.d.1976-10-28.1.2.2,1976-10-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD   SUGGEST REVIEW OF BOARD'S DECISION ON TEACHERS' SALARIES IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,,"Such a motion, pursuant to Standing Order 43, can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3053528,ca.proc.d.1976-10-28.1.2.3,1976-10-28,intervention,,,,ROUTINE PROCEEDINGS,ANTI-INFLATION BOARD   SUGGEST REVIEW OF BOARD'S DECISION ON TEACHERS' SALARIES IN BRITISH COLUMBIA-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
