basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3050620,ca.proc.d.1976-10-19.1,1976-10-19,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3050621,ca.proc.d.1976-10-19.1.1,1976-10-19,,,,subtopic,ROUTINE PROCEEDINGS,OLYMPIAD FOR THE DISABLED,,,,,,
3050622,ca.proc.d.1976-10-19.1.1.1.1,1976-10-19,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,OLYMPIAD FOR THE DISABLED,SUGGESTED SUPPORT FOR FUND RAISING ACTIVITIES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43 I rise on a matter of urgent and pressing necessity. In view of a substantial deficit incurred by the organizing committee for the 1976 Olympiad for the physically disabled held earlier this year in Toronto, the Olympiad is embarking on a worldwide sale of precious metal commemorative medallions to honour Sir Ludwig Guttmann, the originator of organized sport for the disabled. In that funds generated will be used to offset the current deficit and to further the cause of organized sports for the disabled worldwide, I move, seconded by the hon. member for Hamilton Mountain (Mr. MacFarlane):
That this House support and encourage the Olympiad for the disabled in their current fund raising program.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3050623,ca.proc.d.1976-10-19.1.1.1.2,1976-10-19,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIAD FOR THE DISABLED,SUGGESTED SUPPORT FOR FUND RAISING ACTIVITIES-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3050624,ca.proc.d.1976-10-19.1.1.1.3,1976-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OLYMPIAD FOR THE DISABLED,SUGGESTED SUPPORT FOR FUND RAISING ACTIVITIES-MOTION UNDER S.O. 43,"Order, please. Such a motion can be presented only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3050625,ca.proc.d.1976-10-19.1.1.1.4,1976-10-19,intervention,,,,ROUTINE PROCEEDINGS,OLYMPIAD FOR THE DISABLED,SUGGESTED SUPPORT FOR FUND RAISING ACTIVITIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3050626,ca.proc.d.1976-10-19.1.1.1.5.1,1976-10-19,,,,stagedirection,,,,Motion agreed to.,,,,
3050627,ca.proc.d.1976-10-19.1.2,1976-10-19,,,,subtopic,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,,,,,,
3050628,ca.proc.d.1976-10-19.1.2.1.1,1976-10-19,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,PROPOSAL FOR SETTLEMENT OF STRIKE OF CANADIAN PRESS EMPLOYEES-MOTION UNDER S.O. 43,"Mr. Speaker, I should like to move, under Standing Order 43, a motion of urgent and pressing necessity. Given the unanimous viewpoints being expressed from both sides of the House over the last few days, I should like to move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That this House urge the management of Canadian Press and the newspaper publishers of this country to accept the proposal of the Newspaper Guild so that this dispute can be terminated under equitable and just conditions.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3050629,ca.proc.d.1976-10-19.1.2.1.2,1976-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,PROPOSAL FOR SETTLEMENT OF STRIKE OF CANADIAN PRESS EMPLOYEES-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43 such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3050630,ca.proc.d.1976-10-19.1.2.1.3,1976-10-19,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,PROPOSAL FOR SETTLEMENT OF STRIKE OF CANADIAN PRESS EMPLOYEES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3050631,ca.proc.d.1976-10-19.1.2.1.4,1976-10-19,intervention,,,,ROUTINE PROCEEDINGS,LABOUR CONDITIONS,PROPOSAL FOR SETTLEMENT OF STRIKE OF CANADIAN PRESS EMPLOYEES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3050632,ca.proc.d.1976-10-19.1.3,1976-10-19,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3050633,ca.proc.d.1976-10-19.1.3.1.1,1976-10-19,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,FINANCE,SUGGESTED COMMITTEE STUDY OF HIGH INTEREST RATES AND PROFITS OF FINANCIAL COMPANIES-MOTION UNDER S.O. 43,"Mr. Speaker, pursuant to Standing Order 43, I seek the unanimous consent of the House to move a motion on a matter of urgent and pressing necessity.
Considering that the current high interest rates are the main cause of price inflation in all areas, whether in the private or public sector, and also that Parliament should exert supreme authority in this country, something I have always held, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House immediately entrust the Finance, Trade and Economic Affairs Committee with a special order of reference for the purpose of examining closely and in depth the disastrous consequences on our economy of the current high interest rates, as well as of the considerable profits made by banks and other financial institutions.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
