basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3051437,ca.proc.d.1976-10-21.1.2.1.4,1976-10-21,intervention,,,,ROUTINE PROCEEDINGS,COMBINES,SUGGESTED ACTION TO END COLLUSION BETWEEN OTTAWA &quot;JOURNAL&quot; AND &quot;CITIZEN&quot;-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3051438,ca.proc.d.1976-10-21.1.3,1976-10-21,,,,subtopic,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,,,,,,
3051439,ca.proc.d.1976-10-21.1.3.1.1,1976-10-21,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,SUGGESTED INQUIRY INTO ABANDONING OF THE &quot;GABRIELLA&quot;-MOTION UNDER S.O. 43,"Mr. Speaker, I wish to move a motion under the provisions of Standing Order 43. In view of the tragic loss of 13 seamen from the freighter Gabriella who died from exposure within 60 miles of the southeast coast of Newfoundland and the apparent failure of the air-sea rescue centre at Halifax to provide an immediate response to the Gabriel la's distress call, I move, seconded by the hon. member for Humber-St. George's-St. Barbe (Mr. Marshall):
That the Minister of Transport order a judicial inquiry into the abandoning of the MV Gabriella with the loss of 13 lives.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3051440,ca.proc.d.1976-10-21.1.3.1.2,1976-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,SUGGESTED INQUIRY INTO ABANDONING OF THE &quot;GABRIELLA&quot;-MOTION UNDER S.O. 43,"Order, please. Such motion pursuant to Standing Order 43 can only be presented to the House with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3051441,ca.proc.d.1976-10-21.1.3.1.3,1976-10-21,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,SUGGESTED INQUIRY INTO ABANDONING OF THE &quot;GABRIELLA&quot;-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3051442,ca.proc.d.1976-10-21.1.3.1.4,1976-10-21,intervention,,,,ROUTINE PROCEEDINGS,SEARCH AND RESCUE,SUGGESTED INQUIRY INTO ABANDONING OF THE &quot;GABRIELLA&quot;-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3051443,ca.proc.d.1976-10-21.1.4,1976-10-21,,,,subtopic,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL BOARD,,,,,,
3051444,ca.proc.d.1976-10-21.1.4.1.1,1976-10-21,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL BOARD,REQUEST THAT BOARD MAKE PUBLIC FINDINGS RELATING TO RADIOACTIVE LEAKS AT ELLIOT LAKE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity. Since a very serious situation concerning radioactive leaks has been disclosed in Elliot Lake, the Atomic Energy Control Board being determined to maintain tightlipped secrecy with respect to possible health hazards to residents of Elliot Lake, and since the citizens of the community have a right to know the measures which have been and will be taken to assess the situation, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That the Minister of Energy, Mines and Resources instruct the Atomic Energy Control Board to make its findings on the present situation public and also to call a full public inquiry as to the scope of the radiation hazard not only in the town of Elliot Lake, but also the surrounding district.

October 21, 1976
Housing

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3051445,ca.proc.d.1976-10-21.1.4.1.2,1976-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL BOARD,REQUEST THAT BOARD MAKE PUBLIC FINDINGS RELATING TO RADIOACTIVE LEAKS AT ELLIOT LAKE-MOTION UNDER S.O. 43,"Order, please. Such motion pursuant to Standing Order 43 can be presented to the House only with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3051446,ca.proc.d.1976-10-21.1.4.1.3,1976-10-21,intervention,,,,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL BOARD,REQUEST THAT BOARD MAKE PUBLIC FINDINGS RELATING TO RADIOACTIVE LEAKS AT ELLIOT LAKE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3051447,ca.proc.d.1976-10-21.1.4.1.4,1976-10-21,intervention,,,,ROUTINE PROCEEDINGS,ATOMIC ENERGY CONTROL BOARD,REQUEST THAT BOARD MAKE PUBLIC FINDINGS RELATING TO RADIOACTIVE LEAKS AT ELLIOT LAKE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3051448,ca.proc.d.1976-10-21.1.5,1976-10-21,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,,,,,,
3051449,ca.proc.d.1976-10-21.1.5.1.1,1976-10-21,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,SUGGESTION THAT GOVERNMENT INDICATE MINISTER RESPONSIBLE FOR AGENCY-MOTION UNDER S O. 43,"Mr. Speaker, I wish to move a motion under Standing Order 43. Because of the serious, internal confusion in CIDA concerning which minister is in charge of this $ 1 billion agency, I move, seconded by the hon. member for Egmont (Mr. MacDonald):
That the government immediately clarify this situation and reassure the public of Canada that CIDA's operation is being scrutinized daily, by stating which minister is in charge and responsible to parliament.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3051450,ca.proc.d.1976-10-21.1.5.1.2,1976-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,SUGGESTION THAT GOVERNMENT INDICATE MINISTER RESPONSIBLE FOR AGENCY-MOTION UNDER S O. 43,"Such motion pursuant to Standing Order 43 can only be presented to the House with its unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3051451,ca.proc.d.1976-10-21.1.5.1.3,1976-10-21,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,SUGGESTION THAT GOVERNMENT INDICATE MINISTER RESPONSIBLE FOR AGENCY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3051452,ca.proc.d.1976-10-21.1.5.1.4,1976-10-21,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN INTERNATIONAL DEVELOPMENT AGENCY,SUGGESTION THAT GOVERNMENT INDICATE MINISTER RESPONSIBLE FOR AGENCY-MOTION UNDER S O. 43,"No.
 * *

",,,Some hon. Members:,
3051453,ca.proc.d.1976-10-21.1.6,1976-10-21,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
3051454,ca.proc.d.1976-10-21.1.6.1.1,1976-10-21,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR MEASURES TO PROVIDE INCENTIVES FOR CONSTRUCTION COMPANIES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the shift in housing activities, in the form of money expenditure and ingenuity, from Canada to the United States, and in view of near zero vacancy rates in rental accommodation in most large urban centres that reflects most drastically on native and low income families, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House direct the Minister of State for Urban Affairs to introduce legislation immediately that would entice Canadians to channel Canadian equity capital and know-how back into Canada, to provide shelter for Canadians.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3051455,ca.proc.d.1976-10-21.1.6.1.2,1976-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR MEASURES TO PROVIDE INCENTIVES FOR CONSTRUCTION COMPANIES-MOTION UNDER S.O. 43,"Order, please. Pursuant to Standing Order 43 such motion can only be presented with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3051456,ca.proc.d.1976-10-21.1.6.1.3,1976-10-21,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR MEASURES TO PROVIDE INCENTIVES FOR CONSTRUCTION COMPANIES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3051457,ca.proc.d.1976-10-21.1.6.1.4,1976-10-21,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,REQUEST FOR MEASURES TO PROVIDE INCENTIVES FOR CONSTRUCTION COMPANIES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3051458,ca.proc.d.1976-10-21.2,1976-10-21,,,,topic,CANADIAN BROADCASTING CORPORATION,,,,,,,
3051459,ca.proc.d.1976-10-21.2.1,1976-10-21,,,,subtopic,CANADIAN BROADCASTING CORPORATION,PROPOSED COMMITTEE STUDY OF REASONS FOR ALLEGED,,,,,,
3051460,ca.proc.d.1976-10-21.2.1.1.1,1976-10-21,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,Mr. Hal Herbert (Vaudreuil):,,CANADIAN BROADCASTING CORPORATION,PROPOSED COMMITTEE STUDY OF REASONS FOR ALLEGED,AFFRONT TO PREMIER OF QUEBEC-MOTION UNDER S O. 43,"Mr. Speaker, in accordance with Standing Order 43, on a matter of urgent and pressing necessity, the urgency being the effect on the outcome of the election campaign in the province of Quebec, I move, seconded by the hon. member for Maisonneuve-Rosemont (Mr. Joyal):
That the government cause to be brought immediately before the Standing Committee on Broadcasting, Films and Assistance to the Arts, the responsible officers of the Canadian Broadcasting Corporation for the purpose of explaining the circumstances leading to the recent affront to the premier of the province of Quebec, the response of the officers to that action and the intentions of Radio Canada to prevent similar future interference with free communication in publicly financed television programming.

",Liberal,,Harold Thomas Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
3051461,ca.proc.d.1976-10-21.2.1.1.2,1976-10-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,CANADIAN BROADCASTING CORPORATION,PROPOSED COMMITTEE STUDY OF REASONS FOR ALLEGED,AFFRONT TO PREMIER OF QUEBEC-MOTION UNDER S O. 43,"Pursuant to Standing Order 43, the motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3051462,ca.proc.d.1976-10-21.2.1.1.3,1976-10-21,intervention,,,,CANADIAN BROADCASTING CORPORATION,PROPOSED COMMITTEE STUDY OF REASONS FOR ALLEGED,AFFRONT TO PREMIER OF QUEBEC-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3051463,ca.proc.d.1976-10-21.2.1.1.4,1976-10-21,intervention,,,,CANADIAN BROADCASTING CORPORATION,PROPOSED COMMITTEE STUDY OF REASONS FOR ALLEGED,AFFRONT TO PREMIER OF QUEBEC-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3051464,ca.proc.d.1976-10-21.3,1976-10-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3051465,ca.proc.d.1976-10-21.3.1,1976-10-21,,,,subtopic,ORAL QUESTION PERIOD,STATISTICS CANADA,,,,,,
3051466,ca.proc.d.1976-10-21.3.1.1.1,1976-10-21,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,STATISTICS CANADA,DATE ON WHICH PREVIOUS MINISTER BECAME AWARE OF COMMERCIAL ACTIVITIES OF CERTAIN EMPLOYEES,"Mr. Speaker, my question is to the Minister of Industry, Trade and Commerce. Further to the information conveyed to this House yesterday by the minister, I should like to ask him in the interim, particularly in view of reports which appeared in the press, if he has become more aware of the details of the commercial or extra-curricular activities of the Statistics Canada employees as they relate to Statistics Canada data, and can he now say when his predecessor in office at the relevant time became aware of what was going on in this respect?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3051467,ca.proc.d.1976-10-21.3.1.1.2,1976-10-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,"Hon. Jean Chretien (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,STATISTICS CANADA,DATE ON WHICH PREVIOUS MINISTER BECAME AWARE OF COMMERCIAL ACTIVITIES OF CERTAIN EMPLOYEES,"Mr. Speaker, I did not really talk to the newsmen in the same precise terms I used in the House, I merely stated, in substance, what I had said. I did not want to name any names because I want to protect the reputation of the people who have been penalized and who, according to the RCMP itself, had not committed any criminal offence. At the time, Statistics Canada management had informed the then minister about the inquiry made by the RCMP. As far as I can see, I believe everything has been conducted according to standards prevailing in the administration. If some people have supplementary information, I would ask them to communicate it to
October 21, 1976

the RCMP who, in such circumstances, always carry out their duty properly.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3051468,ca.proc.d.1976-10-21.3.2,1976-10-21,,,,subtopic,ORAL QUESTION PERIOD,MEASURES TO PROTECT CONFIDENTIALITY OF INFORMATION AND INTEGRITY OF EMPLOYEES-GOVERNMENT ACTION,,,,,,
3051469,ca.proc.d.1976-10-21.3.2.1,1976-10-21,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,MEASURES TO PROTECT CONFIDENTIALITY OF INFORMATION AND INTEGRITY OF EMPLOYEES-GOVERNMENT ACTION,,"1 again thank the minister for his answer. Has the minister had the opportunity, since assuming his latest portfolio, to have a general briefing on the operations of Statistics Canada? Is he satisfied at this point that the House has all the information to which it is entitled, and that all proper and necessary action has been taken to protect the confidentiality and integrity of this important department as well as the integrity of the overwhelming majority of the employees there?

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3051470,ca.proc.d.1976-10-21.3.2.2,1976-10-21,3224057b-3ca6-47fc-84bb-7bde43885234,ca.m.7687,"Hon. Jean Chr6tien (Minister of Industry, Trade and Commerce):",Parliamentary Secretary to the Minister of Public Works,ORAL QUESTION PERIOD,MEASURES TO PROTECT CONFIDENTIALITY OF INFORMATION AND INTEGRITY OF EMPLOYEES-GOVERNMENT ACTION,,"Mr. Speaker, since my appointment to this department I have had many opportunities to meet with the Director of Statistics Canada, Mr. Kirkham. I am satisfied that Statistics Canada takes all necessary action to protect the confidentiality of information. Mr. Kirkham told me that he, also, was satisfied but that he would do everything possible to ensure that the integrity of this agency of international standing be protected.

",Liberal,,Alexandre Cyr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3224057b-3ca6-47fc-84bb-7bde43885234&Language=E&Section=ALL
3051471,ca.proc.d.1976-10-21.3.2.3,1976-10-21,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. MacKay:,Progressive Conservative Party Caucus Chair,ORAL QUESTION PERIOD,MEASURES TO PROTECT CONFIDENTIALITY OF INFORMATION AND INTEGRITY OF EMPLOYEES-GOVERNMENT ACTION,,"Will the minister agree that the sale of data for private gain of statistics derived from confidential sources on an organized basis is a matter of grave concern, and will he undertake to have answered with as much dispatch as possible, the several questions which I will be having placed on the order paper today?
[ Translation]

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
3051472,ca.proc.d.1976-10-21.3.2.4,1976-10-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,MEASURES TO PROTECT CONFIDENTIALITY OF INFORMATION AND INTEGRITY OF EMPLOYEES-GOVERNMENT ACTION,,"Mr. Speaker, first of all let me state that I am satisfied, following the RCM police report, that the information which the penalized employees have used was not confidential. It had already been made public. I shall endeavour to answer all the hon. member's questions, as I did this week. I shall answer all the questions in today's order paper.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3051473,ca.proc.d.1976-10-21.3.3,1976-10-21,,,,subtopic,ORAL QUESTION PERIOD,DATE ON WHICH CHIEF STATISTICIAN BECAME AWARE OF BREACHES OF CONFIDENTIALITY,,,,,,
3051474,ca.proc.d.1976-10-21.3.3.1,1976-10-21,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,DATE ON WHICH CHIEF STATISTICIAN BECAME AWARE OF BREACHES OF CONFIDENTIALITY,,"A supplementary to the Minister of Industry, Trade and Commerce-I realize the minister has not had much time in which to look into this. Could he inform the House when the then Chief Statistician of Statistics Canada was first informed of the activities which have been the subject of questions for the last couple of days?
[ Translation]

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3051475,ca.proc.d.1976-10-21.3.3.2,1976-10-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,"Hon. Jean Chretien (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,DATE ON WHICH CHIEF STATISTICIAN BECAME AWARE OF BREACHES OF CONFIDENTIALITY,,"Mr. Speaker, I do not know exactly all the dates and all the details. I am satisfied that, at that time, the official
Oral Questions
mentioned by the hon. member acted diligently and warned the police as quickly as possible, and the RCMP reported there was no criminal act under the circumstances. The director imposed the penalty which was required for a little indiscretion on the part of the officials involved.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3051476,ca.proc.d.1976-10-21.3.4,1976-10-21,,,,subtopic,ORAL QUESTION PERIOD,STATUS OF INVESTIGATION INTO BREACHES OF CONFIDENTIALITY-REQUEST FOR REPORT,,,,,,
3051477,ca.proc.d.1976-10-21.3.4.1,1976-10-21,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,STATUS OF INVESTIGATION INTO BREACHES OF CONFIDENTIALITY-REQUEST FOR REPORT,,"That is not really the answer to the question, though I can understand the problem the minister may have with respect to it. Can I assume from his answers today that the investigation is proceeding, that he is expecting to be more fully briefed as time proceeds and that we may expect a full statement at the end of this briefing?

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3051478,ca.proc.d.1976-10-21.3.4.2,1976-10-21,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,"Hon. Jean Chretien (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,STATUS OF INVESTIGATION INTO BREACHES OF CONFIDENTIALITY-REQUEST FOR REPORT,,"Mr. Speaker, I made a statement to the House yesterday and I am satisfied. I have been briefed. The first day these questions were raised I asked the director to come to talk to me. I waited until the hon. member for Central Nova came into the House before making my reply. I am satisfied. I do not want to continue on the basis of innuendos. If there are any allegations of criminal conduct, the RCMP will investigate them but I do not like this business of throwing innuendos around. If you have any accusations, have the guts to stand up and make them.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
3051479,ca.proc.d.1976-10-21.3.4.3,1976-10-21,intervention,,,,ORAL QUESTION PERIOD,STATUS OF INVESTIGATION INTO BREACHES OF CONFIDENTIALITY-REQUEST FOR REPORT,,"Hear, hear!

",,,Some hon. Members:,
