basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4171445,ca.proc.d.2001-01-31.1827.0,2001-01-31,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Thunder Bay—Atikokan and the hon. member for Mississauga West.",,,The Speaker,
4171446,ca.proc.d.2001-01-31.1827.1,2001-01-31,71f55123-68a5-4a4d-a9b8-f778f62ccb43,6106,"Mr. John Richardson (Perth—Middlesex, Lib.)",,Statements By Members,Member For Perth—Middlesex,,"Mr. Speaker, it is a great pleasure to rise in the House today to thank the people of Perth—Middlesex for re-electing me for the third straight time.
I am proudly grateful to all my constituents for giving me the chance to serve them once again. I will do everything I can to be worthy of their trust.
The action plan in the Speech from the Throne will create opportunity and ensure that all of our citizens are full participants in our economy and our society. It will help get children off to a good start, it will help strengthen our communities and it will strengthen our country. This is what the Liberal Party is all about.
I wish to reiterate my thanks to the people of Perth—Middlesex. With their support, I will continue to be a strong voice for them.",Liberal,Perth--Middlesex,John Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f55123-68a5-4a4d-a9b8-f778f62ccb43&Language=E&Section=ALL
4171447,ca.proc.d.2001-01-31.1827.2,2001-01-31,53e918f9-6c70-42dc-b2e7-acfd97dfc873,183,"Mr. Inky Mark (Dauphin—Swan River, Canadian Alliance)",,Statements By Members,Chinese New Year,,"Mr. Speaker, this week marks the first week of the new year of the Chinese zodiac. The Chinese mystics reveal that the coming year, the Year of the Snake, holds many wonders in store for all of us.
This is the year to toot your own horn. By bringing attention to your talents, you can win advancement and honour that will not only benefit you but all those you love.
Each new year Canadians of Chinese descent are thankful to be Canadians. They are thankful for the opportunity to be a part of this great country. Despite living through tough times in this country's history, they have survived to become successful in every facet of Canadian society.
In the Year of the Snake, mankind can expect greater international and domestic co-operation among governments. On a personal level, a deepening spirituality will touch us all, making any efforts to strengthen ties to church and nature greatly rewarding.
Mr. Speaker, to you and all members of this House, Happy Chinese New Year.",Canadian Alliance,Dauphin--Swan River,Inky Mark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53e918f9-6c70-42dc-b2e7-acfd97dfc873&Language=E&Section=ALL
4171448,ca.proc.d.2001-01-31.1827.3,2001-01-31,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,4697,"Mr. Eugène Bellemare (Carleton—Gloucester, Lib.)",,Statements By Members,International Aid,,"Mr. Speaker, there have been two earthquakes recently, first one in El Salvador and then another in India. Canada was one of the first countries to react and to free up funds to organize emergency support. The Canadian International Development Agency was on the spot and did an amazing job.
I would like to draw particular attention to the key role played by the minister, who was in El Salvador and lived through the earthquake there. Happening to be in Latin America on a mission, the minister did not hesitate to roll up her sleeves and get directly involved on site.",Liberal,Ottawa--Orléans,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
4171449,ca.proc.d.2001-01-31.1827.4,2001-01-31,354dac59-8dac-4e3f-ba44-5dc318e04bd7,2888,"Ms. Diane St-Jacques (Shefford, Lib.)",,Statements By Members,Charlotte Boisjoli,,"Mr. Speaker, yesterday the performer, teacher, director and novelist Charlotte Boisjoli died in Notre-Dame Hospital at the age of 77.
Born in Quebec City in June 1923, Charlotte Boisjoli began her stage career with the Montreal theatre company Les Compagnons de Saint-Laurent.
Later on, she and her husband, Fernand Doré, founded the Compagnie du Masque, which was extremely active a half-century ago.
She will be remembered for her involvement in numerous stage productions, as well as a variety of radio and television roles.
Charlotte Boisjoli was a woman who loved to get her teeth into a good script. Hers was a rare intensity in everything she undertook, whether in a role or in life and its battles.
May I extend my most sincere condolences to the family and friends of Madame Boisjoli.
All Quebec salutes this great artist and we can only hope that her great love of the theatre will live on in those who choose to follow her career.",Liberal,Shefford,Diane St-Jacques,
4171450,ca.proc.d.2001-01-31.1827.5,2001-01-31,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib.)",,Statements By Members,Liberal Party Of Canada,,"Mr. Speaker, on November 27, 2000, the Liberal Party of Canada won an important victory.
Canada's Prime Minister, the leader of our political party, managed the impressive feat of getting his government elected for its third consecutive term of office.
The Liberal Party of Canada improved its results in terms of votes cast, and obtained more votes in Quebec than the Bloc Quebecois, which lost six members.
We owe this victory to Quebecers, of course, but also to our Prime Minister, who has been able to rely on the unwavering support of his wife through these many years of political life.
In yesterday's throne speech, the Prime Minister urged us to build the Canada of tomorrow on a strong foundation. He also urged us to build a world-leading Canadian economy.
The Prime Minister has the full support of the Liberal team when he calls on the people of Canada to share their prosperity, to fight against exclusion and to help children get the right start in life.",Liberal,Abitibi--Baie-James--Nunavik,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4171451,ca.proc.d.2001-01-31.1827.6,2001-01-31,27d8ca3d-1740-41b6-872b-6ceb646cdd31,243,"Mr. Scott Reid (Lanark—Carleton, Canadian Alliance)",,Statements By Members,Human Rights,,"Mr. Speaker, I rise today to draw attention to the role that our government can play in helping to end one of the greatest human rights tragedies of our new century. I speak of the Chinese government's brutal repression of freedom of conscience in general and of Falun Gong in particular.
The Prime Minister will shortly be departing for China on a team Canada mission. Team Canada missions are about trade, and I am sure that every member of the House will agree that free trade and free enterprise promote human rights. Team Canada missions are also about aid, and aid to a tyrannical government can be interpreted by that government as an endorsement of and a subsidy for its repressive actions.
Canadian aid, and that includes any subsidized or preferential trade, must be linked to human rights. If the persecution continues there can be no room for Canada to give aid to China. This is the message that team Canada must take to China.",Canadian Alliance,Lanark--Carleton,Scott Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=27d8ca3d-1740-41b6-872b-6ceb646cdd31&Language=E&Section=ALL
4171452,ca.proc.d.2001-01-31.1827.7,2001-01-31,b4f873bb-c866-426d-a0a9-2181f41cc46d,4303,"Mr. Jeannot Castonguay (Madawaska—Restigouche, Lib.)",,Statements By Members,Population Of Madawaska—Restigouche,,"Mr. Speaker, as the new member for Madawaska—Restigouche, it is with great pleasure that I thank my constituents for their trust. I pledge to do my best to represent them well at all times.
I stand here today to thank my constituents of Madawaska—Restigouche who have given me the mandate to represent them in parliament. It is an honour to serve my constituents and the country and it is a duty I take seriously.",Liberal,Madawaska--Restigouche,Jeannot Castonguay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4f873bb-c866-426d-a0a9-2181f41cc46d&Language=E&Section=ALL
4171453,ca.proc.d.2001-01-31.1827.8,2001-01-31,3229bef4-413f-4512-8330-b6b72563e608,112,"Ms. Christiane Gagnon (Québec, BQ)",,Statements By Members,Charlotte Boisjoli And Pierre Roche,,"Mr. Speaker, the Bloc Quebecois must sadly today signal the loss of two of Quebec's great artists: Charlotte Boisjoli and Pierre Roche.
A total artist, socially committed, but first and foremost an actress, Ms. Boisjoli was a prime mover in Quebec theatre.
Hers was the voice of Pépinot, to the great delight of children. She also lent her talents to staging both in theatre and opera.
Pierre Roche was one of Quebec's most prolific writer-composer-performers. His work and its performance will be immortal and become one of the jewels of Quebec's rich cultural heritage.
We thank Ms. Boisjoli and Mr. Roche for giving us moments of great emotional beauty.",Bloc Québécois,Québec,Christiane Gagnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3229bef4-413f-4512-8330-b6b72563e608&Language=E&Section=ALL
4171454,ca.proc.d.2001-01-31.1827.9,2001-01-31,cba2503e-79ee-4c6f-abd4-8037fd3c9195,180,"Mr. Gurbax Malhi (Bramalea—Gore—Malton—Springdale, Lib.)",,Statements By Members,International Aid,,"Mr. Speaker, last Friday a massive earthquake on the scale of 7.5 ripped through the Indian state of Gujarat, leaving tens of thousands homeless and killing others. The toll is 13,000 and rising. Thousands of children and families are in need of emergency aid as they are without food, water, shelter and medical supplies. The federal government has acted quickly by providing $3 million in aid.
I encourage the federal government to further its aid for the devastated region and to help foster international co-operation in order to establish preventive measures so such natural disasters would not be as tragic in the future.
I ask my colleagues to join me in encouraging and thanking Canadians for giving donations to humanitarian organizations to assist the victims of this terrible tragedy.",Liberal,Bramalea--Gore--Malton--Springdale,Gurbax Malhi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cba2503e-79ee-4c6f-abd4-8037fd3c9195&Language=E&Section=ALL
