basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4171375,ca.proc.d.2001-01-29.1825.0,2001-01-29,,,,stagedirection,,,,"The House met at 11 a.m.
The 36th parliament having been dissolved by proclamation on Sunday, October 22, 2000, and writs having been issued and returned, a new parliament was summoned to meet for the dispatch of business on Monday, January 29, 2001, and did accordingly meet on that day.
Monday, January 29, 2001
This being the day on which parliament was convoked by proclamation of Her Excellency the Governor General of Canada for the dispatch of business, and the members of the House being assembled:
William C. Corbett, Esquire, Clerk of the House of Commons, read to the House a letter from the administrative secretary to the Governor General informing her that the Right Honourable Beverley McLachlin, Chief Justice of the Supreme Court of Canada, in her capacity as Deputy Governor General, would proceed to the Senate chamber to open the first session of the 37th Parliament of Canada at 11 a.m. on Monday, January 29, 2001, at Ottawa.
A message was delivered by the Usher of the Black Rod as follows:
Members of the House of Commons:
It is the desire of the Honourable the Deputy to Her Excellency the Governor General of Canada that this honourable House attend her immediately in the chamber of the honourable the Senate.
Accordingly the House went up to the Senate chamber, where the Speaker of the Senate said:
Honourable Members of the Senate, Members of the House of Commons:
I have it in command to let you know that Her Excellency the Governor General of Canada does not see fit to declare the causes of her summoning the present Parliament of Canada until a Speaker of the House of Commons shall have been chosen, according to law; but tomorrow, Tuesday, January 30, 2001, at 2 p.m., Her Excellency will declare the causes of her calling parliament.
And the House being returned to the Commons chamber:",,,,
4171376,ca.proc.d.2001-01-29.1825.1,2001-01-29,,,,,First Session—37Th Parliament,,,"Pursuant to Standing Order 3, I invite Mr. Caccia, member for the electoral district of Davenport, to take the chair and preside over the election of a Speaker.",,,The Clerk of the House,
4171377,ca.proc.d.2001-01-29.1825.2,2001-01-29,328b9cb9-24ea-4602-abb8-ff33227c2f3f,,,,First Session—37Th Parliament,Election Of Speaker,,"Dear colleagues, I would like to begin by congratulating all of you on your success in last November's election. As we know, getting used to the House is no easy matter, particularly if one is newly elected.
But as time goes along, the House starts to feel like home. To all those in the class of 2000, I extend a hearty welcome.
Having allegedly been around here for the past hundred years, a few observations might be in order.
We all know this is a place for debates, announcements, questions, petitions, a place where the public interest is pursued as seen from different perspectives and where we can also rise above partisanship.
It has been said that parliamentarians have a noble task to perform for they have the unique privilege of speaking for their electors, of engaging in the exploration of the long term and in anticipating the needs of generations to come.
As parliamentarians we have the confidence of those who elected us and an obligation to those who did not cast their vote for us. As parliamentarians we all have the special mandate to implement the commitments made in the election campaign by our respective parties. As parliamentarians we all have an obligation to make this place productive, creative, relevant and meaningful.
Finally, the noble role assigned to the parliamentarian requires also that we treat this Chamber with care, gently and softly, respecting its rules and ensuring that the next generation of parliamentarians inherits an institution worthy of respect.
Let me note, as I did in 1997 when I had the honour to perform the same role, that the rules are silent on whether or not candidates for the position of Speaker can speak in the House before the vote is taken. Obviously, such a rule would give interested Canadians an opportunity to hear and see the candidates, perhaps for the first time, as most likely would be the case for the 47 newly elected members.
Such a rule, if adopted during the life of this 37th parliament, would become effective at the opening of the next Parliament of Canada. In doing so, Canadians would finally see institutionalized in this event a greater degree of transparency and informed choice in keeping with the growing expectations the public has from this venerable and vibrant institution.
We shall now proceed with the vote.
Pursuant to the standing orders the House will now proceed to elect a Speaker. The list of members who have withdrawn or are ineligible as candidates has been placed on each member's desk and is available at the table.
The list of members who are eligible as candidates has also been placed on each member's desk. It is available at the table and has been placed in each polling station.
After the Clerk has unsealed the ballots, I will suggest a method of proceeding which will help to accelerate the voting process.
It is quite clear that members know how to proceed. Hon. members are now asked to proceed with the vote. Once they vote they are to leave the area and take their seats.
The polling booths are now open.
(Members were issued ballots and marked their ballots in secret at voting stations)",,,The Presiding Officer (Mr. Caccia),
4171378,ca.proc.d.2001-01-29.1825.3,2001-01-29,328b9cb9-24ea-4602-abb8-ff33227c2f3f,,,,First Session—37Th Parliament,Election Of Speaker,,"If there are any hon. members who have not voted and wish to do so, will they please vote now.
All members having voted, the Clerk will now proceed with the counting of the ballots after I have cast my own vote.",,,The Presiding Officer (Mr. Caccia),
4171379,ca.proc.d.2001-01-29.1825.4,2001-01-29,328b9cb9-24ea-4602-abb8-ff33227c2f3f,,,,First Session—37Th Parliament,Election Of Speaker,,"Before I suspend the sitting may I bring to the attention of hon. members that when the counting of the ballots has been completed there will be a very short bell calling the members back to the House. The sitting is suspended to the call of the Chair.
(The sitting of the House was suspended at 12.03 p.m.)",,,The Presiding Officer (Mr. Caccia),
4171380,ca.proc.d.2001-01-29.1825.5,2001-01-29,,,,stagedirection,,,,The House resumed at 12.39 p.m.,,,,
4171381,ca.proc.d.2001-01-29.1825.6,2001-01-29,328b9cb9-24ea-4602-abb8-ff33227c2f3f,,,,First Session—37Th Parliament,Election Of Speaker,,"It is my duty to inform the House that a second ballot will be necessary.
The names of those members eligible for the second ballot are as follows:
Bakopanos, Eleni—McTeague, Dan Kilger, Bob—Milliken, Peter Lincoln, Clifford—White, Randy
If any hon. member whose name I just read wishes to withdraw as a candidate for the second ballot, will that member please rise in his or her place and state the reason.
For the benefit of hon. members, the revised alphabetical list of candidates for the second ballot will be placed in each polling station within the next five minutes at which time the voting will commence.
The polling booths are now open. The ballots will be green in colour.
(Members were issued ballots and marked their ballots in secret at voting stations)",,,The Presiding Officer (Mr. Caccia),
4171382,ca.proc.d.2001-01-29.1825.7,2001-01-29,328b9cb9-24ea-4602-abb8-ff33227c2f3f,,,,First Session—37Th Parliament,Election Of Speaker,,"If there are any hon. members who have not voted and wish to do so, will they please vote now.
(The sitting of the House was suspended at 1.04 p.m.)",,,The Presiding Officer (Mr. Caccia),
4171383,ca.proc.d.2001-01-29.1825.8,2001-01-29,,,,stagedirection,,,,The House resumed at 1.28 p.m.,,,,
4171384,ca.proc.d.2001-01-29.1825.9,2001-01-29,328b9cb9-24ea-4602-abb8-ff33227c2f3f,,,,First Session—37Th Parliament,Election Of Speaker,,"Order, please. It is my duty to inform the House that a third ballot will be necessary.
The names of the members eligible for the third ballot are as follows:
Kilger, Bob—Milliken, Peter Lincoln, Clifford—White, Randy McTeague, Peter
If any hon. member whose name I have just read wishes to withdraw as a candidate on the third ballot, will he please rise in his place and do so.
(Members were issued ballots and marked their ballots in secret at voting stations)",,,The Presiding Officer (Mr. Caccia),
4171385,ca.proc.d.2001-01-29.1825.10,2001-01-29,328b9cb9-24ea-4602-abb8-ff33227c2f3f,,,,First Session—37Th Parliament,Election Of Speaker,,"If there are any hon. members who have not voted yet, will they please vote now.
All members having voted, I do now instruct the Clerk to proceed with the counting of the ballots after I have cast my ballot.
(The sitting of the House was suspended at 1.52 p.m.)",,,The Presiding Officer (Mr. Caccia),
4171386,ca.proc.d.2001-01-29.1825.11,2001-01-29,,,,stagedirection,,,,The House resumed at 2.11 p.m.,,,,
4171387,ca.proc.d.2001-01-29.1825.12,2001-01-29,328b9cb9-24ea-4602-abb8-ff33227c2f3f,,,,First Session—37Th Parliament,Election Of Speaker,,"It is my duty to inform the House that a fourth ballot will be necessary.
The following members are eligible for the fourth ballot:
Kilger, Bob—Milliken, Peter Lincoln, Clifford—White, Randy
If any hon. member whose name the Chair has just announced to the House wishes to withdraw as a candidate on the fourth ballot, will he please rise in his place and do so.
While the Clerk is unsealing the ballots, the Chair would like to indicate that the fourth ballot will be of a different colour and that the list of the names of candidates on this ballot will be placed in each polling station shortly.
The polling booths are now open.
(Members were issued ballots and marked their ballots in secret at voting stations)",,,The Presiding Officer (Mr. Caccia),
4171388,ca.proc.d.2001-01-29.1825.13,2001-01-29,328b9cb9-24ea-4602-abb8-ff33227c2f3f,,,,First Session—37Th Parliament,Election Of Speaker,,"If there are any hon. members who have not voted and wish to do so, will they please vote now.
(The sitting of the House was suspended at 2.31 p.m.)",,,The Presiding Officer (Mr. Caccia),
