basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
930927,ca.proc.d.1931-06-15.1,1931-06-15,,,,topic,ANNUITIES ACT AMENDMENT,,,,,,,
930928,ca.proc.d.1931-06-15.1.1.1,1931-06-15,,,,stagedirection,,,,"Hon. W. A. GORDON (Minister of Immigration and Colonization) moved the first reading of Bill No. 90 (from the Senate) to amend the Government Annuities Act.
Motion agreed to and bill read the first time.",,,,
930929,ca.proc.d.1931-06-15.2,1931-06-15,,,,topic,PRIVATE BILLS,,,,,,,
930930,ca.proc.d.1931-06-15.2.1,1931-06-15,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
930931,ca.proc.d.1931-06-15.2.1.1.1,1931-06-15,,,,stagedirection,,,,"Bill No. 60, for the relief of Florence Marshall.-Mr. Lennox.
Bill No. 93, for the relief of William Henry Rees.-Mr. White (Mount Royal).
Bill No. 94, for the relief of Emily Hughes Macculloch.-Mr. Bell (St. Antoine).",,,,
930932,ca.proc.d.1931-06-15.3,1931-06-15,,,,topic,QUESTIONS,,,,,,,
930933,ca.proc.d.1931-06-15.3.1.1,1931-06-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
930934,ca.proc.d.1931-06-15.3.2,1931-06-15,,,,subtopic,QUESTIONS,*PEGGING OF WHEAT PRICES,,,,,,
930935,ca.proc.d.1931-06-15.3.2.1,1931-06-15,81e9d110-f6b1-4643-a4a5-d110dba9135f,ca.m.7827,Mr. MOTHERWELL:,,QUESTIONS,*PEGGING OF WHEAT PRICES,,"L How many petitions, resolutions, letters, telegrams or other documentary requests, in the aggregate, were received by the Prime Minister, Acting Prime Minister, Minister of Agriculture or any other minister of the government, recommending the pegging of wheat or grain prices, from farmer organizations or pool selling agencies, or individual units thereof, municipalities, boards of trade or individuals, in the three prairie provinces, since August 1, last?
2.	Did the Hon. John Bracken, premier of Manitoba, either verbally or in writing, join in or support such request?
3.	Did the Hon. J. T. M. Anderson, premier of Saskatchewan, either verbally or in writing, join in or support such request?
4.	Did the Hon. J. E. Brownlee, premier of Alberta, either verbally or in writing, join in or support such request?

",Liberal,,William Richard Motherwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=81e9d110-f6b1-4643-a4a5-d110dba9135f&Language=E&Section=ALL
930936,ca.proc.d.1931-06-15.3.2.2,1931-06-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,*PEGGING OF WHEAT PRICES,,"Mr. Speaker, this question has been, standing for a long time. It was amended. The answer to the first section, as nearly as we can secure the information is -1,060.
The second, third and fourth questions are ambiguously framed. The answer I think would be ""yes,"" were it not for the fact that the words ""or support such request"", are used, which might perhaps leave a wrong impression on the minds of 'hon. members. The letter to which the hon. gentleman refers is dated November 18, 1930, and is directed to the Acting Prime Minister. It was signed by Messrs. Bracken, Anderson and Brownlee; so all three supported the suggestions. The letter made four suggestions, and I will read them so they may appear as part of the answer:
1.	That, without in any way interfering with the free movement or sale of wheat by grain companies and exporting agencies, the producers of wheat be assured of a domestic price of not less than 70 cents Fort William. This suggestion is based on the fact that producers of wheat to-day are passing through world conditions not of their making and that they should not be singled out as one industry that must work through these conditions unassisted by the state.
2.	Failing this, that the dominion government, by guarantee or otherwise, assure the banks against loss in carrying on the wheat pool in an orderly way under such direction as they care to arrange to satisfy themselves that marketing is being properly carried out. This suggestion is based on the conviction that uncertainty as to the pool's financial position may be the most disturbing factor to-day. We also point out that the present initial payment was arranged with all the accumulated knowledge in Canada at the time as to world's con-

Questions
ditions and in the belief that it was a safe payment.
3.	Failing either of these, that the government establish a stabilization board with financial support to purchase wheat whenever the market falls below certain minimum levels. It is respectfully submitted that at present levels this action would involve a minimum of or no loss and would not be accompanied by any of the dangers which surrounded the American wheat board when it first began operation with wheat at more than double present prices.
4.	Aside from the above, we suggested your government might consider the advisability of instructing the Board of Grain Commissioners to inquire into short selling on the Winnipeg grain exchange with a view to proper action against offenders.
I think that is all the information I can give to my hon. friend without going into detail by considering more than one thousand communications.
* Mr. MOTHERWELL: It sounds quite satisfactory.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
930937,ca.proc.d.1931-06-15.3.3,1931-06-15,,,,subtopic,QUESTIONS,AGRICULTURE DEPARTMENT-SPRAYING MACHINERY PURCHASES,,,,,,
930938,ca.proc.d.1931-06-15.3.3.1,1931-06-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,,QUESTIONS,AGRICULTURE DEPARTMENT-SPRAYING MACHINERY PURCHASES,,"]. Has the present government, or the Department of Agriculture, since the present government took office, purchased any spraying or dusting machinery for^ use either at the experimental station at Kentville or _ at the entomological laboratory and station at Annapolis Royal, Nova Scotia?
2.	If so, what machines have been purchased and were they manufactured in Canada or the United States, specifying in which of the two countries each such machine was manufactured?

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
930939,ca.proc.d.1931-06-15.3.3.2,1931-06-15,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,,Minister of Agriculture,QUESTIONS,AGRICULTURE DEPARTMENT-SPRAYING MACHINERY PURCHASES,,"1.	No.
2.	Answered by No. 1.

",Conservative (1867-1942),,Mr. WEIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
930940,ca.proc.d.1931-06-15.3.4,1931-06-15,,,,subtopic,QUESTIONS,*EQUALITY OF PROVINCES,,,,,,
930941,ca.proc.d.1931-06-15.3.4.1,1931-06-15,9fe39079-b761-44a0-b593-a189fdacac26,ca.m.7295,,,QUESTIONS,*EQUALITY OF PROVINCES,,"1.	Do the provinces of Manitoba, Saskatchewan and Alberta rank equal in the government's policv with regard to seed and other relief?
2 If any of these provinces have not yet taken full advantage of the dominion government's policy, will they still have the opportunity of doing so?

",United Farmers of Alberta,,Mr. GARDINER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fe39079-b761-44a0-b593-a189fdacac26&Language=E&Section=ALL
930942,ca.proc.d.1931-06-15.3.4.2,1931-06-15,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,*EQUALITY OF PROVINCES,,"This question in its
present form can hardly be answered. The officials of the department to which it has been referred are unable quite to appreciate what it means. If the hon. gentleman will make his question somewhat more definite an answer will be furnished as soon as possible.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
