basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
934564,ca.proc.d.1931-06-26.1,1931-06-26,,,,topic,BANKING AND COMMERCE,,,,,,,
934565,ca.proc.d.1931-06-26.1.1.1,1931-06-26,,,,stagedirection,,,,Fifth report of select standing committee on banking and commerce.-Mr. Matthews.,,,,
934566,ca.proc.d.1931-06-26.2,1931-06-26,,,,topic,RULES OF THE HOUSE,,,,,,,
934567,ca.proc.d.1931-06-26.2.1,1931-06-26,,,,subtopic,RULES OF THE HOUSE,REPORT OF SPECIAL COMMITTEE ON PROCEDURE IN TAKING DIVISIONS,,,,,,
934568,ca.proc.d.1931-06-26.2.1.1,1931-06-26,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY (Argenteuil) moved:,Minister Without Portfolio,RULES OF THE HOUSE,REPORT OF SPECIAL COMMITTEE ON PROCEDURE IN TAKING DIVISIONS,,"That the first report of the special committee appointed to consider jointly with Mr. Speaker the amending of the standing orders of the house governing the procedure to be followed in taking a division, be concurred in.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
934569,ca.proc.d.1931-06-26.2.1.2,1931-06-26,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,Mr. MARCIL:,,RULES OF THE HOUSE,REPORT OF SPECIAL COMMITTEE ON PROCEDURE IN TAKING DIVISIONS,,"Would the hon. member explain that report?

",Liberal,,Charles Marcil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
934570,ca.proc.d.1931-06-26.2.1.3,1931-06-26,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RULES OF THE HOUSE,REPORT OF SPECIAL COMMITTEE ON PROCEDURE IN TAKING DIVISIONS,,"The report
appears in the votes and proceedings of June 18. The object to which the committee gave consideration was the saving of time in the taking of divisions; several plans were suggested and we gave the matter a good deal of consideration. There are some legislative assemblies which use electrical devices for registering votes, which are shown on a large board located in the chamber. Every member has electric buttons at his desk, and when he presses a button his vote is recorded. That is the quickest way of taking a vote, but the electrical machinery is liable to get out of order and it is hardly consistent with our way of doing business; it takes away all the human interest in the division.

In other places they use a ballot box; I think that system is in force in Paris. The members pass by and drop in their ballots, but that really is no quicker than our own method and it is really a secret ballot, which would not be at all consistent with our ideas.
In Washington they have a roll call. This appeals to a great many people as a good way of taking a vote, but when we considered it in the committee we felt that the clerk would have to read out every name, whether or not the member was present, and therefore probably no time would be saved by that method.
Another system under consideration was the one followed in the House of Commons in England. There the members go into lobbies, and some of the members of the committee felt we should give that system a trial in this parliament. But in this house every member has a seat, while in the British House of Commons a great many of the members do not have seats, and so it seemed to the committee that for the present we had better try this other way of saving time.
The suggestion of the committee is that one of the officers of the house should come here when a division is taking place and tally the votes as they are called during the division, so that as soon as every member has voted the result will be ready to announce. There is always a delay while the votes are added up, and I have noticed that our own chief whip and the chief whip on the other side have the vote tallied as soon as every member has voted. The view of the committee was that we should try that system for the remainder of the session.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
934571,ca.proc.d.1931-06-26.2.1.4,1931-06-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,RULES OF THE HOUSE,REPORT OF SPECIAL COMMITTEE ON PROCEDURE IN TAKING DIVISIONS,,"Would my hon. friend give
a little fuller description of the method of procedure? I did not quite grasp his explanation.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
934572,ca.proc.d.1931-06-26.2.1.5,1931-06-26,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RULES OF THE HOUSE,REPORT OF SPECIAL COMMITTEE ON PROCEDURE IN TAKING DIVISIONS,,"The idea is that we will continue as we have in the past but that there shall be another officer in the house who will sit down and tally these votes in groups of five, as is done by many individual members, as each vote is recorded, so as soon as the last member has voted the result will be ready to announce.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
934573,ca.proc.d.1931-06-26.2.1.6,1931-06-26,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,RULES OF THE HOUSE,REPORT OF SPECIAL COMMITTEE ON PROCEDURE IN TAKING DIVISIONS,,"It will not save very much
time.

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
934574,ca.proc.d.1931-06-26.2.1.7,1931-06-26,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RULES OF THE HOUSE,REPORT OF SPECIAL COMMITTEE ON PROCEDURE IN TAKING DIVISIONS,,"My hon. friend
knows that after the votes are taken we have to wait while they are totalled, and none of us likes to do that. At any rate, we feel this is worth trying a few times in order to see whether it enables us to take a vote more quickly. I want to remind hon. mem-

Proceedure in Taking Divisions
bers that a great deal of the time occupied in taking a division in this house is taken in waiting for the whips to find the members and see that they are all here. After the members are here and the taking of the vote actually begins, it does not take so very long to complete it. Of course, even if we adopted the system followed in England, we would not save much time because the whips still would have to go out and get the members to come in to vote.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
934575,ca.proc.d.1931-06-26.2.1.8,1931-06-26,441e220e-1526-47d2-9b2f-ab5619ae3aac,ca.m.5796,Mr. DUFF:,,RULES OF THE HOUSE,REPORT OF SPECIAL COMMITTEE ON PROCEDURE IN TAKING DIVISIONS,,"Let well enough alone.

",Liberal,,William Duff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=441e220e-1526-47d2-9b2f-ab5619ae3aac&Language=E&Section=ALL
934576,ca.proc.d.1931-06-26.2.1.9,1931-06-26,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RULES OF THE HOUSE,REPORT OF SPECIAL COMMITTEE ON PROCEDURE IN TAKING DIVISIONS,,"So it was the
opinion of the committee that we ought to try this suggestion for the rest of the session and see whether it saves enough time to make it worth while. If it is considered then that next session we should try the system followed in the English house I, for one, would be quite content.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
934577,ca.proc.d.1931-06-26.2.1.10,1931-06-26,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec South):,,RULES OF THE HOUSE,REPORT OF SPECIAL COMMITTEE ON PROCEDURE IN TAKING DIVISIONS,,"I
hope it will be understood that the official count kept by the Clerk of the House is to remain the official record of the vote.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
934578,ca.proc.d.1931-06-26.2.1.11,1931-06-26,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,RULES OF THE HOUSE,REPORT OF SPECIAL COMMITTEE ON PROCEDURE IN TAKING DIVISIONS,,"Certainly.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
