basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
930605,ca.proc.d.1931-06-11.1,1931-06-11,,,,topic,ROYAL ASSENT,,,,,,,
930606,ca.proc.d.1931-06-11.1.1,1931-06-11,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following letter:
Ottawa, June 11, 1931.
Sir,'-
I have the honour to inform you that the deputy of His Excellency the Governor General will proceed to the Senate chamber this day at 4.30 p.m., for the purpose of giving the royal assent to certain bills.
James F. Crowdy,
Assistant Secretary.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
930607,ca.proc.d.1931-06-11.2,1931-06-11,,,,topic,NATURAL R ESOURC ES-A LB E RTA,,,,,,,
930608,ca.proc.d.1931-06-11.2.1.1,1931-06-11,,,,stagedirection,,,,"Hon. T. G. MURPHY (Minister of the Interior) moved for leave to introduce Bill No. 84, to amend the Alberta Natural Resources Act.",,,,
930609,ca.proc.d.1931-06-11.2.2,1931-06-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,NATURAL R ESOURC ES-A LB E RTA,,,"Explain please.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
930610,ca.proc.d.1931-06-11.2.3,1931-06-11,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,Mr. MURPHY:,,NATURAL R ESOURC ES-A LB E RTA,,,"I may say with respect to this and the following bill, that these amendments are to confirm the agreements made between the dominion and the provinces of Alberta and Saskatchewan, whereby the effective date for the transfer of the natural resources was postponed from August 1, I960, to October 1, 1930. The provincial governments of both Alberta and Saskatchewan passed legislation at their recent sessions confirming these supplementary agreements.
Motion agreed to and bill read the first time.
NATURAL	RESOURCES-SASKATCHE-

Hon. T. G. MURPHY (Minister of the Interior) moved for leave to introduce Bill No. 85, to amend the Saskatchewan Natural Resources Act.
Motion agreed to and bill read the first time.

",Liberal,,Charles Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
930611,ca.proc.d.1931-06-11.3,1931-06-11,,,,topic,QUESTIONS,,,,,,,
930612,ca.proc.d.1931-06-11.3.1.1,1931-06-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
930613,ca.proc.d.1931-06-11.3.2,1931-06-11,,,,subtopic,QUESTIONS,SALE OP GOVERNMENT MOTOR CARS,,,,,,
930614,ca.proc.d.1931-06-11.3.2.1,1931-06-11,bd0b7691-bf15-4026-ab2e-767ae78f819d,ca.m.6535,,,QUESTIONS,SALE OP GOVERNMENT MOTOR CARS,,"1.	Will the automobiles of the cabinet ministers, property of the state, be sold soon?
2.	If so, where will they be exhibited for inspection?
3.	Will they be sold at auction or by tender?
4.	What person will have charge of the sale?

",Liberal,,Mr. MERCIER (St. Henri):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd0b7691-bf15-4026-ab2e-767ae78f819d&Language=E&Section=ALL
930615,ca.proc.d.1931-06-11.3.2.2,1931-06-11,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,SALE OP GOVERNMENT MOTOR CARS,,"Might I say to the hon. gentleman that this question is not in proper form. I had hoped that I might be able to speak to him, but I had not the opportunity. These cars will be sold in the manner in which government property is sold, to the best advantage by those charged with the responsibility of doing so.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
930616,ca.proc.d.1931-06-11.3.3,1931-06-11,,,,subtopic,QUESTIONS,CENSUS ENUMERATORS IN PRESCOTT COUNTY,,,,,,
