basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
929998,ca.proc.d.1931-06-09.1,1931-06-09,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
929999,ca.proc.d.1931-06-09.1.1,1931-06-09,,,,subtopic,SELECT STANDING COMMITTEES,PRIVATE BILLS,,,,,,
930000,ca.proc.d.1931-06-09.1.1.1.1,1931-06-09,,,,stagedirection,,,,Third and fourth reports of the select standing committee on miscellaneous private bills.-Mr. Stinson.,,,,
930001,ca.proc.d.1931-06-09.2,1931-06-09,,,,topic,CHANGES IN PERSONNEL,,,,,,,
930002,ca.proc.d.1931-06-09.2.1.1,1931-06-09,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister) moved, seconded by Mr. Guthrie:
That the name of Mr. Bowman be substituted for that of Mr. Willis on the select standing committee on agriculture and colonization;
That the name of Mr. Willis be substituted for that of Mr. Bowman on the select standing committee on banking and commerce.
Motion agreed to.",,,,
930003,ca.proc.d.1931-06-09.3,1931-06-09,,,,topic,THE RAILWAY EMPLOYEES CASUALTY INSURANCE COMPANY,,,,,,,
930004,ca.proc.d.1931-06-09.3.1.1,1931-06-09,,,,stagedirection,,,,"Mr. PAUL MERCIER (St. Henri) moved the first reading of Bill No. 74 (from the Senate), respecting The Railway Employees Casualty Insurance Company. -
He said: The Railway Employees Casualty Insurance Company was incorporated by an act of parliament being chapter 82 of the statutes of 1929. This company was supposed to have ceased to do business on April 30,

1931, and the purpose of this bill is to extend the time limit to May 1, 1933. Any time before that date the Minister of Finance may issue a licence to carry on business according to the statutes.
Motion agreed to.",,,,
930005,ca.proc.d.1931-06-09.4,1931-06-09,,,,topic,PRIVILEGE-MR. POULIOT,,,,,,,
930006,ca.proc.d.1931-06-09.4.1,1931-06-09,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. JEAN FRANCOIS POULIOT (Temis-couata) (Translation):,,PRIVILEGE-MR. POULIOT,,,"There is another
question of privilege with reference to a quotation of Hansard which was made by ""Le Journal"" of Quebec in its issue of June 6, 1931. My words are quoted as follows, under the heading:	""The Pope and Mr. Pouliot"":
If you quote the Pope, you certainly can depend on the support of the hon. member for Long Lake (Mr. Cowan).
The following is what the Hansard reports at page 2420:
Mr. Pouliot: If you quote the Pope, Long Lake will not support you.
These are exactly my words. It would have been better for ""le Journal"" to tell its readers that the member for Long Lake (Mr. Cowan) hid himself on the back row, the fifth row, to applaud the member for Montmagny (Mr. LaVergne).

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
930007,ca.proc.d.1931-06-09.4.2,1931-06-09,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE-MR. POULIOT,,,"What might have been said by a newspaper in Quebec or elsewhere, whether it has or has not correctly reported the hon. member's speech, is of no consequence to this house.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
