basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
933263,ca.proc.d.1931-06-24.1,1931-06-24,,,,topic,CANADIAN FARM LOAN ACT,,,,,,,
933264,ca.proc.d.1931-06-24.1.1,1931-06-24,3ecb4d27-e67c-4b62-a48a-b5673de6349d,ca.m.6775,,,CANADIAN FARM LOAN ACT,,,"1.	Did the government receive from the Quebec government a request conforming to a resolution adopted by the Quebec legislature on March 25. 1930, and reading as follows: ""This house invites the government to approach the competent authorities of the federal government in order to obtain a reduction of the interest rate on loans to be made under the Canadian Farm Loan Act""?
2.	If so, on what date was said request received?
3.	Did the government receive, since March, 1930, other requests or representations from the same government regarding the amending *of the Canadian Farm Loan Act?

",Conservative (1867-1942),,Mr. LAFLECHE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ecb4d27-e67c-4b62-a48a-b5673de6349d&Language=E&Section=ALL
933265,ca.proc.d.1931-06-24.1.2,1931-06-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CANADIAN FARM LOAN ACT,,,"Mr. Speaker, this question, which has been standing for a long time, asks whether or not a resolution that was adopted by the Quebec legislature in March, 1930, was brought to the attention of this government. The officials have not been able to locate any communication indicating that it had been sent to the government, but sometimes in the moving of offices papers are mislaid, as this communication may have been. I had intended to ask the right hon. leader of the opposition (Mr. Mackenzie King) to inquire of his former colleagues whether any such communication had been received. That is how the matter stands at the present moment.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
933266,ca.proc.d.1931-06-24.1.3,1931-06-24,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CANADIAN FARM LOAN ACT,,,"Dropped.
wheat exports in 1917 and 1918

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
933267,ca.proc.d.1931-06-24.1.4,1931-06-24,7bb25532-626b-400a-b613-845aa503ac26,ca.m.893,,,CANADIAN FARM LOAN ACT,,,"1.	What was the total number of bushels of wheat disposed of for export for the years 1917 and 1918, under the authority and supervision of the board of grain supervisors of Canada?
2.	What was the total amount of money paid by the allied purchasing commission or other overseas purchasing body for such wheat?
3.	What was the average price paid for such wheat abroad by the purchaser or purchasers thereof during each year?
4.	Was the price paid by the allied purchasing commission for Canada's wheat during these two years, $2.21 and $2.24 respectively, per bushel, basis one northern Fort William or Port Arthur plus all delivery costs including land and water freight rates, insurance, interest, etc., or were the usual fluctuating wheat prices on the world's markets also determining factors in establishing the ultimate price the allied purchasing commission paid for this wheat ?

Questions
5.	Were there any changes in the railway, ocean or insurance rates during these two years?

",Liberal,,Mr. TOTZKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bb25532-626b-400a-b613-845aa503ac26&Language=E&Section=ALL
933268,ca.proc.d.1931-06-24.1.5,1931-06-24,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,CANADIAN FARM LOAN ACT,,,"It might be said that
number 2 is answered by the inquiry that took place before the committee on agriculture.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
933269,ca.proc.d.1931-06-24.1.6,1931-06-24,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,CANADIAN FARM LOAN ACT,,,"Stands.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
933270,ca.proc.d.1931-06-24.2,1931-06-24,,,,topic,DISMISSAL OF POSTMASTERS,,,,,,,
933271,ca.proc.d.1931-06-24.2.1,1931-06-24,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,,DISMISSAL OF POSTMASTERS,,,"1.	How many postmasters were dismissed since March 1, 1931?
2.	What were the reasons assigned for each dismissal, tile name of each postmaster and the location of each post office?
3.	How many dismissals were made after investigations were held on charges of political partisanship, and what are the names of those dismissed?
4.	What postmasters were dismissed on recommendations of the sitting member of the constituency, on the charge of political activity?

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
933272,ca.proc.d.1931-06-24.2.2,1931-06-24,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,DISMISSAL OF POSTMASTERS,,,"I understand the Postmaster General's estimates are to come up to-day or to-morrow, and therefore I should like to have this question answered.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
