basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
932886,ca.proc.d.1931-06-23.5.1.2,1931-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,TARIFF SCHEDULES,"PRINTING OP PAST, PRESENT AND PROPOSED RATES FOR PURPOSES OF COMPARISON",,"May I ask my
right hon. friend if we may count on having by to-morrow at the latest the comparative tables with respect to customs tariff schedules which he was kind enough to promise the house?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
932887,ca.proc.d.1931-06-23.5.1.3,1931-06-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) :,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,TARIFF SCHEDULES,"PRINTING OP PAST, PRESENT AND PROPOSED RATES FOR PURPOSES OF COMPARISON",,"I cannot make a definite promise because I am not certain. I will however inquire during the afternoon and give my right hon. friend more definite information.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
932888,ca.proc.d.1931-06-23.6,1931-06-23,,,,topic,SPECIAL WAR REVENUE ACT,,,,,,,
932889,ca.proc.d.1931-06-23.6.1.1,1931-06-23,,,,stagedirection,,,,On the orders of the day.,,,,
932890,ca.proc.d.1931-06-23.6.2,1931-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,SPECIAL WAR REVENUE ACT,,,"While I am on this subject, may I draw my right hon. friend's attention to schedule 3 appearing in the special war revenue resolution which contains a list of articles being repealed. There is 'nothing to indicate the commodities which were exempt under previous legislation. I would ask my right hon. friend if it might not be possible to have in a form which would enable the house to make comparisons a list of the commodities rvhich were exempt under previous legislation?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
932891,ca.proc.d.1931-06-23.6.3,1931-06-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,SPECIAL WAR REVENUE ACT,,,"I do not think it has been customary to endeavour to undertake such a large order as that. However the information will be forthcoming when the resolutions are reached. In view of the change which has been made in connection with the mode of collection there will be some modifications, in any event. I think by the time the resolution is reached all the information the right hon. gentleman requires will be readilv available.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
932892,ca.proc.d.1931-06-23.7,1931-06-23,,,,topic,ANNUITIES ACT AMENDMENT,,,,,,,
932893,ca.proc.d.1931-06-23.7.1,1931-06-23,,,,subtopic,ANNUITIES ACT AMENDMENT,REDUCTION OF MAXIMUM ANNUITY FROM,,,,,,
932894,ca.proc.d.1931-06-23.7.1.1.1.1,1931-06-23,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Prime Minister, for the Minister of Immigration and Colonization) moved the second reading of Bill No. 90 to amend the Government Annuities Act.
He said: The hon. the Minister of Immigration and Colonization (Mr. Gordon) is absent from the -house attending the meeting of a committee. In view of that fact, coupled with the fact that the purpose of this bill is chiefly to carry out a departmental recommendation with respect to annuities, I venture on his behalf to move the second reading of this bill.
The house is familiar with the history of government annuities. The late Sir Richard Cartwright gave the matter a great deal of personal attention. Originally it was intended that the Government Annuities Act should provide for persons of small means who would secure an annuity for their old age. Gradually and later there came an increase in the amount that might be payable under the statute until at the last the present maximum of $5,000 was fixed. In view of the fact that the government itself defrays the costs of administration, and the rate of interest upon which computations jwith respect to annuities are made is -four per cent-which, as the house knows, is a very high rate-it has been suggested in many quarters that the fund is hardly solvent, because with the prolonging of life consequent upon modern scientific knowledge being applied to diet and hygiene, it is obvious that the old time computations of the period during which an assured might live must be based upon a lower interest rate than four per cent, which is the figure that has been used dn connection with our annuity tables. Therefore the actuaries of the department, having gone over the matter roughly, are satisfied that we should not carry so large an annuity as $5,000 without making an amendment of our rates. That, of course, is undesirable, and so the suggestion by those who have the responsibility for administration-from the standpoint of pure administration apart from policy -is that $1,200 would be a reasonable maximum.
There is another reason that has come to light recently and one I am sure the house will appreciate is a sufficient cause for action being taken. Under the statute making provision for the payment of these annuities it is provided that they are not liable to seizure for the debts of the annuitant, and there are not. lacking illustrations and inci
Annuities Act",,,,
932895,ca.proc.d.1931-06-23.7.1.1.1.2,1931-06-23,,,,stagedirection,,,,"dents during the last few years in which fairly well-to-do traders have utilized the funds of their business for the purpose of acquiring an annuity that enabled them to live in comparative ease while their creditors found themselves unable to attach the moneys or use them for the purpose of receiving payment of their debts. Taking the matter all in all, the officials are of the opinion that [DOT]81,200 is a reasonable sum for us to carry under the circumstances and more in keeping with the purposes for which the statute was originally passed.
I move the second reading of the bill standing in the name of the minister, and if it is desired that it should be sent to a committee for the purpose of enabling representations to be made and more detailed discussion to be held, I am perfectly willing after the bill has passed the second reading to make a motion that it be sent to the committee on 'banking and commerce.",,,,
932896,ca.proc.d.1931-06-23.7.1.1.2,1931-06-23,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Hon. PETER HEENAN (Kenora-Rainy River):,,ANNUITIES ACT AMENDMENT,REDUCTION OF MAXIMUM ANNUITY FROM,"$5,000 TO $1,200","Mr. Speaker, I am very glad to hear the concluding remarks of the Prime Minister that he is willing to send this bill to the committee on banking and commerce, because I think it is a very important measure. I am confident that no member on this side of the house will be opposed to the bill. As the Prime Minister said, the original act was introduced by Sir Richard Cartwright, and I believe the maximum annuity at that time was fixed at $600; subsequently the maximum was increased to $1,000, and then Sir Henry Drayton raised it to $5,000 in 1920. When introducing his amendment Sir Henry said that its main purpose was to secure some extra money at a reduced rate of interest. 1 do not think it is fair to let the impression go abroad that the annuity system is losing money. It may be that it is being administered at a loss, under the present scheme but it must not be forgotten that the revenue derived from the premiums is placed in the consolidated revenue fund and therefore earns no interest. I think to-day there is standing to the credit of the annuities branch in the neighbourhood of $25,000,000. If that money were set aside and drawing interest at five per cent it would produce an annual income of $1,250,000; if we allow for the four per cent the government applies to the money invested, amounting to about $1,000,000, there would still be $250,000 to the credit of the fund each year. Last year I think the administration expenses of the annuities branch, including commissions, advertising, and travelling expenses, amounted to only $111,000, which would still leave a credit balance of $139,000.

I have looked over these figures hurriedly, but if that be the case it seems to me it is hardly fair to suggest that the annuity branch has been run at a loss.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
932897,ca.proc.d.1931-06-23.7.1.1.3,1931-06-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,ANNUITIES ACT AMENDMENT,REDUCTION OF MAXIMUM ANNUITY FROM,"$5,000 TO $1,200","I did not say that.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
932898,ca.proc.d.1931-06-23.7.1.1.4,1931-06-23,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,ANNUITIES ACT AMENDMENT,REDUCTION OF MAXIMUM ANNUITY FROM,"$5,000 TO $1,200","I am speaking more particularly of statements made in the other house and of certain propaganda, which I am certain has been instigated by a few of the large insurance companies. While Minister of Labour I considered the curtailment of the sale of annuities at the maximum of $5,000. In fact it was upon my recommendation that the department cut down the commission on large annuities in order to discourage canvassers running after wealthy men to sell them these large annuities. In this way I think we effected some curtailment of the sale of the larger annuities. That is one reason why I think the government of the day ought not hastily to have introduced this amendment, but rather to have Waited until they had decided on a well-defined system in regard to the annuities branch. It was my view, and I recall the then Prime Minister (Mr. Mackenzie King) making the statement some time ago, that the annuities branch could well be extended so as to take in old age pensions, unemployment insurance and other insurance of a social character. I find that of the 1,772 annuity contracts 1,482, or 83-6 per cent, are for $600 ; 212, or 12 per cent are from $601 to $1,200; 38, or 2-2 per cent are from $1,201 to $1,500. In fact only nine of them are between $2,501 and $5,000.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
932899,ca.proc.d.1931-06-23.7.1.1.5,1931-06-23,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. GARLAND (Bow River):,,ANNUITIES ACT AMENDMENT,REDUCTION OF MAXIMUM ANNUITY FROM,"$5,000 TO $1,200","Is that the total number of annuities to which we are now obligated, or is that the total number for the last year?

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
932900,ca.proc.d.1931-06-23.7.1.1.6,1931-06-23,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,ANNUITIES ACT AMENDMENT,REDUCTION OF MAXIMUM ANNUITY FROM,"$5,000 TO $1,200","That is the total number in existence altogether. The point I want to make is this: Inasmuch as there are not very many wealthy men, comparatively speaking, taking advantage of this opportunity, we might have deferred amending the act until such time as the government made up its mind what it will do with respect to social insurance of all kinds. However, it may be that even yet some recommendation will be made in committee which may lead the government of the day to change its mind with respect to the bill. .

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
932901,ca.proc.d.1931-06-23.7.1.1.7,1931-06-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,ANNUITIES ACT AMENDMENT,REDUCTION OF MAXIMUM ANNUITY FROM,"$5,000 TO $1,200","Will the hon. gentleman
answer a question before he takes 'his seat, just to make clear the figures he was quoting? Does he mean nine per cent of the number outstanding, or that there were only nine in excess of $2,500?

Annuities Act

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
932902,ca.proc.d.1931-06-23.7.1.1.8,1931-06-23,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,ANNUITIES ACT AMENDMENT,REDUCTION OF MAXIMUM ANNUITY FROM,"$5,000 TO $1,200","Only nine of the annuities.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
932903,ca.proc.d.1931-06-23.7.1.1.9,1931-06-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,ANNUITIES ACT AMENDMENT,REDUCTION OF MAXIMUM ANNUITY FROM,"$5,000 TO $1,200","Nine annuity contracts?

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
932904,ca.proc.d.1931-06-23.7.1.1.10,1931-06-23,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Mr. HEENAN:,,ANNUITIES ACT AMENDMENT,REDUCTION OF MAXIMUM ANNUITY FROM,"$5,000 TO $1,200","Yes.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
932905,ca.proc.d.1931-06-23.7.1.1.11,1931-06-23,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,ANNUITIES ACT AMENDMENT,REDUCTION OF MAXIMUM ANNUITY FROM,"$5,000 TO $1,200","The hon. gentleman is
sure of his figures, is he? I am afraid he means nine per cent.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
932906,ca.proc.d.1931-06-23.7.1.1.12,1931-06-23,255d2664-d4b3-46aa-9933-79b13d340d2e,ca.m.9010,Air. HEENAN:,,ANNUITIES ACT AMENDMENT,REDUCTION OF MAXIMUM ANNUITY FROM,"$5,000 TO $1,200","No, that is from April 1
to March 31, for one year.

",Liberal,,Peter Heenan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=255d2664-d4b3-46aa-9933-79b13d340d2e&Language=E&Section=ALL
932907,ca.proc.d.1931-06-23.7.1.1.13,1931-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,ANNUITIES ACT AMENDMENT,REDUCTION OF MAXIMUM ANNUITY FROM,"$5,000 TO $1,200","Mr. Speaker, I
have just a word to say. First of all I wish to express the hope that the Prime Minister will adopt the course which he has suggested, namely, that of referring this measure to one of the select standing committees. I assume it will be to the committee on industrial and international relations.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
932908,ca.proc.d.1931-06-23.7.1.1.14,1931-06-23,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Air. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,ANNUITIES ACT AMENDMENT,REDUCTION OF MAXIMUM ANNUITY FROM,"$5,000 TO $1,200","No, the committee on
banking and commerce, I should think; it is a financial matter.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
932909,ca.proc.d.1931-06-23.7.1.1.15,1931-06-23,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,ANNUITIES ACT AMENDMENT,REDUCTION OF MAXIMUM ANNUITY FROM,"$5,000 TO $1,200","I had rather
hoped it might be considered by the committee on industrial and international relations, which would be in a position to examine the measure in its relation to the social problems of the day. My thought has been for some years past, as the ex-Minister of Labour (Mr. Ileenan) has just mentioned, that the an-anuities scheme which was started many years ago by this parliament might be broadened out into a scheme of social insurance generally, to be administered by the federal administration, and that as such it might prove to be an important factor in helping to solve many of the social problems of the day.
When the Annuities Act was introduced, some doubt was expressed as to the advantage which would be taken of a measure of that kind. The statistics of the department now prove conclusively that the people of Canada generally are appreciative of legislation of the kind, whereby through making a certain contribution themselves towards unforeseen contingencies, the state is placed in a position to protect them in a time of emergency. Annuities soon become a form of old age insurance, and as such are of service to the state as well as to the individual, in the relief they afford in times of need to those who are of advanced years. If the Annuities Act performs a service in that regard, it seems to me the measure might be broadened out to include all forms of social insurance, as for example, insurance against accident or sickness or invalidity, as well as dependency in old age, in all of which ways it would serve a very great social purpose. It might, too,
be made to become the means whereby unemployment insurance at the instance of the federal government would gradually be introduced in this country.
I was going to venture the hope that the government would refer this measure to the committee on industrial and international relations, with an expression of desire that the committee would consider the measure in its bearing upon a larger scheme of social insurance. The reason I believe it is advisable that this should be done immediately is that if the larger scheme were contemplated it would, I believe, be a mistake to reduce the amount which might be contributed by individuals for the purpose of gaining the kind of protection which the measure thus enlarged would afford. I simply make the suggestion as one which I believe will be helpful. If it is not taken advantage of at the moment, I venture the prophecy that some day not far distant it will become a part of the social legislation of the government of the day.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
932910,ca.proc.d.1931-06-23.7.1.1.16,1931-06-23,bec983fd-5d93-4fb8-b921-3a1d702cbebd,ca.m.3148,Mr. E. J. GARLAND (Bow River):,,ANNUITIES ACT AMENDMENT,REDUCTION OF MAXIMUM ANNUITY FROM,"$5,000 TO $1,200","I am opposed to the second reading of this measure. I am of the opinion that the Prime Minister is doing a wise thing in suggesting that it be referred to a committee for further consideration. I hope the committee will see fit to amend it so as to restore the old condition. If the principle of government annuities is correct; if it is a sound principle-and I believe in it myself-I see no reason under heaven why it should be limited to men who are able to subscribe to the extent of securing an annuity of $1,200 a year or $100 a month. I do not see why the people in this country who want to take out annuities of from $2,000 to $5,000 should not have that privilege. However, I do agree that as far as it is possible any system of annuity should be made self-supporting, and if there are any amendments to be made either in connection with the terms of t'he contracts or the rates to be paid in order to make the whole scheme self-supporting, I am in accord with the view that this should be done.
I do not wish to discuss the matter further at this time, except to say that I regard the proposal coming from the other chamber as a reactionary one, calculated to be of more direct benefit to the private insurance companies of Canada than to the common people of the country. I look upon it as an evasion of government responsibility in connection with social insurance of every kind, or at least a modification of that responsibility, and I deeply regret the moving of this bill at all. If it had been in the form of a change
Annuities Act

in the rates or something of that kind, I could have sympathized with it and understood it, but it deliberately goes back to a rate of $1,200 instead of a maximum of $5,000, which I think is a retrogade step and one which will chiefly help the life insurance companies.

",United Farmers of Alberta,,Edward Joseph Garland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bec983fd-5d93-4fb8-b921-3a1d702cbebd&Language=E&Section=ALL
