basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
931370,ca.proc.d.1931-06-17.1,1931-06-17,,,,topic,BANKING AND COMMERCE,,,,,,,
931371,ca.proc.d.1931-06-17.1.1.1,1931-06-17,,,,stagedirection,,,,"Fourth report of the select standing committee on banking and commerce.-Mr. Matthews.
Mr. MATTHEWS moved that the report be concurred in.
Motion agreed to.",,,,
931372,ca.proc.d.1931-06-17.2,1931-06-17,,,,topic,QUESTIONS .,,,,,,,
931373,ca.proc.d.1931-06-17.2.1.1,1931-06-17,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
931374,ca.proc.d.1931-06-17.2.2,1931-06-17,,,,subtopic,QUESTIONS .,NEW INDUSTRIES IN QUEBEC,,,,,,
931375,ca.proc.d.1931-06-17.2.2.1,1931-06-17,1318bfee-6c07-4024-9bdd-105b90fd6348,ca.m.8671,,,QUESTIONS .,NEW INDUSTRIES IN QUEBEC,,"1.	What number of industries were established in the province of Quebec since August 1, 1930?	6
2.	What are the names of said industries?
3.	Where were they established?
i.	What goods are manufactured by them?
5.	How many people do these new industries employ ?
6.	What is the average salary paid in said industries?

",Conservative (1867-1942),,Mr. TETRAULT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1318bfee-6c07-4024-9bdd-105b90fd6348&Language=E&Section=ALL
931376,ca.proc.d.1931-06-17.2.2.2,1931-06-17,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS .,NEW INDUSTRIES IN QUEBEC,,"1,	2, 3, and 4. Information not available except for branches and subsidiaries of firms in outside countries. For information available see Hansard June 1, 1931, page 2333.
5 and 6. Information not available.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
931377,ca.proc.d.1931-06-17.2.3,1931-06-17,,,,subtopic,QUESTIONS .,YUKON AIRWAYS,,,,,,
931378,ca.proc.d.1931-06-17.2.3.1,1931-06-17,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,,QUESTIONS .,YUKON AIRWAYS,,"1.	Were there admitted to the Yukon Territory from any portion of the United States an aeroplane or aeroplanes for the use of the Yukon Airways, since August 1, 1930?
2.	If so, what was the assemblage duty on such plane or planes?
3.	Was such duty paid to the Canadian government?

",Liberal,,Mr. MACKENZIE (Vancouver Centre):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
931379,ca.proc.d.1931-06-17.2.3.2,1931-06-17,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,,Minister of National Revenue,QUESTIONS .,YUKON AIRWAYS,,"1.	Yes. Plane entered at Vancouver.
2.	It is contrary to usage to give such information as it would disclose the business of an individual concern.
3.	Yes.

",Conservative (1867-1942),,Mr. RYCKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
