basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
935384,ca.proc.d.1931-06-30.5.3,1931-06-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT SITUATION,,,"The hon. gentleman knows perhaps quite as well as any other hon. member of this house that the primary responsibility with respect to caring for the citizenry of a province who are without food rests with the municipal authorities and the province.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
935385,ca.proc.d.1931-06-30.5.4,1931-06-30,47969277-16b5-4c4d-8952-7027b8806eb1,ca.m.1345,Mr. DONNELLY:,,UNEMPLOYMENT SITUATION,,,"The municipalities have no money.

",Liberal,,Thomas F. Donnelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47969277-16b5-4c4d-8952-7027b8806eb1&Language=E&Section=ALL
935386,ca.proc.d.1931-06-30.5.5,1931-06-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,UNEMPLOYMENT SITUATION,,,"Then have they made
appeal to the province? For as has been very often pointed out and is generally recognized, the duty rests primarily with the municipalities and with the province, and not with this parliament of the dominion. We have said, and we propose to continue to say, to the province that if the situation is as acute as the hon. gentleman indicates we will cooperate with them in any effort that may be necessary to deal with the situation. I saw the premiers
of two of the western provinces the other day. They were here for a day. They went away and came back again, and I saw them again. They are taking, as is their duty, an inventory of the very situation which the hon. gentleman has mentioned. I too have received many communications, many more than my hon. friend has, with respect to that whole loss of crop for three successive years in a great portion of the province of Saskatchewan. Obviously any statement that I would make on behalf of the Dominion government would have to be made after the provinces had thoroughly canvassed the situation, and when they were aware of just what had to be done, and were in a position to state in what manner we might assist them, for it would toe an intrusion into their affairs for the Dominion primarily to act in the situation. Nolt only would it be an intrusion, but one that might be resented, for already one of the provinces has stated that the government does not desire any assistance from the Dominion with respect to unemployment. This situation is not unemployment. It is far worse. It is a national calamity, in my judgment, if the information I receive is accurate, and to the extent that our services and assistance may be acceptable, within reasonable limitations, to the provinces affected, they will be available.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
935387,ca.proc.d.1931-06-30.6,1931-06-30,,,,topic,TARIFF BOARD,,,,,,,
935388,ca.proc.d.1931-06-30.6.1,1931-06-30,,,,subtopic,TARIFF BOARD,"PROVISION FOR APPOINTMENT, POWERS, DUTIES AND SALARIES",,,,,,
935389,ca.proc.d.1931-06-30.6.1.1.1,1931-06-30,,,,stagedirection,,,,"The house resumed from Monday, June 29, consideration of the motion of .the Right Hon. Mr. Bennett for the second reading of Bill No. 47, to provide for the appointment of a tariff board.",,,,
935390,ca.proc.d.1931-06-30.6.1.2,1931-06-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister):,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,TARIFF BOARD,"PROVISION FOR APPOINTMENT, POWERS, DUTIES AND SALARIES",,"Mr. Speaker, in availing myself of the opportunity which the rules afford to close the debate on .the motion which I made a few days ago in moving the second reading of the bill for the appointment of a tariff board, I do so with a due sense of the fact that the house does not desire to hear me or anyone else at any great length on this measure after the very full discussion which has already taken place, but, as has been observed, it is a matter of first rate importance, and I submit that there has been on the part of my hon. friends opposite a very apparent desire not to understand the motives which have actuated us in the action which we are taking.
First, I may say that .the question of motive cannot in any sense influence legislation. When I heard the right hon. gentleman
Tariff Board-Mr. Bennett

opposite (Mr. Mackenzie King) talk of motives, and talk of ulterior purposes, and talk of the use of language in some subtle sense, and talk of shackles and of rivettings upon the people, I realized that this was all so much camouflage and a waste of time and, worse than that, an insult to the intelligence of any hon. member of this house, for surely the right hon. gentleman realizes-he has been in parliament long enough to realize-that the very first rale that governs with respect to legislation is this, that the plain and obvious meaning must be attached to words that are used in their ordinary sense. It is not open to the courts which in the end determine what meaning must be attached to the words in a statute to attribute to them meanings that are not apparent on the face of the words. They take the obvious and simple meanings that attach to words.
Last evening while the debate was proceeding I sent to the library to get a book which every lawyer knows well, with respect to the interpretation of statutes, and one of the very first rales laid down in that book is that words must be used in their ordinaiy sense.
It is a sound maxim of law that every word ought, prima facie, to be construed in its primary and natural sense, unless a secondary or more limited sense is required by the sub' ject or the context.
All through it is stated that statutes are, and must always 'be, interpreted in the ordinary, plain meaning of the words.
There is nothing in this bill which requires any subtlety or requires any hon. gentleman opposite to attribute ulterior motives to those who prepared it. The bill is simply expressed in simple language. I might in passing say that the criticism urged against the measure by the hon. member for Hants-Kings (Mr. Ilsley) was a criticism that one might reasonably expect, a fair, reasoned criticism of the terms of the measure. It did not in any sense attribute to members on this side of the house or to the minister in charge of the bill any desire to perpetuate a particular system, or to fasten upon the people or shackle them or rivet upon them any particular form of legislation. It was a reasoned and thoughtful and considerate criticism of the measure on its merits. He found nothing in the language of the bill that was difficult to understand, neither did any other hon. gentleman who followed him except the right hon. leader of the opposition. But he found in every word something that was at variance with the plain ordinary meaning that is attached to the words and that would be attributed to them by any tribunal or by any man who

might read them. Just why he should endeavour to fasten upon this word and that word and give to it a limited meaning, or attribute to the authors of this legislation, the government of the day, a sinister purpose or an ulterior motive, I cannot for the life of me understand. Why is it that he always has ulterior thoughts in his mind? Why is it that he always deals with sinister things? Why is it that he is always talking about subtleties of language? The answer is simple and plain. Plain speaking, in simple terms, is something that he cannot understand because he has never been accustomed to it, because during the long yearn during which he was head of the government in this country language was used to disguise thought, and he cannot understand that there should be a government that uses language to express the plain meaning it has in mind-use clear unambiguous language, so that it is patent to everyone exactly what is meant.
In this bill we have endeavoured to create a tariff board. The amendment that was proposed, but which I shall not discuss, if you study its language with care, does endeavour to give a modified approval to the theory of a tariff board, but suggests that the only kind of a tariff board worth while is one that is a political appanage to the government of the day. That is all. That is what the amendment means, and what it says, that it must be a board over which the government has control. That is the first line of cleavage of thought between the government and the opposition. The government's theory of a tariff board is a tribunal clothed with power, possessing authority, and exercising jurisdiction to determine facts, to find facts on the evidence submitted, and that a finding of facts shall be just as much warranted on the evidence submitted as the judgment of a judge is warranted on the case he considers.
The leader of the opposition suggested that there was a great difference between social legislation and economic legislation and legislation of any other character. Whatever difference there may be in theory there is none in practice. Every statute of this parliament falls in the end to be interpreted by the courts of the country, the third branch of government. That is the reason why the appointment of judges becomes so all-important. Of all branches of our government there is none so important as the judiciary upon which is thrust at all times the duty of establishing the meaning that is to be attached to the statutes of the country and the interpretation of agreements between individuals themselves.
By this legislation, as I have said, we are endeavouring to create a tariff board. On

Tariff Board-Mr. Bennett
the second reading of a measure the rules are that the principle of the measure is to be considered, and it has been laid down on more than one occasion, in fact, it is embodied in the notations under the rules under which we conduct this assembly, that it is not competent upon the second reading of the bill to take it up and discuss it section by section. I did not, however, in any way intervene in the course pursued by my right hon. friend opposite because I thought his remarks in the house might shorten the discussion in committee.
The principle of the bill is, first, the creation of a tariff board-not a tariff and advisory board on taxation, but simply a tariff board. The very next question which obviously will be asked by any gentleman who once conceives that a tariff 'board is necessary is: How shall it come into being? It comes inlto being by the exercise by the executive of its appointing powers. How many shall be appointed? The answer is that three shall be appointed. Then comes the question: For what period of time shall they hold office? My hon. friend the Minister of National Revenue (Mr. Ryckman) last evening gave the reason why the period of ten years had been selected. It might well have been that one member should hold office for ten years, another for eleven and another for twelve, so that continuity of practice and jurisprudence could be observed in such a tribunal. I would not object to such a provision being made. When it is suggested however that the appointment should be made during pleasure I ask any hon. member in this house who has had business experience this question: Do you think you will get competent men to undertake these onerous duties during pleasure? I quite agree for instance with the statememt made yesterday by my right hon. friend the leader of the opposition when he said that there are economists of note in this country. Of course there are. But does any hon. member assume he can get an economist of note to abandon his position at a great university, where in addition to a steady salary he has provision for a pension either under t-hfe Carnegie foundation or under the statutes of the university itself, and accept office on a tariff board during pleasure? I think not. I do not think any hon. member believes that would be possible. He would analyse exactly what is involved by the surrender of a present position for an uncertain tenure of office, an office to be fixed during pleasure. I think any hon. member would come to the conclusion that such a surrender would be most unreasonable to 22110-202
expect. It has been stated that the government holds office only during pleasure. I do not think it is proper to compare the status of one appointed to a position carrying certain statutory powers with that of a member of the house or of an administration.
Here we require a man who must first of all have a trained and disciplined mind. Secondly, he must have power to appreciate the value of evidence and be able to determine what facts have been established by such evidence. He must have education and training, and in addition he must be able to detach himself from those external surroundings and forces which would militate against his usefulness. How can that be done? How can it be done if that man is interested for instance in the result of an election, if he has to see whether or not he will be acceptable to another administration? Why should he be anxious or have to watch the returns of an election to learn whether or not this government or that shall come into ' office? This board may be termed an experiment. Some people may even think it represents a hope incapable of realization. I say, sir, to you and to hon. members in this house that so far as the government of the day is concerned it will make the most earnest possible effort within its powers to select men for the positions provided for in the measure who will be capable of discharging the duties of their high offices with credit and distinction to this country and to themselves. If any hon. member for a moment believes that political views or the bent of mind of individuals will be the determining factor in the selection of members of the board he is entirely mistaken.
First of all we must have a chairman of merit. In the very necessity of things one member of that commission must come from the province of Quebec. In the very nature of things one should come from the agrarian west. If three members are to constitute the court the chairman of that tribunal must possess the qualifications which would enable him to discharge the onerous duties devolving upon him. He must be in a position to discharge those duties because of his vast experience and training-not his experience as chairman of a board such as the one proposed but, on the contrary, experience in weighing evidence, sifting it out, ascertaining the facts established by the evidence and being able to grasp the testimony as it is presented and to ascertain the facts clearly established by such evidence. It has been contended that in determining the issues which must be settled by such a tribunal it is not proper that they should have the power to

Tariff Board-Mr. Bennett

determine what tariff duties will be imposed for the purpose of equalizing costs. They would not determine what tariff duties this government shall pass but would determine what duty imposed upon a given commodity valued at a given price would give equality of opportunity to all those engaged in the production of that commodity in Canada- not in some other country.
I ask any hon. member this question: Will he go to his city of Vancouver; will he go to his city of Montreal; will he go to his city of Quebec, Halifax or St. John and say to his electors, ""I said in parliament that you should be put at a disadvantage in production in this country. I stood in parliament and said you should not have an equal opportunity or fair competition. I stood in parliament and voted that it was nobody's business what type of competition was against you or with what costs of production you were competing."" No hon. member would make those statements; no hon. member would say that. We say that one of the first factors to be considered is the cost of production in foreign countries as compared with costs of production in our own country. With some care I followed the observations made by the hon. member for Hants-Kings concerning the remarks of Professor Taussig. May I say that I anticipated the very line of argument that was taken, because I said that the experience in the United States has in part been fortunate and in part unfortunate. Professor Taussig had once been a member of that board and while as a commissioner he had not achieved that measure of success he would have liked, his criticism against the tariff board is indicated in what was read to this house the other afternoon. I find that the present tariff board of the United States constituted as it is-the chairman being an ex-ambassador, Mr. Henry P. Fletcher, and the members being selected as the hon. member very properly reminded us, with due regard to their political activities- has had to deal with questions of very great difficulty. The board has had to ascertain the facts in connection with matters involving costs of production in foreign countries. I have collected about half a dozen of their decisions and one to which I now direct the attention of hon. members is report No. 13 of the second series issued just a few months ago-to be exact on March 12, 1931. This particular report deals with the price of edible gelatin. Edible gelatin is produced in the United States and is produced by other countries as well, notably the Netherlands. The report I now have in my hand, dealing with that commodity, recites the circum-fMr. Bennett.]
stances under which the application to the board was made. In fact, the application was made by a company carrying on business in the city of New York but whose works were in the Netherlands. In response to an application for a reduction in duty made on behalf of the New York agent of the Delft Gelatin Works in the Netherlands, the commission ordered an investigation of edible gelatin on March 7, 1930, and the public hearing was held on December 12, 1930. Then follows a description of the commodity and a resume of the prices at which it is produced in the United States. Following is a statement of the cost of production in the Netherlands. Reading from page 5 of the report I find the following:
As also shown by table 3, the Netherlands is the chief competing country for edible gelatin valued at less than 40 cents per pound, having maintained that position in each year since 1924.
The production of edible gelatin in the Netherlands is confined to a single plant, which uses ossein as its raw material. In 1929 about 55 per cent of the total sales of this plant was shipped to the United States: the corresponding proportion in 1924 and 1925 was 85 per cent.
Then follows the comparability of domestic and imported products.
I would like my hon. friends who are doubtful as to the ability of a commission to ascertain facts to listen to these words:
Basis of cost data.-Of the twelve domestic plants producing edible gelatin, ten were covered by the cost investigation; the others are of minor importance. The ten companies from which costs were obtained produce about 95 per cent of the total domestic output.
The cost data for nine of these domestic concerns were obtained directly from their books of record, and those for the other concern by means of a questionnaire. The data covered the calendar year 1929 for seven of the domestic producers and, for the others, the fiscal year most nearly corresponding to the 1929 calendar year.
The costs of production of the single Nether-land concern for the calendar year 1929 were obtained directly from its books.
To guard against disclosure of the Netherlands company's costs, either directly or inf erenti ally, from the average cost of the domestic product, the commission has omitted the detailed cost data from this report.
And they ascertained the costs in the Netherlands from the books of the Netherlands company, because it was realized that if any company from the outside desired that it should have freer access to the markets of the United States it should make known to the tribunal charged by law with that responsibility the cost data with respect to its own operations. And it did. But obviously, as illustrating the very provision made in the

Tariff Board-Mr. Bennett
bill now under consideration, it is not regarded as sound that one competitor should make known his cost of production, and so these costs thus taken from the books were treated by the tribunal as confidential. Just as sometimes in courts of law judges have permitted names to be written on a slip of paper rather than that they should be mentioned in open court, so when courts of law have had to deal with matters that appeared competitive between individual concerns, they have as a rule, unless fraud were charged, permitted that theire should be a confidential relationship observed regarding the disclosures made by the producer on the one band and the tribunal investigating on the others. Does not that seem reasonable? And all that is done by this measure is to provide that in a new country such as this, where the factor of efficiency must always be the primary and determining factor, and where efficiency and effectiveness must be the measure to determine whether or not an industry is being properly conducted; where that is so, it is not to be expected that you would make known to the world at large the low costs of an efficient concern as distinguished from the high costs of a poorly conducted concern. Just here may I add that my friend was entirely wrong when he suggested that we should put a premium on inefficiency. Far from it. The test both under this proposed bill and other similar legislation must ever be the highest form of efficiency in the country within which the test is proposed. I would agree with the hon. members for Hants-Kings (Mr. Usley) and Red Deer (Mr. Speakman) that if the test were the test of the least efficient industry it would put a premium on inefficiency. I have said frequently in public addresses throughout the country that never must the least efficient production be the teat by which tariffs are determined; the most efficient production and the lowest cost must always be the determining factors of that branch of the inquiry. I still say that of no tribunal of which I can possibly think, least of all the tribunal to be set up under the provisions of this statute, will it be possible to say as has been suggested-and it is a proper suggestion, because if that were so it would be an unanswerable criticism-that the costs of the least efficient industry in the country should be the determining factor as to what the measure of tariff assistance should be. So after the matter is thus considered the conclusion is arrived at by the tribunal, and I desire to direct the attention of the house 22110-202J
to the simplicity of the conclusions. May I read them:
The commission finds it shown by the investigation (a) that the duty of 20 per cent ad valorem and 5 cents per pound expressly fixed by statute on edible gelatin valued at less than 40 cents per pound does not equalize the difference in the costs- of production, including transportation and delivery to the principal market in the United States, of the said domestic article and the like or similar foreign article produced in the principal competing country; (b) that a decrease in the duty of 8 per cent ad valorem is necessary to equalize this difference; and (c) that the rates of duty necessary to equalize said difference are 12 per cent ad valorem and 5 cents per pound.
The commission makes no findings with respect to edible gelatin valued at 40 cents or more per pound.
Appended to this statement of findings is a summary of information obtained in the investigation.
Respectfully submitted.
That is signed by every member of the tariff board. Then follows the proclamation of the President of the United States, dated the 16th day of March of this year. The effect of that was to reduce by 8 per cent the ad valorem duty on edible gelatine valued at less than 40 cents a pound. That was brought about, not by advice, mot' by inferential Conclusions, but by findings of facts made by a tribunal constituted for that purpose. If my hon. friends would take the trouble to read that short precis I believe there is not one of them who would not say; ""It will be perfectly satisfactory if we can set up in this country such a tribunal, a tribunal that will ascertain the facts as presented to it at a public hearing,""-or as they call it, a conclusion. That conclusion resulted, as I have said, in a reduction of the duty. I have under my hand another case in which the finding resulted in an increase in duty, and another in which there was no change. But in every case they found as a fact that it was necessary there should be an increase or a decrease to equalize the cost of -production between the domestic manufacturer and the chief competitor abroad.
Now, I submit to hon. members, could anything be fairer than that? I do think my hon. friends opposite have not in their minds the thought that we are honestly endeavouring to do something for this country that will enable us not to have a debate in parliament in which the leader of a great party will stand up and talk about many Canadians a* the survivors of feudalism, creating a court for themselves as did the barons of old.
Tariff Board-Mr. Bennett

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
935391,ca.proc.d.1931-06-30.6.1.3,1931-06-30,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,TARIFF BOARD,"PROVISION FOR APPOINTMENT, POWERS, DUTIES AND SALARIES",,"If my right hon. friend will allow me-how could this test be applied to the changes which were made last session and those which are being made this session?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
935392,ca.proc.d.1931-06-30.6.1.4,1931-06-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,TARIFF BOARD,"PROVISION FOR APPOINTMENT, POWERS, DUTIES AND SALARIES",,"I am saying we are endeavouring to do that very thing.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
935393,ca.proc.d.1931-06-30.6.1.5,1931-06-30,4f101a06-5792-4d8a-9130-5ba8fab659eb,ca.m.7068,Mr. EULER:,,TARIFF BOARD,"PROVISION FOR APPOINTMENT, POWERS, DUTIES AND SALARIES",,"To the ones being made now?

",Liberal,,William Daum Euler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f101a06-5792-4d8a-9130-5ba8fab659eb&Language=E&Section=ALL
935394,ca.proc.d.1931-06-30.6.1.6,1931-06-30,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,TARIFF BOARD,"PROVISION FOR APPOINTMENT, POWERS, DUTIES AND SALARIES",,"No, we are endeavouring to set up a tribunal which will do that. Human nature is always prone-with other considerations, with pressure of politics, with pressure of everything in connection with other affairs -to arrive at conclusions which are not judicial conclusions in respect to these matters; but every change made in the tariff submitted last September or at present is made upon a fixed principle to which I have so often alluded. I still believe that no tariff board is worthy the name in this country that does not realize that if once we conclude to engage in manufacturing on any scale-and we have concluded that this country is to be an industrial country-then the first consideration must be that with increasing efficiency as the days go by Canadians shall have an equal opportunity with their competitors to produce in this country. It is something which apparently my hon. friends opposite cannot understand, but I put this to any of the hon. gentlemen opposite-to my friends in the corner: Do you say that Canadians in this new, young country, endeavouring to build a nation, having embarked upon an industrial career as we have, should not have an equal opportunity with their chief competitors in other countries to make a success of the business in which they are engaged?

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
935395,ca.proc.d.1931-06-30.6.1.7,1931-06-30,022a8c13-6073-4481-8b89-af00b63bd91b,ca.m.9249,Mr. STEWART (Edmonton):,,TARIFF BOARD,"PROVISION FOR APPOINTMENT, POWERS, DUTIES AND SALARIES",,"Certainly, we say they should.

",Liberal,,Charles A. Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=022a8c13-6073-4481-8b89-af00b63bd91b&Language=E&Section=ALL
935396,ca.proc.d.1931-06-30.6.1.8,1931-06-30,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,TARIFF BOARD,"PROVISION FOR APPOINTMENT, POWERS, DUTIES AND SALARIES",,"And they have.

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
