basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
930757,ca.proc.d.1931-06-12.1,1931-06-12,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
930758,ca.proc.d.1931-06-12.1.1.1,1931-06-12,,,,stagedirection,,,,First report of the joint committee of both houses on the printing of parliament.-Mr. McLure.,,,,
930759,ca.proc.d.1931-06-12.2,1931-06-12,,,,topic,PRIVATE BILL-FIRST READING,,,,,,,
930760,ca.proc.d.1931-06-12.2.1.1,1931-06-12,,,,stagedirection,,,,"Bill No. 86, to incorporate the Sarnia and Port Huron Vehicular Tunnel Company.- Mr. Gray.",,,,
930761,ca.proc.d.1931-06-12.3,1931-06-12,,,,topic,ROOT VEGETABLES ACT AMENDMENT,,,,,,,
930762,ca.proc.d.1931-06-12.3.1.1,1931-06-12,,,,stagedirection,,,,"Hon. ROBERT WEIR (Minister of Agriculture) moved for leave to introduce Bill No. 87, to amend the Root Vegetables Act.",,,,
930763,ca.proc.d.1931-06-12.3.2,1931-06-12,intervention,,,,ROOT VEGETABLES ACT AMENDMENT,,,"Explain.

",,,Some hon. MEMBERS:,
930764,ca.proc.d.1931-06-12.3.3,1931-06-12,667b40b9-ef5d-47c3-a20c-f7861f720a4f,ca.m.5238,Mr. WEIR (Melfort):,Minister of Agriculture,ROOT VEGETABLES ACT AMENDMENT,,,"The purpose of this bill is to provide that new potatoes will be included for grading during the months of June, July and August.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Robert Weir,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=667b40b9-ef5d-47c3-a20c-f7861f720a4f&Language=E&Section=ALL
930765,ca.proc.d.1931-06-12.3.4,1931-06-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ROOT VEGETABLES ACT AMENDMENT,,,"When shall said bill be read a second time?

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
930766,ca.proc.d.1931-06-12.3.5,1931-06-12,548a2ff3-1f52-4e62-ac08-965b22225e76,ca.m.2186,Mr. GOTT:,,ROOT VEGETABLES ACT AMENDMENT,,,"Now.

",Conservative (1867-1942),,Eccles James Gott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=548a2ff3-1f52-4e62-ac08-965b22225e76&Language=E&Section=ALL
930767,ca.proc.d.1931-06-12.3.6,1931-06-12,intervention,,,,ROOT VEGETABLES ACT AMENDMENT,,,"Next sitting of the house.

",,,Some hon. MEMBERS:,
930768,ca.proc.d.1931-06-12.3.7,1931-06-12,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,ROOT VEGETABLES ACT AMENDMENT,,,"Next sitting of the house.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
930769,ca.proc.d.1931-06-12.4,1931-06-12,,,,topic,AGRICULTURAL CREDIT COMPANY,,,,,,,
930770,ca.proc.d.1931-06-12.4.1.1,1931-06-12,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Minister of Finance) moved for leave to introduce Bill No. 88, respecting Dominion Agricultural Credit Company, Limited.",,,,
930771,ca.proc.d.1931-06-12.4.2,1931-06-12,intervention,,,,AGRICULTURAL CREDIT COMPANY,,,"Explain.

",,,Some hon. MEMBERS:,
930772,ca.proc.d.1931-06-12.4.3,1931-06-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,AGRICULTURAL CREDIT COMPANY,,,"This bill provides that loan, trust and insurance companies shall have authority to subscribe for shares in the capital stock of the Dominion Agricultural Credit Company, Limited. Without this bill they would not have such power, and authority must be exercised before July 1, 1932.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
930773,ca.proc.d.1931-06-12.4.4,1931-06-12,c59fd096-6883-4701-81c3-6f45cd624771,ca.m.6634,Mr. SPENCER:,,AGRICULTURAL CREDIT COMPANY,,,"Is this in reference to the Beatty scheme?

",United Farmers of Alberta,,Henry Elvins Spencer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c59fd096-6883-4701-81c3-6f45cd624771&Language=E&Section=ALL
930774,ca.proc.d.1931-06-12.4.5,1931-06-12,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,AGRICULTURAL CREDIT COMPANY,,,"Yes.
Motion agreed to and bill read the first time.	*

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
930775,ca.proc.d.1931-06-12.5,1931-06-12,,,,topic,TRUST COMPANIES ACT,,,,,,,
930776,ca.proc.d.1931-06-12.5.1.1,1931-06-12,,,,stagedirection,,,,"Right Hon. R. B. BENNETT (Minister of Finance) moved for leave to introduce Bill No. 89, to amend the Trust Companies Act.
The Budget-Mr. Rhodes",,,,
930777,ca.proc.d.1931-06-12.5.2,1931-06-12,intervention,,,,TRUST COMPANIES ACT,,,"Explain.

",,,Some hon. MEMBERS:,
