basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
931549,ca.proc.d.1931-06-18.1,1931-06-18,,,,topic,PRIVILEGES AND ELECTIONS,,,,,,,
931550,ca.proc.d.1931-06-18.1.1.1,1931-06-18,,,,stagedirection,,,,"First report of the select standing committee on privileges and elections.-Mr. Hanson (York-Sunbury).
Mr. HANSON (York-Sunbury) moved that the report be concurred in.
Motion agreed to.",,,,
931551,ca.proc.d.1931-06-18.2,1931-06-18,,,,topic,DEBATES COMMITTEE,,,,,,,
931552,ca.proc.d.1931-06-18.2.1.1,1931-06-18,,,,stagedirection,,,,"Mr. W. K. ESLING (West Kootenay) presented the first report of the select standing committee appointed to supervise the official report of debates, as follows:
Your committee have had under consideration the resolution referred to them by the house on Friday, June twelfth, relating to the translation into English of all the speeches which have been delivered in French the previous week, and the publication thereof on every Monday during the session, and recommend that the resolution referred to in the order of the house be amended by adding after the word ""Monday"" the words ""or Wednesday.""
Mr. ESLING moved that the report be
concurred in.
Motion agreed to.",,,,
931553,ca.proc.d.1931-06-18.3,1931-06-18,,,,topic,RULES OF THE HOUSE,,,,,,,
931554,ca.proc.d.1931-06-18.3.1,1931-06-18,,,,subtopic,RULES OF THE HOUSE,REPORT OP SPECIAL COMMITTEE ON PROCEDURE IN TAKING DIVISIONS,,,,,,
931555,ca.proc.d.1931-06-18.3.1.1.1,1931-06-18,,,,stagedirection,,,,"Mr. SPEAKER presented the report of the special committee appointed to consider jointly with Mr. Speaker the amending of the standing orders of the house governing the procedure to be followed in taking a division, as follows:
Your committee, having considered several systems of taking divisions, are of the opinion that there does not seem to be any urgent necessity of making radical changes in the procedure now followed in the House of Commons; but they recommend that, in order to save time, one of the officers of the house be assigned to sit near the clerk and count the votes as they are called during a division, so that the totals of the yeas and nays recorded be given out immediately after the members have voted.",,,,
931556,ca.proc.d.1931-06-18.4,1931-06-18,,,,topic,CANADA SHIPPING ACT,,,,,,,
931557,ca.proc.d.1931-06-18.4.1.1,1931-06-18,,,,stagedirection,,,,"Mr. W. G. ERNST (Queens-Lunenburg) moved for leave to introduce Bill No. 97, to amend the Canada Shipping Act.
He said: Mr. Speaker, the sole object of this bill is to amend subsection (a) of section 87 of the Canada Shipping Act. This section
deals with the terms under which what are commonly known as servitude certificates are granted. This section contains a large number of subsections, and subsection (a) relates solely to the question of time which must be served before a certificate can be obtained. The amendment substitutes the words ""one thousand nine hundred and thirty-one"" for the words ""one thousand nine hundred and twenty.""
Motion agreed to and bill read the first time.",,,,
931558,ca.proc.d.1931-06-18.5,1931-06-18,,,,topic,QUESTIONS,,,,,,,
931559,ca.proc.d.1931-06-18.5.1.1,1931-06-18,,,,stagedirection,,,,(Questions answered orally are marked by an asterisk).,,,,
931560,ca.proc.d.1931-06-18.5.2,1931-06-18,,,,subtopic,QUESTIONS,PENSIONS STATISTICS,,,,,,
