basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
929440,ca.proc.d.1931-06-08.1,1931-06-08,,,,topic,QUESTIONS,,,,,,,
929441,ca.proc.d.1931-06-08.1.1.1,1931-06-08,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.)	.,,,,
929442,ca.proc.d.1931-06-08.1.2,1931-06-08,,,,subtopic,QUESTIONS,BUTTER IMPORTS,,,,,,
929443,ca.proc.d.1931-06-08.1.2.1,1931-06-08,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,BUTTER IMPORTS,,"1.	What firms and persons imported butter from, (a) New Zealand, and (b) Australia, in May, June and July, 1930?
2.	What quantity was imported by each firm and person?

",Liberal,,*Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
929444,ca.proc.d.1931-06-08.1.2.2,1931-06-08,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,QUESTIONS,BUTTER IMPORTS,,"It is not customary to
give the names of firms who import goods into this country. This has never been done; it has always been held as something that should not be done inasmuch as it is private business. In making this answer, I am but following the practice which has heretofore obtained in all departments.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
929445,ca.proc.d.1931-06-08.1.2.3,1931-06-08,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS,BUTTER IMPORTS,,"I am always satisfied with the answers of the right hon. gentleman, provided he says something.
Question dropped.

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
929446,ca.proc.d.1931-06-08.1.3,1931-06-08,,,,subtopic,QUESTIONS,PACIFIC SALVAGE COMPANY,,,,,,
929447,ca.proc.d.1931-06-08.1.3.1,1931-06-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,,QUESTIONS,PACIFIC SALVAGE COMPANY,,"1.	Was a contract recently awarded to the Pacific Salvage Company by the Vancouver board of harbour commissioners for dredging in the vicinity of Lapointe pier, Vancouver?
2.	Were tenders called for?
3.	Did the contract go to the lowest tenderer?
4.	Were the fair wage clause and the hours of labour clause observed in connection with this work?

",Liberal,,Mr. MACKENZIE (Vancouver Centre):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
929448,ca.proc.d.1931-06-08.1.3.2,1931-06-08,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Mr. DURANLEAU:,Minister of Marine,QUESTIONS,PACIFIC SALVAGE COMPANY,,"The following answers have been furnished by the Vancouver harbour commissioners:
1.	Yes.

2.	Bids were invited
3.	The lowest bid accepted.
4.	Fair wage clause in contract

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
929449,ca.proc.d.1931-06-08.1.4,1931-06-08,,,,subtopic,QUESTIONS,TAXATION OF INDIANS,,,,,,
929450,ca.proc.d.1931-06-08.1.4.1,1931-06-08,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,,QUESTIONS,TAXATION OF INDIANS,,"1.	Has the government received a request from the government of British Columbia in regard to taxing Indians employed in industry in that province?
2.	Have any protests been received?
3.	Will the government see that the rights of Indians as the wards of the parliament of Canada are safeguarded?

",Liberal,,Mr. MACKENZIE (Vancouver Centre):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
929451,ca.proc.d.1931-06-08.1.4.2,1931-06-08,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,QUESTIONS,TAXATION OF INDIANS,,"1.	No.
2.	Yes.
3.	Yes.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
929452,ca.proc.d.1931-06-08.1.5,1931-06-08,,,,subtopic,QUESTIONS,TUBERCULIN TEST FOR CATTLE,,,,,,
