basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
933834,ca.proc.d.1931-06-25.1,1931-06-25,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
933835,ca.proc.d.1931-06-25.1.1.1,1931-06-25,,,,stagedirection,,,,"Second report of select standing committee on railways and shipping owned, controlled and operated by the government.-Mr. Chaplin.",,,,
933836,ca.proc.d.1931-06-25.2,1931-06-25,,,,topic,QUESTIONS,,,,,,,
933837,ca.proc.d.1931-06-25.2.1.1,1931-06-25,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
933838,ca.proc.d.1931-06-25.2.2,1931-06-25,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DIRECTOR OF FIRST AID,,,,,,
933839,ca.proc.d.1931-06-25.2.2.1,1931-06-25,unmatched,,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DIRECTOR OF FIRST AID,,"1.	What is the name of the director of first aid on the Canadian National railways?
2.	What are the qualifications and experience of said director?
3.	What are his salary and expenses?
4.	By whom was he recommended?
5.	Does he devote all his time to this service?

",,,Mr. LAFLEOHE:,
933840,ca.proc.d.1931-06-25.2.2.2,1931-06-25,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,,Minister of Railways and Canals,QUESTIONS,CANADIAN NATIONAL RAILWAYS-DIRECTOR OF FIRST AID,,"1.	Mr. A. 0. Beck.
2.	Twenty-seven years railroad experience, having charge of first aid on the National , Transcontinental at Hervey Junction, and the Quebec and Saguenay railway.
3.	The management consider it not in the public interests to bring down such information.
4.	Chief medical officer, Canadian National railways.
5.	Time divided as between first aid and accident prevention departments.

Questions

",Conservative (1867-1942),,Mr. MANION:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
933841,ca.proc.d.1931-06-25.2.3,1931-06-25,,,,subtopic,QUESTIONS,CHARLES P.VSKOWITZ AND ALLEN KIRK,,,,,,
933842,ca.proc.d.1931-06-25.2.3.1,1931-06-25,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,CHARLES P.VSKOWITZ AND ALLEN KIRK,,"1.	Has the Department of Marine, meteorological branch, Toronto, dispensed with the services of Charles Paskowitz and Allen Kirk, telegraphers, and both returned soldiers?
2.	If so, why?	*

",Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
933843,ca.proc.d.1931-06-25.2.3.2,1931-06-25,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Marine,QUESTIONS,CHARLES P.VSKOWITZ AND ALLEN KIRK,,"1.	No.
2.	Answered by No. 1.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
