basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
928999,ca.proc.d.1931-06-04.4,1931-06-04,,,,topic,COMMITTEE ON STANDING ORDERS,,,,,,,
929000,ca.proc.d.1931-06-04.4.1.1,1931-06-04,,,,stagedirection,,,,"Mr. A. U. G. BURY (East Edmonton) presented the fourth report of the select standing committee on standing orders.
Mr. Bury moved that the report be concurred in.
Motion agreed to.",,,,
929001,ca.proc.d.1931-06-04.5,1931-06-04,,,,topic,QUESTIONS,,,,,,,
929002,ca.proc.d.1931-06-04.5.1.1,1931-06-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
929003,ca.proc.d.1931-06-04.5.2,1931-06-04,,,,subtopic,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TRAIN TELEPHONES,,,,,,
929004,ca.proc.d.1931-06-04.5.2.1,1931-06-04,f95bfe6f-8057-478c-92e5-2ee074ad8c1c,ca.m.7374,,,QUESTIONS,CANADIAN NATIONAL RAILWAYS-TRAIN TELEPHONES,,"1.	What was the cost of telephone installation on Canadian National Railway trains running between Montreal and Toronto?
2.	What monthly revenue is derived from this service?
Mr. MAN'ION:
1.	$37,156.70. In addition, there were expenses on experimental work, station in-22110- 145
stallations at three points, and miscellaneous expenditures bringing the total capital outlay to $83,333.21 to April 30, 1031.
2.	Average monthly revenue for 12 months ending April 30, 1031, $73.43.

",Conservative (1867-1942),,Mr. SENN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f95bfe6f-8057-478c-92e5-2ee074ad8c1c&Language=E&Section=ALL
929005,ca.proc.d.1931-06-04.5.3,1931-06-04,,,,subtopic,QUESTIONS,MINISTERIAL PRIVATE RAILWAY CARS,,,,,,
929006,ca.proc.d.1931-06-04.5.3.1,1931-06-04,bde42488-05e2-47ed-9198-b4c92e8c1b54,ca.m.108,,,QUESTIONS,MINISTERIAL PRIVATE RAILWAY CARS,,"1.	Who are the ministers or government officials who had their private railway cars repaired since August 7, 1930?
2.	What is the full cost of repairs in each
case?
3.	If said repairs have not been completed yet, what is the estimated cost of same?

",Liberal,,Mr. HURTUBISE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bde42488-05e2-47ed-9198-b4c92e8c1b54&Language=E&Section=ALL
929007,ca.proc.d.1931-06-04.5.3.2,1931-06-04,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,QUESTIONS,MINISTERIAL PRIVATE RAILWAY CARS,,"1,	2 and 3. Three private cars are maintained by the Department of Railways and *Canafa for ministerial use. These cars are, and always have been, repaired as necessity arises and are overhauled periodically. The cost of such repairs and maintenance since
August 7, 1930, has been:
Car 100 (Prime Minister)	$ 309 47
Car 101 (General)	 7,043 62
Car 104 (Minister of Railways). .. 2,406 72

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
929008,ca.proc.d.1931-06-04.5.4,1931-06-04,,,,subtopic,QUESTIONS,DR. M. C. SALMON,,,,,,
929009,ca.proc.d.1931-06-04.5.4.1,1931-06-04,9af5baa0-61a7-412e-9dc2-ec6e56f68e3e,ca.m.9032,,,QUESTIONS,DR. M. C. SALMON,,"1.	Has Dr. M. C. Salmon of Calgary, been employed as R.C.M. Police Surgeon for the last two years?
2.	Have his services been dispensed with and for what cause?
3.	Who has been employed in Ms place and at what salary?

",Liberal,,Mr. GERSHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9af5baa0-61a7-412e-9dc2-ec6e56f68e3e&Language=E&Section=ALL
929010,ca.proc.d.1931-06-04.5.4.2,1931-06-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,QUESTIONS,DR. M. C. SALMON,,"1.	Yes.
2.	Yes. To promote efficiency in the service.
3.	Dr. J. H. Birch, same salary, $50 per month.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
929011,ca.proc.d.1931-06-04.5.5,1931-06-04,,,,subtopic,QUESTIONS,"SPRAYING AND DUSTING MATERIAL-NOVA SCOTIA IMPORTS, 1930",,,,,,
929012,ca.proc.d.1931-06-04.5.5.1,1931-06-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,,QUESTIONS,"SPRAYING AND DUSTING MATERIAL-NOVA SCOTIA IMPORTS, 1930",,"1.	What was the^ total value of all spraying and dusting materials, insecticides and fungicides, entered at the ports of Nova Scotia, during the calendar year 1930?
2.	What is the value of all spraying and dusting materials, insecticides and fungicides, entered at the same ports since January 1, 1931?

Questions

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
929013,ca.proc.d.1931-06-04.5.5.2,1931-06-04,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,QUESTIONS,"SPRAYING AND DUSTING MATERIAL-NOVA SCOTIA IMPORTS, 1930",,,Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
929014,ca.proc.d.1931-06-04.5.6,1931-06-04,,,,subtopic,QUESTIONS,"$43,846 1,273 SPRAYING AND DUSTING MACHINES-NOVA SCOTIA IMPORTS, 1931",,,,,,
929015,ca.proc.d.1931-06-04.5.6.1,1931-06-04,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,,QUESTIONS,"$43,846 1,273 SPRAYING AND DUSTING MACHINES-NOVA SCOTIA IMPORTS, 1931",,"1.	What was the total number of spraying and dusting machines entered at the ports of Nova Scotia, since January 7, 1931?
2.	What was^ the value for duty purposes of such spraying and dusting machines so entered?
3.	How much duty was paid thereon?
4.	What was the total value of all agriculture implements and machinery entered at the said ports during the said period?
5.	What was the total amount of duty paid thereon during the said period?

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
929016,ca.proc.d.1931-06-04.5.6.2,1931-06-04,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,QUESTIONS,"$43,846 1,273 SPRAYING AND DUSTING MACHINES-NOVA SCOTIA IMPORTS, 1931",,",
1.	Number of spraying and dusting machines not recorded.
2 and 3. Value of imports of spraying and dusting machines entered for consumption in the province of Nova Scotia, and duty collected January 1 to April 30, 1931: Value, $14,361; Duty, $3,590.25.
*4 and 5. Value of all agricultural implements and machinery entered for consumption in the province of Nova Scotia, and duty collected, January 1 to April 30, 1931: Value, 824,918; Duty, $5,338.95.
year 1930, 1,422,512 pounds; (b) during the month of April, 1930, 168,000 pounds.
3.	See answers to questions 1 and 2.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
929017,ca.proc.d.1931-06-04.5.7,1931-06-04,,,,subtopic,QUESTIONS,"FARM BUTTER-WHOLESALE PRICES, 1930-31",,,,,,
929018,ca.proc.d.1931-06-04.5.7.1,1931-06-04,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,Mr. DUPUIS:,,QUESTIONS,"FARM BUTTER-WHOLESALE PRICES, 1930-31",,".
1.	What was the average wholesale price of farm butter per pound, in Canada, during the month of April, 1930, and the month of April. 1931?
2.	What was the lowest wholesale price per pound at which farm butter sold in Canada, during^ April, 1930, and April, 1931?
3.	What was the lowest wholesale price per pound at which farm butter sold in Canada during the month of May, 1930, and May, 1931?

",Liberal,,Vincent Dupuis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
929019,ca.proc.d.1931-06-04.5.7.2,1931-06-04,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,Mr. STEVENS:,Minister of Trade and Commerce,QUESTIONS,"FARM BUTTER-WHOLESALE PRICES, 1930-31",,"1,	2 and 3. In recent years the amount of farm butter marketed has been decreasing steadily. At the present time it is not being marketed regularly in wholesale quantities, although retailers undoubtedly handle considerable amounts received direct in small lots. For this reason it is not possible to give definite prices as requested.

",Conservative (1867-1942),,Henry Herbert Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
929020,ca.proc.d.1931-06-04.5.8,1931-06-04,,,,subtopic,QUESTIONS,BRICK IMPORTS,,,,,,
929021,ca.proc.d.1931-06-04.5.8.1.1,1931-06-04,,,,stagedirection,,,,"""Including spraying and dusting machines.",,,,
929022,ca.proc.d.1931-06-04.5.9,1931-06-04,,,,subtopic,QUESTIONS,AUSTRALIAN BUTTER-IMPORTS,,,,,,
929023,ca.proc.d.1931-06-04.5.9.1,1931-06-04,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,,,QUESTIONS,AUSTRALIAN BUTTER-IMPORTS,,"1.	Was any butter imported from Australia to Canada during the year 1930?
2.	If so, how many pounds: (a) during the whole year 1930; (b) during the month of April, 1930?
3.	If not, why?

",Liberal,,Mr. DUPUIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
929024,ca.proc.d.1931-06-04.5.9.2,1931-06-04,b2723513-c609-4a5c-87f4-bd7c225ccd75,ca.m.2309,,Minister of Trade and Commerce,QUESTIONS,AUSTRALIAN BUTTER-IMPORTS,,"1.	Yes.
2.	Canada's imports of butter, in pounds, from Australia were: (a) during the calendar

",Conservative (1867-1942),,Mr. STEVENS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2723513-c609-4a5c-87f4-bd7c225ccd75&Language=E&Section=ALL
929025,ca.proc.d.1931-06-04.5.9.3,1931-06-04,d61f7675-ca36-4f5a-ba94-aa6f818f3d8a,ca.m.1961,,,QUESTIONS,AUSTRALIAN BUTTER-IMPORTS,,"1.	Was any brick imported to Canada since August 1. 1930?
2.	If so: (a) what quantity; (b) what kind; and (c) what was the value of said brick?
3.	From what countries was said brick imported, and what was the quantity, kind and value from each respective country?
4.	What is the duty charged on imported brick?
5.	Was the duty on brick increased since September 1, 1930?
0.	If so, what was the increase?

",Liberal,,Mr. DUPUIS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d61f7675-ca36-4f5a-ba94-aa6f818f3d8a&Language=E&Section=ALL
929026,ca.proc.d.1931-06-04.5.9.4,1931-06-04,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Mr. RYCKMAN:,Minister of National Revenue,QUESTIONS,AUSTRALIAN BUTTER-IMPORTS,,"1,	2 and 3. Yes.
Imports, by Countries, of Brick Entered for Consumption in Canada: August 1, 1930, to
April 30, 1931
Item
Brick, building	
Country	M.
Great Britain	203
United States	11,438
Value $ 8.095 285,496
Totals.. ..

11,641

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
929027,ca.proc.d.1931-06-04.6,1931-06-04,,,,topic,"MOUNTED POLICE BARRACKS, PRINCE ALBERT- COAL SUPPLY",,,,,,,
929028,ca.proc.d.1931-06-04.6.1,1931-06-04,7bb25532-626b-400a-b613-845aa503ac26,ca.m.893,,,"MOUNTED POLICE BARRACKS, PRINCE ALBERT- COAL SUPPLY",,,"1.	Who is supplying coal to the mounted police barracks at Prince Albert?
2.	What price is being paid for said coal?
3.	Were tenders asked for?
4.	If so, who sent in tenders and what was the amount of the tender in each ease?
5.	If not, will the department call for tenders ?
Questions

",Liberal,,Mr. TOTZKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bb25532-626b-400a-b613-845aa503ac26&Language=E&Section=ALL
929029,ca.proc.d.1931-06-04.6.2,1931-06-04,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,,Minister of Justice and Attorney General of Canada,"MOUNTED POLICE BARRACKS, PRINCE ALBERT- COAL SUPPLY",,,"1.	The McDiarmid Lumber Co., Ltd.
2.	$8 a ton.
3.	Yes.
4.	The McDiarmid Lumber Co. Ltd., only tender received.
5.	Answered by Nos. 3 and 4.

",Conservative (1867-1942),,Mr. GUTHRIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
929030,ca.proc.d.1931-06-04.7,1931-06-04,,,,topic,ESCUMINAC EAST POST OFFICE-MAIL CONTRACT,,,,,,,
929031,ca.proc.d.1931-06-04.7.1,1931-06-04,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,ESCUMINAC EAST POST OFFICE-MAIL CONTRACT,,,"1.	Has the Escuminac East post office, county of Bonaventure, Quebec, been closed, and for what reason?
2.	Has the mail contract held by A. W. Richardson for that office, been cancelled, and is it the intention of the Post Office Department to give the contractor three months' salary in compensation for the cancelling of his contract?
3.	On whose recommendation were these changes made?
4.	Were any complaints made against this office, and what was their nature?
5.	Has any application been received to reopen an office in that district, and from whom?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
929032,ca.proc.d.1931-06-04.7.2,1931-06-04,0b0b131b-c8ce-4b63-afe9-95790f718095,ca.m.2986,,Postmaster General,ESCUMINAC EAST POST OFFICE-MAIL CONTRACT,,,"1.	Instructions have been given for the closing on June 1, 1931, on account of limited usefulness.
2.	Yes; no, contract expires on June 30, 1931.
3.	The District Superintendent of Postal Service, Quebec.
4.	Yes, charges of active political partisanship.
6.	No.

",Conservative (1867-1942),,Mr. SAUVE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b0b131b-c8ce-4b63-afe9-95790f718095&Language=E&Section=ALL
929033,ca.proc.d.1931-06-04.8,1931-06-04,,,,topic,SAGUENAY AND NORTH SHORE INDIAN RESERVES -HIGHWAYS,,,,,,,
929034,ca.proc.d.1931-06-04.8.1,1931-06-04,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,SAGUENAY AND NORTH SHORE INDIAN RESERVES -HIGHWAYS,,,"1.	What was the total amount of money expended last year in order to repair, improve and maintain the various highways, roads and bridges, within the limits of the Indian reserves in the county of Saguenay and on the north shore of the river St. Lawrence?
2.	Where were the said moneys expended, and what amount in each case has been so expended?
3.	Is it the intention of the government to expend some money this year for the same purposes?
4.	Where will the said moneys be expended?
5.	How much in each place?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
929035,ca.proc.d.1931-06-04.8.2,1931-06-04,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,SAGUENAY AND NORTH SHORE INDIAN RESERVES -HIGHWAYS,,,"1.	$4,698.97.
2.	Seven Islands reserve, $699; Bersimis reserve, $3,999.97.
3.	No.
4 and 5. Answered by No. 3.

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
929036,ca.proc.d.1931-06-04.9,1931-06-04,,,,topic,"PUBLIC WORKS DEPARTMENT-DREDGING PROGRAM, QUEBEC",,,,,,,
929037,ca.proc.d.1931-06-04.9.1,1931-06-04,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,"PUBLIC WORKS DEPARTMENT-DREDGING PROGRAM, QUEBEC",,,"1.	What dredging program does the Department of Public Works intend to execute during the summer and fall of 1931 in the province of
Quebec?
2.	Where will these works be done?
3.	By whom were they recommended?
4.	What are the names and numbers of dredges which are to be used in said works?
5.	When will these works be started?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
929038,ca.proc.d.1931-06-04.9.2,1931-06-04,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,"PUBLIC WORKS DEPARTMENT-DREDGING PROGRAM, QUEBEC",,,"Mr. Speaker,
this question in its present form is out of order, as any program that the Department of Pubiic Works has is tenative from time to time. I submit that the question should be dropped.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
929039,ca.proc.d.1931-06-04.9.3,1931-06-04,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,Mr. CASGRAIN:,,"PUBLIC WORKS DEPARTMENT-DREDGING PROGRAM, QUEBEC",,,"I should like to know
where these various works are to be undertaken and when?

",Liberal,,Joseph Philippe Baby Casgrain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
929040,ca.proc.d.1931-06-04.9.4,1931-06-04,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,"PUBLIC WORKS DEPARTMENT-DREDGING PROGRAM, QUEBEC",,,"I cannot give
my hon. friend any information. As I have said, the program is tentative and in the making.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
929041,ca.proc.d.1931-06-04.9.5,1931-06-04,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,"PUBLIC WORKS DEPARTMENT-DREDGING PROGRAM, QUEBEC",,,"I sustain the objection of the hon. Minister of Public Works (Mr. Stewart) that the question as framed is out of order. It will have to be dropped.
""iLE AXJX COUDRES PIERS""-LIGHTHOUSE KEEPER

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
929042,ca.proc.d.1931-06-04.9.6,1931-06-04,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,"PUBLIC WORKS DEPARTMENT-DREDGING PROGRAM, QUEBEC",,,"1.	Who was appointed lighthouse keeper of the lie aux Coudres Piers?
2.	How many candidates applied for this position?
3.	Were any of the candidates ex-service men?
4.	If so, were they not appointed, and why?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
929043,ca.proc.d.1931-06-04.9.7,1931-06-04,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,,Secretary of State of Canada,"PUBLIC WORKS DEPARTMENT-DREDGING PROGRAM, QUEBEC",,,"1.	Mr. Joseph Pedneault.
2.	Fifteen.
3.	Yes, one.
4.	No. The only returned soldier candidate was a resident of the mainland, and as there were a number of fully qualified men resident on the island, the Civil Service Commissioners were of the opinion that preference in appointment should go to one of these.

",Conservative (1867-1942),,Mr. CAHAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
929044,ca.proc.d.1931-06-04.10,1931-06-04,,,,topic,"CHARLEVOIX, MONTMORENCY AND SAGUENAY- LIGHTHOUSE KEEPERS",,,,,,,
929045,ca.proc.d.1931-06-04.10.1,1931-06-04,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,"CHARLEVOIX, MONTMORENCY AND SAGUENAY- LIGHTHOUSE KEEPERS",,,"1.	Were any lighthouse keepers, and light-keepers dismissed in the counties of Charlevoix, Montmorency and Saguenay since July 28, 1930?
2.	If so, why were they dismissed?
3.	What were the complaints made against these light and lighthouse keepers?

Questions
4.	By whom were the complaints made?
5.	Who are the new incumbents, if any, appointed since July 28, last, to replace them?
6.	By whom were they recommended?
7.	Did the new incumbents pass the examinations of the Civil Service Commission?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
929046,ca.proc.d.1931-06-04.10.2,1931-06-04,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,,Minister of Marine,"CHARLEVOIX, MONTMORENCY AND SAGUENAY- LIGHTHOUSE KEEPERS",,,"1.	Yes.
2.	One lightkeeper was dismissed for neglect of duty; two lightkeepers were dismissed for political partisanship.
3.	Complaints of neglect of duty were made against one lightkeeper; charges of political partisanship were preferred against two light-keepers.
4.	Complaints of neglect of duty were made by: D. G. Burgess, Thomas Grant, Georges Methot, Damas Gagnon, Joseph Methot. Charges of political partisanship were made by: Francis Gauthier, Sylvio Desbiens, Gerard Pare, Wellie Simard, J. A. Gilbert, Someon Ratte, Adrien Ratte, Charles Desbiens, Albert Giroux.
5 and 6. Thomas Grant, lightkeeper, Long Point of Mingan, recommended by Thomas Maher; Albert DeBlois, lightkeeper, Ste. Anne de Beaupre front light, recommended by Thomas Maher; Gaudiose Pare, lightkeeper, Ste. Anne de Beaupre back light, recommended by Thomas Maher.
7.	The appointments are not subject to the Civil Service Act.

",Conservative (1867-1942),,Mr. DURANLEAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
929047,ca.proc.d.1931-06-04.11,1931-06-04,,,,topic,TELEGRAPH LINE CHUTE-AUX-0TJTARDES EASTWARD,,,,,,,
929048,ca.proc.d.1931-06-04.11.1,1931-06-04,44398c9b-2572-4f10-8ec0-03f4de47e3da,ca.m.8305,,,TELEGRAPH LINE CHUTE-AUX-0TJTARDES EASTWARD,,,"1.	What is the program which the government intends to carry out during the summer and fall of 1931, in connection with the reconstruction of the telegraph line on the north shore of the St. Lawrence river, from Chute-aux-Outardes eastward?
2.	When will these works start?
3.	Who will be in charge of these works, under the direction of the Department of Public Works at Ottawa and Quebec?
4.	Who are the superintendents appointed to supervise said works in the various sections of the line where these reconstruction works are to be done?
5.	By whom were they recommended?

",Liberal,,Mr. CASGRAIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44398c9b-2572-4f10-8ec0-03f4de47e3da&Language=E&Section=ALL
929049,ca.proc.d.1931-06-04.11.2,1931-06-04,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,TELEGRAPH LINE CHUTE-AUX-0TJTARDES EASTWARD,,,"Mr. Speaker, the objection which I took to question, No. 29 I wish to urge in connection with this one; it is of the same class and out of order.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
929050,ca.proc.d.1931-06-04.11.3,1931-06-04,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,TELEGRAPH LINE CHUTE-AUX-0TJTARDES EASTWARD,,,"The objection is sustained and the question will be struck off.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
929051,ca.proc.d.1931-06-04.12,1931-06-04,,,,topic,ST. ARSENE-VIGER MAIL TENDER,,,,,,,
