basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
928756,ca.proc.d.1931-06-02.6.1.1.1,1931-06-02,,,,stagedirection,,,,"in 1931
Hon. R. J. MANION (Minister of Railways and Canals) moved for leave to introduce Bill No. 79, respecting the Canadian National Railways and to authorize the provision of moneys to meet expenditures made and indebtedness incurred during the calendar year 1931.
He said:	This bill, Mr. Speaker, is to
authorize the Canadian National Railways to issue securities to cover $68,500,000 being the amount of the estimate of the railways' deficiency in their needs above their earnings for 1931; really the estimates of the Canadian National Railways.
Motion agreed to and bill read the first time.",,,,
928757,ca.proc.d.1931-06-02.7,1931-06-02,,,,topic,PRIVATE BILL,,,,,,,
928758,ca.proc.d.1931-06-02.7.1,1931-06-02,,,,subtopic,PRIVATE BILL,FIRST READING-SENATE BILL,,,,,,
928759,ca.proc.d.1931-06-02.7.1.1.1,1931-06-02,,,,stagedirection,,,,Bill No. 68 for the relief of Ruth Rosenberg-Mr. Bell (St. Antoine).,,,,
928760,ca.proc.d.1931-06-02.8,1931-06-02,,,,topic,TARIFF SCHEDULES,,,,,,,
928761,ca.proc.d.1931-06-02.8.1,1931-06-02,,,,subtopic,TARIFF SCHEDULES,"PRINTING OF PAST, PRESENT AND PROPOSED RATES FOR PURPOSES OF COMPARISON",,,,,,
928762,ca.proc.d.1931-06-02.8.1.1.1,1931-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
928763,ca.proc.d.1931-06-02.8.1.2,1931-06-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,TARIFF SCHEDULES,"PRINTING OF PAST, PRESENT AND PROPOSED RATES FOR PURPOSES OF COMPARISON",,"Mr. Speaker, it was understood that at this session opportunity would be given to discuss changes in the tariff that were made at the last special session. Hon. members will recall that at the time there was not opportunity to discuss the changes. Yesterday I asked the Prime Minister (Mr. Bennett) if it would' be possible to have the tariff changes proposed yesterday printed in a manner which would enable us to make comparisons with the original tariff. I should like to enlarge that request, if I might, and ask if we could have, in a form which would permit of comparison, the tariff as it was before the special session of 1930, with the changes of the special session indicated in a parallel column, and the proposed changes of this session in another parallel column. That would place

before us in their entirety the changes which the present administration are making in the tariff. I believe it would expedite discussion in committee to have particulars in this form and it seems to me to be a reasonable request. I would suggest that the information be brought down in the form of a blue book specially prepared, which would be available to all hon. members and to others desiring like information.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
928764,ca.proc.d.1931-06-02.8.1.3,1931-06-02,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) :,Minister of Justice and Attorney General of Canada,TARIFF SCHEDULES,"PRINTING OF PAST, PRESENT AND PROPOSED RATES FOR PURPOSES OF COMPARISON",,"Mr. Speaker, I will draw the attention of the Prime Minister to the suggestion of my right hon. friend when he returns to-morrow. I think myself the request is quite reasonable, but I will mention it to the Prime Minister.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
928765,ca.proc.d.1931-06-02.9,1931-06-02,,,,topic,SOCKEYE SALMON FISHERIES,,,,,,,
928766,ca.proc.d.1931-06-02.9.1.1,1931-06-02,,,,stagedirection,,,,On the orders of the day:,,,,
928767,ca.proc.d.1931-06-02.9.2,1931-06-02,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. THOMAS REID (New Westminster):,,SOCKEYE SALMON FISHERIES,,,"I should like to direct a question to the hon. Minister of Fisheries (Mr. Rhodes) with respect to the sockeye salmon fisheries treaty which was signed last year by the government of this country. Has the treaty been signed yet by the United States government? If not, is there any likelihood that it will be?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
928768,ca.proc.d.1931-06-02.9.3,1931-06-02,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Hon. E. N. RHODES (Minister of Fisheries):,Minister of Fisheries,SOCKEYE SALMON FISHERIES,,,"Mr. Speaker, the treaty in question has not been ratified by the Senate of the United States, nor have we had any intimation from the United States government as to whether this will be done or not. Inasmuch as we have received no notification to the contrary, we must assume that it is their purpose ultimately to ratify it. I do not know that at the moment I can give any better answer to my hon. friend.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
928769,ca.proc.d.1931-06-02.10,1931-06-02,,,,topic,SOLDIER SETTLEMENT ACT,,,,,,,
928770,ca.proc.d.1931-06-02.10.1.1,1931-06-02,,,,stagedirection,,,,"Hon. W. A. GORDON (Minister of Immigration and Colonization) moved the third reading of Bill No. 41 to amend the Soldier Settlement Act.
Motion agreed to and bill read the third time and passed.",,,,
928771,ca.proc.d.1931-06-02.11,1931-06-02,,,,topic,CITY OF OTTAWA AGREEMENT,,,,,,,
928772,ca.proc.d.1931-06-02.11.1,1931-06-02,,,,subtopic,CITY OF OTTAWA AGREEMENT,PROPOSED EXTENSION FOR ONE YEAR FROM,,,,,,
928773,ca.proc.d.1931-06-02.11.1.1.1,1931-06-02,,,,stagedirection,,,,"Hon. H. A. STEWART (Minister of Public Works) moved that the house go into committee to consider the following proposed resolution.
That it is expedient to authorize the Minister of Public Works, on behalf of His

City oj Ottawa Agreement
Majesty, to enter into an agreement with the corporation of the city of Ottawa to extend the period of the existing agreement with the corporation for one year from 1st June, 1930.
Motion agreed to and the house went into committee Mr. Hanson (York-Sunbury) in the chair.",,,,
928774,ca.proc.d.1931-06-02.11.1.2,1931-06-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,CITY OF OTTAWA AGREEMENT,PROPOSED EXTENSION FOR ONE YEAR FROM,,"This seems to
me an appropriate moment to direct the attention of my hon. friend the Minister of Public Works to the discussion which has been taking place with respect to the rebuilding of the Ottawa city hall. If the government is taking up with the city the renewal of the agreement between the government and the city, I hope my hon. friend will keep in mind the plan of park development which in a general way has been approved by this parliament, and which is in accordance with the views of the federal district commission, as to the improvement of the city, and not permit within a certain area which has been set apart for further park development any rebuilding or extension of existing buildings. The agreement between the city and the government with respect to what is now known as Confederation park contemplated that no rebuilding would take place within the area outlined in the correspondence. Inasmuch as there appears to be a difference of view on the part of some of those concerned with civic affairs with respect to the obligation of the city in the matter, it ought to be made clear by the minister that at least the federal government expects continued cooperation between the city and itself along the lines on which the improvements already made have been undertaken.
To make clearer my meaning, I might say that the previous administration would never have consented to ask parliament for a sum of money sufficient to permit of the expropriation of the old Russell house and Russell theatre and the other buildings in that vicinity and also for the money necessary for the expropriation of the block between Wellington street, Sparks street, Elgin street and the post office, if the object had been simply that of providing a new site for a city hall within a park area. The intention was to create in the heart of the capital of Canada a large central park which would serve the city as well as the capital, because the two are indistinguishable, but which also would have its relation to the whole improvement of the capital. The government was careful in its interviews with the civic authorities at the time to point out that a
scheme of the kind could only be carried out provided there was cordial cooperation between the city and the government. The city undertook to widen Elgin street, to expropriate certain buildings on that street and also to remove certain buildings in the vicinity of the city hall. Part of that undertaking has already been carried out, there are parts which have not as yet been attended to. There is in the correspondence a reference on the part of the city to a conditional approval b3' the citizens. This had reference to expropriations as they might be made from time to time. I understand that with respect to the widening of Elgin street a by-law was submitted which the citizens approved. I understand also that the citizens approved of the tearing down of Knox church and of the expropriation of that property by the city, so that the citizens already have given implied approval of the general scheme of which these particular expropriations form a necessary part.
Since these expropriations were made, as hon. members know, the city hall took fire and was partially destroyed, and at the moment the city fathers are considering whether they should rebuild and make extensions on the existing site or whether they should secure another location and erect elsewhere a new city hall. I hope the government will be firm in having the civic authorities understand that parliament, when it appropriated moneys for the expropriation of the properties mentioned, and the citizens when they approved of the iby-laws for the widening of Elgin street and the expropriation of Knox church, had in mind the general scheme and the undertaking by the city that they would not rebuild in that area, or extend any of the buildings at the time located there, but that as these buildings came down, their sites would become available for the further development of the general park scheme already approved by this parliament and the civic authorities ini office at the time the first expropriations were made.
I am sure that any agreement made by the government with the city, which will appropriately and adequately recognize the obligations of the federal government to -the city, will meet with the general approval of parliament. I do not anticipate any difficulty over the agreement- that may be ultimately reached. I believe, however, that it would be in accordance with the will and the wish of the people of Canada generally that the scheme which has been carefully planned and already considered by the city and by the federal district
City of Ottawa Agreement

commission should be carried out, and this would seem an appropriate moment for the minister to emphasize that point of view in any discussion with the city fathers.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
928775,ca.proc.d.1931-06-02.11.1.3,1931-06-02,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,CITY OF OTTAWA AGREEMENT,PROPOSED EXTENSION FOR ONE YEAR FROM,,"May I ask a question? Two or three times the right hon. gentleman referred .to some understanding between the previous government and the city, with regard to Confederation park and any further building in that area by the city. Would he be good enough to say whether there was any agreement or understanding between his government and the city authorities in regard to the city hall, or any other buildings which might be owned by the city in Confederation park, and if so, what was the agreement?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
928776,ca.proc.d.1931-06-02.11.1.4,1931-06-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CITY OF OTTAWA AGREEMENT,PROPOSED EXTENSION FOR ONE YEAR FROM,,"An exchange of letters took place between the government and the city authorities and the federal district commission. These communications will make quite clear what the understanding was. I have not the communications with me at the moment, but I will be glad to have them placed on the table of the house, and I know the government have copies of them. The whole purpose and understanding is made perfectly clear in those communications. There can be no doubt that the government of the day would not have asked parliament to vote sums of money for the expropriation of that particular area, the old Russell house, the Russell theatre, and the other buildings, spending two or three million dollars on those improvements, if it had not been distinctly agreed by the city that they would cooperate in the large scheme of making a central park.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
928777,ca.proc.d.1931-06-02.11.1.5,1931-06-02,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Sir GEORGE PERLEY:,Minister Without Portfolio,CITY OF OTTAWA AGREEMENT,PROPOSED EXTENSION FOR ONE YEAR FROM,,"Distinctly agreed in writing?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
928778,ca.proc.d.1931-06-02.11.1.6,1931-06-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CITY OF OTTAWA AGREEMENT,PROPOSED EXTENSION FOR ONE YEAR FROM,,"Yes, the communications were in writing. They set forth what was agreed to in the several interviews between the government, the federal district commission and the city. There is one phrase in the correspondence which, I understand, has given rise at the moment to some comment. It is to the effect that the city will cooperate to the extent to which the taxpayers approve, or something of the kind. Naturally they must have the approval of the taxpayers in whatever they may do. The intention or meaning of that phrase, however, was not that the scheme as a whole should be presented to the taxpayers of Ottawa to be approved by them; it was that as particular by-laws were necessitated under the city's method of procedure, those by-laws would be submitted. Of course, if the by-laws were

defeated, the city would find it impossible to proceed, but as I have said, they did submit a by-law having regard to the widening of Elgin1 street, and a further by-law, I think it was, it may have been one and the same, with regard to the expropriation of the Knox church property. The citizens approved of those by-laws, and at that time the citizens had the whole park scheme before them. So I think, impliedly, the citizens already have given full consent to the general scheme. The one point that was made clear at the time was that no new buildings should be permitted to go up within that area. The city itself, I believe, has to give a licence or some permission to enable any buildings to be erected.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
928779,ca.proc.d.1931-06-02.11.1.7,1931-06-02,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,CITY OF OTTAWA AGREEMENT,PROPOSED EXTENSION FOR ONE YEAR FROM,,"A building permit.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
928780,ca.proc.d.1931-06-02.11.1.8,1931-06-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,CITY OF OTTAWA AGREEMENT,PROPOSED EXTENSION FOR ONE YEAR FROM,,"Yes, and it was understood that no building permit would be given by the city within that area, and that as buildings fell into disuse their sites would become available as part of the park area. But for that undertaking the government and the city alike, would have been simply improving the properties of the very few individuals who have a bit of property in that area, giving to each of them a very special building site.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
928781,ca.proc.d.1931-06-02.11.1.9,1931-06-02,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,CITY OF OTTAWA AGREEMENT,PROPOSED EXTENSION FOR ONE YEAR FROM,,"With regard to this resolution, I notice that an error has been made in the date. It dhould be for one year from July 1, 1930, instead of from June 1, 1930.
The object of this resolution is to authorize the introduction of a bill which contains special provisions with respect to matters in which both the city of Ottawa and the Dominion of Canadh are represented. The agreement was entered into in the year 1920, and was approved by an act of parliament which is chapter IS of the statutes of that year. Most of the terms of that agreement are of comparatively little interest now, but provision is made for an annual payment to the city of Ottawa as compensation for water supply for fire protection and for street sprinkling and sprinkling in parks and driveways. The amount provided in the agreement of 1920 was $75,000, which Was later increased to $100,000. That agreement of 1920 was extended in 1924 for one year, and in. 1925 for a period of five years, expiring on July 1, 1930. The passing of this resolution, and of the act to be based upon it, will authorize the payment to the city of Ottawa of $100,000 for the year expiring on July 1, 1931, for these

Prisons and Reformatories
services. That is the effect of the resolution and of the bill which will be 'based upon it.
With resipect to the suggestions made by my right hon. friend (Mr. Mackenzie King) as to the agreement between the city of Ottawa and the Dominion of Canada with regard to the park area, 1 wish to thank him for the information he has conveyed to me. I may say that I have studied the correspondence pretty carefully and have obtained information from every other available source that would throw light upon those negotiations. There is no formal agreement, but I think the objects and purposes are fairly and completely disclosed by the correspondence. As I interpret it, the construction or rebuilding of a city hall in that area would be a violation of the spirit, and I think of the letter, of the correspondence. I may say that this act and this agreement have no reference whatever to that question, but I shall be pleased to study it from every standpoint and to give careful consideration to the suggestions made by my right hon. friend.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
928782,ca.proc.d.1931-06-02.11.1.10,1931-06-02,ae12b84c-7041-40f5-945b-30deb6fe5981,ca.m.3301,"The CHAIRMAN (Mr. Hanson, York-Sun-bury):",,CITY OF OTTAWA AGREEMENT,PROPOSED EXTENSION FOR ONE YEAR FROM,,"Does the minister desire to amend
the resolution?

",Liberal,,Olof Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae12b84c-7041-40f5-945b-30deb6fe5981&Language=E&Section=ALL
928783,ca.proc.d.1931-06-02.11.1.11,1931-06-02,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,CITY OF OTTAWA AGREEMENT,PROPOSED EXTENSION FOR ONE YEAR FROM,,"Yes, the date
should be changed from June 1, 1930, to July 1, 1930. It is July 1 in the bill.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
928784,ca.proc.d.1931-06-02.11.1.12,1931-06-02,4f144b8d-0f62-4502-b6eb-6bf2aa0faaad,ca.m.1477,Mr. MANION:,Minister of Railways and Canals,CITY OF OTTAWA AGREEMENT,PROPOSED EXTENSION FOR ONE YEAR FROM,,"I beg to move the amendment.

",Conservative (1867-1942),,Robert James Manion,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f144b8d-0f62-4502-b6eb-6bf2aa0faaad&Language=E&Section=ALL
928785,ca.proc.d.1931-06-02.11.1.13.1,1931-06-02,,,,stagedirection,,,,Amendment agreed to.,,,,
928786,ca.proc.d.1931-06-02.11.1.14,1931-06-02,477fcb57-55d6-4cb8-a32d-6872b0a608bd,ca.m.9278,Mr. ELLIOTT:,,CITY OF OTTAWA AGREEMENT,PROPOSED EXTENSION FOR ONE YEAR FROM,,"Did I understand the minister to say that certain terms of the old agreement were not required in the new agreement which is being entered into? As I understand the resolution, it simply authorizes the renewal for one year of the previous agreement, and I take it that is all the bill will provide for.

",Liberal,,John Campbell Elliott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=477fcb57-55d6-4cb8-a32d-6872b0a608bd&Language=E&Section=ALL
928787,ca.proc.d.1931-06-02.11.1.15,1931-06-02,d0fdc43a-2bf2-47f2-a4e7-5e122182e613,ca.m.1387,Mr. STEWART (Leeds):,Minister of Public Works,CITY OF OTTAWA AGREEMENT,PROPOSED EXTENSION FOR ONE YEAR FROM,,"My hon. friend is perfectly correct in that assumption. As I pointed out, it is a question of the payment for this year of $100,000.
Resolution as amended reported, read the second time and concurred in. Mr. Stewart (Leeds) thereupon moved for leave to introduce Bill No. 80, to .authorize an agreement between His Majesty the King and the corporation of the city of Ottawa.
Motion agreed to and bill read the first time.

",Conservative (1867-1942),,Hugh Alexander Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0fdc43a-2bf2-47f2-a4e7-5e122182e613&Language=E&Section=ALL
928788,ca.proc.d.1931-06-02.12,1931-06-02,,,,topic,PRISONS AND REFORMATORIES ACT,,,,,,,
928789,ca.proc.d.1931-06-02.12.1.1,1931-06-02,,,,stagedirection,,,,"Hon. HUGH GUTHRIE (Minister of Justice) moved the second reading of Bill No. 72, to amend the Prisons and Reformatories Act.
Motion agreed to, bill read the second time, and the house went into committee thereon, Mr. Hanson (York-Sunbury) in the chair.
On section 1-Roman Catholic females may be sentenced to reformatory instead of prison or gaol in Nova Scotia.",,,,
928790,ca.proc.d.1931-06-02.12.2,1931-06-02,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,PRISONS AND REFORMATORIES ACT,,,"Under the present law, so far as it relates to Nova Scotia, a transfer from a prison to one of these Roman Catholic homes shall take place only under the direction of the provincial secretary of Nova Scotia. The new section provides that it shall in future be left to a judge of the supreme court, or a judge of the county court within his jurisdiction, to make such transfer. That is the only change in regard to Nova Scotia.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
928791,ca.proc.d.1931-06-02.12.3.1,1931-06-02,,,,stagedirection,,,,"Section agreed to.
On section 2-Roman Catholic females.",,,,
928792,ca.proc.d.1931-06-02.12.4,1931-06-02,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,PRISONS AND REFORMATORIES ACT,,,"This section merely provides that any woman convicted in the province of New Brunswick may be sent to one of the homes of the Good Shepherd. In the former act it was only within the city and district of St. John, and they wish to have that restriction removed to make the section apply to the whole province of New Brunswick.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
928793,ca.proc.d.1931-06-02.12.5,1931-06-02,1267c565-8771-4162-a16e-56bf229c71fa,ca.m.1842,Mr. JACOBS:,,PRISONS AND REFORMATORIES ACT,,,"Does that mean that crime is extended from St. John to other parts of New Brunswick?

",Liberal,,Samuel William Jacobs,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1267c565-8771-4162-a16e-56bf229c71fa&Language=E&Section=ALL
928794,ca.proc.d.1931-06-02.12.6,1931-06-02,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,PRISONS AND REFORMATORIES ACT,,,"No.
Section agreed -to.
On section 3-Imprisonment in the Good Shepherd reformatory.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
