basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
928301,ca.proc.d.1931-06-01.7.1.4,1931-06-01,,,,stagedirection,,,,"The decrease during the first six months of the fiscal year was $24,165,000; during the last six months of the fiscal year it was $24,055,000.
It will be recalled that the tariff changes made at the special session came into effect during September although in certain cases, where uncompleted contracts were outstanding, the new rates were not levied until several weeks later. A comparison of the customs revenue for the two six-months' periods has this significance, that the changes did not make any material reduction in the receipts during the two six-months' periods of the year.
Excise Duties.
The excise duties are largely assessments on alcoholic beverages and tobaccos manufactured in Canada. The total collected during the year was $57,700,000. During the year excise collections on tobacco remained practically stationary at about 42 millions. Of the amount, duties on cigarettes produced $30,500,000. There was a decline of over $7,000,000 in excise duty collections on alcoholic beverages produced in Canada. On and after the 1st of July, 1930, clearances were denied to vessels having on board any intoxicating liquors destined for delivery in any country into which the importation of such liquor was prohibited. The enforcement of this law to a great extent explains the decline in the excise revenues.
Income Tax
The income tax ranks first in productivity amongst the war taxes and produced 71 millions in the year. As a matter of fact, this
sum has been exceeded only once since its imposition and that was in the fiscal year 1921-22. It is a case of history repeating itself. The fiscal year 1922 was also a dark one in respect to total revenues, but income tax assessments were on the earnings and profits of 1920, the peak year of the postwar boom. In the past year total revenues were again reduced, but income tax assessments were levied on the earnings and profits of a peak year, that of the stock market boom. Of the $71,048,000 of income tax collected, $26,600,000 was paid by individuals and $44,400,000 by corporations. In the fiscal year 1921-22, when $78,600,000 was received, individuals paid $39,820,000 and corporations $38,863,000.
Sales Tax
No tax more quickly reflected the declining commodity prices than did the sales tax. The shrinkage in the volume of business transacted, coupled with the decrease in values, made it apparent at the beginning of the calendar year 1930 that with business shrinking and sales contracting, the sales tax could not be depended upon to produce revenue to the same degree as in the previous year. This loss, instead of being compensated by an increase in the rate when the budget was brought down on May 1st, 1930, was aggravated by the rate being reduced from 2 per cent to 1 per cent. The result was a decline of over 24 millions in sales tax revenues during the year under review, the collections being somewhat over 20 millions, as compared with 44 millions in the previous year. It is perhaps desirable to point out that a change has been made in the accounting methods this year in respect of sales tax. Commencing in the fiscal year 1924-25 the payments made in April by licensees on sales made in the old year were credited to the fiscal year then last ended. This practice was not in harmony with that followed in respect of other public revenues and has been discontinued. Had it been followed, the revenues from sales tax credited to 1930-31 would be approximately $1,700,000 greater.
Tax Summary
The other taxes represent small amounts, being, not infrequently, paid by the use of excise stamps, and are difficult to allocate. A statement of the revenue received from taxation for the last five years follows:
22110-136J
The Budget-Mr. Bennett",,,,
928302,ca.proc.d.1931-06-01.7.1.5,1931-06-01,,,,stagedirection,,,,"Customs.. .		
Excise	
War tax revenue-
Banks	 [DOT] [DOT] *
Trust and loan companies.. ..
Insurance companies	
Business profits	
Income tax	
Sales tax	
Tax on cheques, transportation tax, etc	
Total receipts from taxation.. ..
Public Service Revenues
The sum of $53,000,000 was collected by way of revenues from public services maintained by the government. The main contributor was the Post Office Department. The gross collections for postal services were $37,500,000 and the net revenues $30,200,000. Compared with the previous year, there was a decrease of $3,100,000 in the net revenues. On the expenditure side the postal service costs were $36,300,000, an increase of $1,300,000. Therefore, the fiscal year ended with the Post Office Department showing a [DOT]deficiency of $6,100,000. To achieve an absolute calculation of the department's operations, a substantial sum, representing the [DOT]expenditures of the Public Works Department for equipment, buildings, maintenance, etc., necessary for the handling of mails throughout Canada, would have to be added. On the other hand, the department is en-
1927-28	1928-29	1929-30	1930-31
	(000 omitted)		
$156,986	$187,206	$179,430	$131,20957,401	03,685	65,036	57,7471,225	1,243	1,408	1,429345	8	""74999	895	74	956	455	173	3456,571	59,422	69,021	71,04872,100	63,646	44,859	20,78518,123	19,361	18,550	13,950$364,706	$395,921	$378,551	$296,276
titled to a substantial credit for the handling of government mail.
Interest on investments realized $10,400,000. Of this, $2,000,000 was on sinking funds and $1,299,000 on loans to Roumania and Greece, which were made during the war period. The harbour commissions, other than Quebec, paid $3,492,000 in interest on the $88,600,000 loaned by the dominion to them. The major reduction in revenues under this group heading was in the interest paid by the chartered banks for advances under the Finance Act, although the amount collected was $15,000 in excess of the collections in 1928. In 1929-30 the banks paid $2,234,000, while in 1930-31 the payments were $539,000.
The transfer of the natural resources to the western provinces materially reduced revenue from dominion land, there being a decrease from $4,139,000 to $1,655,000 in the year under review.
A division of the 43 millions of revenues from the public services, by sources, is:-",,,,
928303,ca.proc.d.1931-06-01.7.1.6,1931-06-01,,,,stagedirection,,,,"Revenue
[DOT] 	1926-27	1927-28	1928-29	1929-30	Estimated 1930-31Non-Tax Revenue-	*	$	$	$	$Canada Grain Act	2,582,984	2,677,877	2,992,540	2,047,207	2,179,047Canada Gazette	68,312	81,243	80,214	93,890	71,197Canals	961,694	1,355,677	1,230,333	1,043,647	1,026,671Casual	3,310,633	3,626,236	4,041,095	4,300,710	3,685,000Chinese Revenue	13,228	14,179	18,224	14,345	21,996Dominion Lands	3,327,273	3,688,595	4,070,339	4,139,104	1,655,401Electric Light Inspection	538,917	563,913	563,964	546,957	632,151Finos and Forfeitures	504,310	568,140	655,485	748,343	433,712Fisheries	175,213	119,144	109,300	110,724	73,937^ Gas Inspection	76,880	85,716	92,398	100,763	94,255Insurance Inspection	120,334	123,768	131,626	138,780	148,942Interest on Investments	8,559,401	10,937,822	12,227,562	13,518,205	10,421,225Marine	264,083	191,564	182,810	184,637	186,892Mariners' Fund	195,080	222,048	236,808	209,322	201,768Military College	18,239	20,232	20,204	19,820	19,882Military Pension Revenue	128,387	128,017	155,830	158,881	158,872Ordnance Lands	29,703	14,206	24,830	30,277	29,384Patent and Copyright Fees	517,930	495,792	530,239	574,918	559,646Penitentiaries	170,338	177,933	178,449	181,024	183,288* Post Office	29,069,169	31,562,580	30,611,964	33,345,385	30,212,326Premium, Discount and Exchange	649,337	594,211	568,846	531,366	521,078Public Works	422,864	395,281	414,085	408,151	374,500Royal Can. M.P. Officers' Pension	8,769 392	6,144 172	6,373 81	6,471 5	6,357Weights and Measures	333,034	361,690	399,247	407,248	419,750Total Non-Tax Revenue	52,046 504	58,012,180	59,542,8461 62,860,180	53,317,277",,,,
928304,ca.proc.d.1931-06-01.7.1.7,1931-06-01,,,,stagedirection,,,,"The Budget-Mr. Bennett
The consolidated fund receipts may now be summarized. In the fiscal year just ended these amounted to $349,593,000, as compared with $441,411,000 in 1929-30. In other words, there was a decrease of $91,818,000.
Special Receipts
During the year certain special receipts came into the treasury which must be added before the total revenues for the year are given. The most important of these were the payments received on reparations, amounting to $6,500,000. This was a larger sum than had been received in the preceding year, due ro the success of the German international 5J per cent loan 1930 making it possible for
Receipts from taxation	 $346,649
Non-tax revenue	 52,046
Consolidated fund receipts.. ..	398,695
Special receipts	 1,934
Grand total revenues	 $400,629
the creditor countries to receive a cash payment on future reparations account. Canada's share thus acquired was $2,173,000. The acceptance of the plan involved the establishment by Canada of a small credit, amounting to $272,000, in the Bank of International Settlements. This has been done. The amount received on ordinary reparation account was $4,395,000.
Adding these special receipts to the corn solidated fund, revenues for the year make a grand total of $356,215,000, as compared with $446,182,000 in the preceding year, a decrease of $90,000,000. A comparison of revenues for the past five fiscal years is:
1927-28	1928-29 (000 omitted)	1929-30	1930-31$364,706	$395,921	$378,551	$296,27658,012	59,543	62,860	53,317422,718	455,464	441,411	349,5937,129	5,476	4,771	6,622$429,847	$460,940	$446,182	$356,215",,,,
928305,ca.proc.d.1931-06-01.8,1931-06-01,,,,topic,EXPENDITURES,,,,,,,
928306,ca.proc.d.1931-06-01.8.1.1,1931-06-01,,,,stagedirection,,,,"The past fiscal year was marked by substantial increases in the expenditures for the public service. Some of these increases were to provide for new services or undertakings, others were a consequence of statutory enactments causing greater demands to be made upon the treasury. Apart from certain expenditures in connection with unemployment relief, those incurred on authority of governor general's warrants and some items approved by parliament on the closing days of the fiscal year, all expenditures were incurred on the authority of the previous administration.
Ordinary Expenditures
Ordinary expenditures for the year were $394,000,000, as compared with $357,780,000 in the fiscal year 1929-30. This was an increase of $36,220,000, the more important items which show increases being:
Subsidies to provinces	$4,900,000
Department of Indian Affairs.. ..	700,000
Old age pension	 4,100,000
Lighthouse and coastal services.. ..	500,000
Air services	 1,225,000
War pensions	 5,550,000
Treatment and after-care of veterans. 1,280,000
Post Office	 1,265,000
Public Works	 5,640,000
Maritime Freight Rates Act	 2,925,000
Department of Trade and Commerce. 1,690,000 Unemployment relief	 4,432,000
There was an increase in the subsidy paid to Manitoba of $4,970,027.62, as provided by legislation in connection with the transfer of natural resources to the province. The
transfer of the natural resources made no change in the annual subsidy payments to the provinces of Alberta and Saskatchewan, although the dates of payments have been changed from March 1 and September 1 to January 1 and July 1.
The increase of expenditures, amounting to $700,000, in connection with the Department of Indian Affairs, falls under two heads. During the year $2,750,000 was spent in the construction of schools, which is $424,000 more than in the preceding year. For the relief of destitute Indians, the providing of hospitals and medical services, an additional $220,000 was expended.
The major increase in expenditures on account of old age pensions was due to larger payments being made in the province of Ontario. The act, during the fiscal year, applied to five provinces, and, in addition, small expenditures were made in the North West Territories. A statement of the expenditures, by provinces, is:
1929-30	1930-31
Ontario	$ 355,829
Manitoba	 427,143
Saskatchewan	 333,287
Alberta	 62,555
British Columbia		357,801
North West Territories	558",,,,
928307,ca.proc.d.1931-06-01.8.1.2,1931-06-01,,,,stagedirection,,,,"$1,537,173	$5,658,142
The increase of slightly over $500,000 in the lighthouse and coast services was mainly due to the purchase of a lighthouse boat to be used in connection with the St. Lawrence
The Budget-Mr. Bennett",,,,
928308,ca.proc.d.1931-06-01.8.1.3,1931-06-01,,,,stagedirection,,,,"river channel. The expenditures on that account, together with the purchase and erection of new lights, amounted to $480,000.
The increase of over $1,200,000 in air services falls under three headings. In connection with air services generally there was an increase of $394,000: for civil air services $387,000, and for air mail routes $494,000. The sum of $180,000 was expended in connection with the airport at Trenton, Ontario, and the establishment of new air mail routes made it necessary to establish and maintain new landing fields at various points throughout Canada. Other expenditures, due to increased use being made of the services of the air division, involved greater expenditures for supplies and equipment and also made it necessary to increase the personnel.
There is a unanimous sentiment that Canada shall provide adequately for those who served and suffered during the war, and annually the amount expended on account of pensions and after-care of veterans increases. In the year under review pension payments increased $5,558,000, and after-care accounts by $1,280,000, thus making a total expenditure on these two accounts of over 55 millions in the year under review. Since the outbreak of hostilities the dominion has paid $460,000,000 on account of European war pensions, and 182 millions for treatment and after-care of returned soldiers. In addition, sundry expenditures on account of soldier land settlement adminstration, battlefield memorials, the Imperial War Graves Commission, etc., amount to $29,000,000. These items of expenditure reached a grand total of $671,000,000 to the close of the fiscal year.
The increase of expenditures amounting to $1,265,000 on post office account may be divided into three groups. Approximately $322,000 was expended in settling overdue accounts with the printing bureau. These overdue accounts had accumulated over a series of years, and at the close of the fiscal year a supplementary estimate was authorized by parliament to bring the accounts into balance. An increase of $570,000 in expenditures was due to the extension of air mail services, and $375,000 was spent in salary increases, mainly to those in the outside service.
The expenditures on ordinary account by the Public Works department were $5,600,000 in excess of the expenditures in the previous year. Of this, the additional expenditures in connection with the erection and improvement of public buildings amounted to $3,425,-
000.	On harbour and river works expenditures showed an increase of $2,100,000 as compared with the previous year.

The expenditures in respect to the Maritime Freight Rates Act in 1929-30 were $7,400,000, and in the year under review they were $10,327,000. The increase divides itself under two heads: $627,000 was an account carried forward from the previous fiscal year, having been received too late to be included in the accounts for that year, and the balance, $2,300,000, represented the additional amount payable as provided by the act for reductions in tolls and deficits on eastern lines.
The expenditures in respect to penitentiaries increased by $676,000. During the year the penitentiary population increased 527, thereby requiring larger staffs and supplies. Of the increase, $125,000 represents expenditures in connection with the erection of a new institution which was established during the year.
The Department of Trade and Commerce administers the Canada Grain Act, and during the year there was an increase of $1,085,000 in its expenditures over those of the previous year in connection with the providing of elevators at Lethbridge, Moose Jaw and Saskatoon. An additional $100,000 was spent on national research and $126,000 in connection with the Canadian display at the exhibition at Buenos Aires.
The special session of September last provided for the expenditure of $20,000,000 to relieve unemployment. As a result, at the close of the fiscal year, the contracts initiated in consequence of this legislation amounted to $69,690,948, and at the end of March,
248,000	persons were employed. However, at the close of the fiscal year only a small portion of the total expenditures authorized had been presented for payment. In all, $4,431,000 was actually paid, the money being disbursed as follows:
Alberta	1
British Columbia.. ..
Manitoba	
New Brunswick	
Nova Scotia	
Ontario	
Prince Edward Island.
Quebec	
Saskatchewan	
Yukon	
186,600 17 259,040 82 305,638 53 250,233 67 62,066 05 1,219.433 18 21,529 88 319,452 87 535,698 95 20,000 00",,,,
928309,ca.proc.d.1931-06-01.8.1.4,1931-06-01,,,,stagedirection,,,,"Canadian National Ry. Canadian Pacific Ry. . Grade Crossing Fund. Paries Branch, Interior
Administration	
352,961 82 345.420 00 500,000 00 36,996 81",,,,
928310,ca.proc.d.1931-06-01.8.1.5,1931-06-01,,,,stagedirection,,,," 1,235,378 63
16,582 32",,,,
