basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
930270,ca.proc.d.1931-06-10.1,1931-06-10,,,,topic,SELECT STANDING COMMITTEES,,,,,,,
930271,ca.proc.d.1931-06-10.1.1,1931-06-10,,,,subtopic,SELECT STANDING COMMITTEES,BANKING AND COMMERCE,,,,,,
930272,ca.proc.d.1931-06-10.1.1.1.1,1931-06-10,,,,stagedirection,,,,Third report of the select standing committee on banking and commerce.-Mr. Matthews.,,,,
930273,ca.proc.d.1931-06-10.2,1931-06-10,,,,topic,PRIVATE BILLS,,,,,,,
930274,ca.proc.d.1931-06-10.2.1,1931-06-10,c4a99832-e80f-4388-8e64-c14b25943a41,ca.m.7254,"Mr. T. H. STINSON (Victoria, Ont.) moved:",,PRIVATE BILLS,,,"That the fourth report of the select standing committee on miscellaneous private bills be referred back to the said committee for further consideration.

",Conservative (1867-1942),,Thomas Hubert Stinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c4a99832-e80f-4388-8e64-c14b25943a41&Language=E&Section=ALL
930275,ca.proc.d.1931-06-10.2.2,1931-06-10,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,,,"May I observe that the report as presented and tabled yesterday was not within the provisions of standing order 111, which defines the powers of committees to deal with private bills of which they do not approve.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
930276,ca.proc.d.1931-06-10.2.3.1,1931-06-10,,,,stagedirection,,,,Motion agreed to.,,,,
930277,ca.proc.d.1931-06-10.3,1931-06-10,,,,topic,BEAUHARNOIS POWER CORPORATION,,,,,,,
930278,ca.proc.d.1931-06-10.3.1,1931-06-10,,,,subtopic,BEAUHARNOIS POWER CORPORATION,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,,,,,
930279,ca.proc.d.1931-06-10.3.1.1,1931-06-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Right Hon. R. B. BENNETT (Prime Minister) moved:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BEAUHARNOIS POWER CORPORATION,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"That Messrs. Dorion, Fiset, Gardiner, Gordon, Jacobs, Jones, Lennox, Mackenzie (Vancouver Centre), Stewart (Lethbridge), be a committee to investigate from its inception the Beauharnois project for the development of hydroelectric energy by the use of the waters of the St. Lawrence river so far as the matters referred to are within the jurisdiction of the parliament of Canada, and without restricting the generality of the foregoing words in par-22110-1571
tieular to investigate the matters referred to in the speech made in the House of Gammons by Mr. Robert Gardiner, the bon. member for Acadia, on the 19th day of May, last, as reported on pages 1731-1740 of Hansard, and to report from time to time their observations and opinions thereon; with power to send for persons, papers and records.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
930280,ca.proc.d.1931-06-10.3.1.2,1931-06-10,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,BEAUHARNOIS POWER CORPORATION,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"This should be received as a notice of motion.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
930281,ca.proc.d.1931-06-10.3.1.3,1931-06-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BEAUHARNOIS POWER CORPORATION,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"No, 1 have a right to make the reference now.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
930282,ca.proc.d.1931-06-10.3.1.4,1931-06-10,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,BEAUHARNOIS POWER CORPORATION,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"With the consent of the house.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
930283,ca.proc.d.1931-06-10.3.1.5,1931-06-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Hon. ERNEST LAPOINTE (Quebec East):,,BEAUHARNOIS POWER CORPORATION,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"May I ask the right hon. gentleman what is the authority that will determine whether the matters referred to are within the jurisdiction of the parliament of Canada? Will the committee decide as to the jurisdiction of the parliament of Canada?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
930284,ca.proc.d.1931-06-10.3.1.6,1931-06-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BEAUHARNOIS POWER CORPORATION,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"The hon. gentleman has stated a question which is always a difficulty in a matter of this kind. I take it that the committee will have to decide that, but they will be assisted by counsel and no doubt eminent counsel will represent the parties. Therefore I think there will be no difficulty, but the hon. gentleman realizes that I was very anxious that we should not be trespassing upon other jurisdictions, hence these words:
Within the jurisdiction of the parliament of Canada.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
930285,ca.proc.d.1931-06-10.3.1.7,1931-06-10,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE:,,BEAUHARNOIS POWER CORPORATION,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"Would the provinces be permitted to be represented on the committee if their jurisdiction came into conflict with that of this parliament?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
930286,ca.proc.d.1931-06-10.3.1.8,1931-06-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BEAUHARNOIS POWER CORPORATION,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"The provinces in the
first instance might have a watching brief, but if it were felt that there was a trenching upon the powers of the provinces, they would undoubtedly have a right to represent to the committee their views with respect to the matter. That is my personal opinion. It is for the committee to decide as to that.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
930287,ca.proc.d.1931-06-10.3.1.9,1931-06-10,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,BEAUHARNOIS POWER CORPORATION,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"My remark, when the
resolution was read by the Prime Minister, that it should be received as a notice of motion, is based on standing order 45 which reads:
Forty-eight hours' notice shall be given of a motion for leave to present a bill, resolution or address, for the appointment of any committee-
And so on.
Ministers oj the Crown

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
930288,ca.proc.d.1931-06-10.3.1.10,1931-06-10,b9296f13-96f7-4c62-a577-63a5fc91ac2f,ca.m.6164,Mr. BENNETT:,Prime Minister; Minister of Finance and Receiver General; President of the Privy Council; Secretary of State for External Affairs,BEAUHARNOIS POWER CORPORATION,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"This is a matter of reference arising out of my speech the other day when I said that I would move it on motions at an early date. This is not the appointment of a committee; it is an order of reference.

",Conservative (1867-1942),,Richard Bedford Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9296f13-96f7-4c62-a577-63a5fc91ac2f&Language=E&Section=ALL
930289,ca.proc.d.1931-06-10.3.1.11,1931-06-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,BEAUHARNOIS POWER CORPORATION,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"Seeing that it
was the 19th May that the Prime Minister promised to grant this committee, I think we might give him the unanimous consent of the house so as to enable the committee to get to work at once.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
930290,ca.proc.d.1931-06-10.3.1.12,1931-06-10,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,BEAUHARNOIS POWER CORPORATION,APPOINTMENT OF SPECIAL COMMITTEE OF INVESTIGATION,,"There being no objection, I shall put the motion with the unanimous consent of the house.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
930291,ca.proc.d.1931-06-10.3.1.13.1,1931-06-10,,,,stagedirection,,,,Motion agreed to.,,,,
930292,ca.proc.d.1931-06-10.4,1931-06-10,,,,topic,MINISTERS OF THE CROWN,,,,,,,
930293,ca.proc.d.1931-06-10.4.1,1931-06-10,,,,subtopic,MINISTERS OF THE CROWN,MOTION TO RESTORE BILL TO OBVLATE NECESSITY,,,,,,
930294,ca.proc.d.1931-06-10.4.1.1.1,1931-06-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Hon. HUGH GUTHRIE (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,MINISTERS OF THE CROWN,MOTION TO RESTORE BILL TO OBVLATE NECESSITY,FOB REELECTION UPON ACCEPTANCE OF OFFICE,"That Bill No. 35, an act to remove the necessity for the reelection of members of the House of Commons of Canada on acceptance of office, bg transferred from public bills and orders to government orders for consideration in committee of the whole at the next sitting of the house.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
930295,ca.proc.d.1931-06-10.4.1.1.2,1931-06-10,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,MINISTERS OF THE CROWN,MOTION TO RESTORE BILL TO OBVLATE NECESSITY,FOB REELECTION UPON ACCEPTANCE OF OFFICE,"May I ask the
Minister of Justice just what has occasioned this particular action on the part of the government?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
930296,ca.proc.d.1931-06-10.4.1.1.3,1931-06-10,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,MINISTERS OF THE CROWN,MOTION TO RESTORE BILL TO OBVLATE NECESSITY,FOB REELECTION UPON ACCEPTANCE OF OFFICE,"The bill appeared to be
a very worthy one. It is true it was introduced by an hon. member opposite, and we on this side of the house thought it was a bill' that merited our support. It was a matter of great surprise when we noticed that the bill was dropped from the order paper, and the desire of the government is to restore it in order that the house may fully discuss it. I understand the hon. member for Cartier (Mr. Jacobs) no longer desires to sponsor it, and the government has no objection to sponsoring so worthy a measure.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
