basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
932399,ca.proc.d.1931-06-22.1,1931-06-22,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
932400,ca.proc.d.1931-06-22.1.1,1931-06-22,c638ba68-559c-40ce-ac85-82aa844a881c,ca.m.6448,Mr. W. C. S. McLURE (Queens) moved:,,PRINTING OF PARLIAMENT,,,"That the recommendations contained in the nrst report of the joint committee of both houses on the printing of parliament presented to the house on Friday, June 12, 1931, be concurred in.

",Conservative (1867-1942),,Winfield Chester Scott McLure,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c638ba68-559c-40ce-ac85-82aa844a881c&Language=E&Section=ALL
932401,ca.proc.d.1931-06-22.1.2.1,1931-06-22,,,,stagedirection,,,,Motion agreed to.,,,,
932402,ca.proc.d.1931-06-22.2,1931-06-22,,,,topic,PRIVATE BILLS,,,,,,,
932403,ca.proc.d.1931-06-22.2.1,1931-06-22,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
932404,ca.proc.d.1931-06-22.2.1.1.1,1931-06-22,,,,stagedirection,,,,"Bill No. 98, respecting a certain patent application of Emma E. Tait.-Mr. Chevrier.
Bill No. 99, respecting the Eastern Telephone and Telegraph Company.-Mr. Black (Halifax).",,,,
932405,ca.proc.d.1931-06-22.3,1931-06-22,,,,topic,QUESTIONS,,,,,,,
932406,ca.proc.d.1931-06-22.3.1.1,1931-06-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
932407,ca.proc.d.1931-06-22.3.2,1931-06-22,,,,subtopic,QUESTIONS,SEED FOR INDIANS AT BURNT CHURCH,,,,,,
932408,ca.proc.d.1931-06-22.3.2.1,1931-06-22,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,,,QUESTIONS,SEED FOR INDIANS AT BURNT CHURCH,,"1.	Were tenders called for supply of seed to the Indians at Burnt Church, .New Brunswick ?
2.	If so, what tenders were received, what was the amount of each, and to whom was contract awarded?
3.	What was price of lowest tender on potato, oats and timothy seed?

",Liberal,,Mr. VENIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
932409,ca.proc.d.1931-06-22.3.2.2,1931-06-22,0b215cfb-8aa4-42c6-a549-7025e2aec83c,ca.m.5242,,,QUESTIONS,SEED FOR INDIANS AT BURNT CHURCH,,"1.	Yes.
2.	One tender received from Fred J. Macleod. Amount $200. Contract awarded to Fred J. Macleod.
3.	Price of lowest tender (Fred J. Macleod): on potato seed, $1.26 per barrel; on oats seed, 60 cents per bushel; on timothy seed, 20 cents per pound.

",Liberal,,Mr. MURPHY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b215cfb-8aa4-42c6-a549-7025e2aec83c&Language=E&Section=ALL
932410,ca.proc.d.1931-06-22.3.3,1931-06-22,,,,subtopic,QUESTIONS,CANADIAN HISTORY OF THE GREAT WAR,,,,,,
932411,ca.proc.d.1931-06-22.3.3.1,1931-06-22,1f568e90-7d07-4ec9-820d-d4b5c0323e38,ca.m.7085,,,QUESTIONS,CANADIAN HISTORY OF THE GREAT WAR,,"1.	Has any officer of the government or any other person been assigned the task of writing an official history setting forth Canada's participation in the great war?
2.	If so, who is he?
3.	When tvas he appointed?
4.	What is his salary?
5.	How long has he been compiling this work?
6.	Horv many volumes have been issued to date?

",Conservative (1867-1942),,Mr. ERNST:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f568e90-7d07-4ec9-820d-d4b5c0323e38&Language=E&Section=ALL
932412,ca.proc.d.1931-06-22.3.3.2,1931-06-22,594bcff6-ba72-46e7-863a-31cf961f1195,ca.m.3409,Mr. SUTHERLAND:,Minister of National Defence,QUESTIONS,CANADIAN HISTORY OF THE GREAT WAR,,"Under order in
council dated May 27, 1921, (P.C. 1652), the Historical Section, General Staff, Department of National Defence, is charged with the compilation and publication of a complete official history setting forth the participation of the Military Forces of Canada in the Great War; this history to be supplemented by more detailed histories of the work of certain technical branches of the service. One volume has been issued to date, namely, the History of the Medical Services, written by Sir Andrew Macphail.

Questions

",Conservative (1867-1942),,Donald Matheson Sutherland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=594bcff6-ba72-46e7-863a-31cf961f1195&Language=E&Section=ALL
932413,ca.proc.d.1931-06-22.3.4,1931-06-22,,,,subtopic,QUESTIONS,SASKATOON FEDERAL PUBLIC BUILDING- EMPLOYEES,,,,,,
932414,ca.proc.d.1931-06-22.3.4.1,1931-06-22,7bb25532-626b-400a-b613-845aa503ac26,ca.m.893,,,QUESTIONS,SASKATOON FEDERAL PUBLIC BUILDING- EMPLOYEES,,"1.	How many temporary appointments have been made to positions on the staff of the new federal building at Saskatoon?
2.	What are the names and ages of persons so appointed, and what is the duty of each?
3.	What is the date of appointment of each?
4.	On whose recommendation were the appointments made?

",Liberal,,Mr. TOTZKE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bb25532-626b-400a-b613-845aa503ac26&Language=E&Section=ALL
