basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
929333,ca.proc.d.1931-06-05.3.1.2,1931-06-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Leader of the Opposition):,Leader of the Official Opposition,MINISTERS OF THE CROWN,MOTION TO RESTORE BILL TO OBVIATE NECESSITY FOR REELECTION UPON ACCEPTANCE OF OFFICE,,"Is this the bill of the hon. member for Cartier (Mr. Jacobs)? He is not here.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
929334,ca.proc.d.1931-06-05.3.1.3,1931-06-05,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,MINISTERS OF THE CROWN,MOTION TO RESTORE BILL TO OBVIATE NECESSITY FOR REELECTION UPON ACCEPTANCE OF OFFICE,,"This is the bill introduced by the hon. member for Cartier, which was given second reading, but which was dropped from the order paper when the motion to refer it to committee of the whole was negatived.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
929335,ca.proc.d.1931-06-05.3.1.4,1931-06-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,MINISTERS OF THE CROWN,MOTION TO RESTORE BILL TO OBVIATE NECESSITY FOR REELECTION UPON ACCEPTANCE OF OFFICE,,"I had a talk with the hon. member in regard to the bill, and I understood he did not intend to proceed with it further this session.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
929336,ca.proc.d.1931-06-05.3.1.5,1931-06-05,a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6,ca.m.4552,Mr. GUTHRIE:,Minister of Justice and Attorney General of Canada,MINISTERS OF THE CROWN,MOTION TO RESTORE BILL TO OBVIATE NECESSITY FOR REELECTION UPON ACCEPTANCE OF OFFICE,,"That might be his intention, but I believe it is open to any hon. member to move to restore the hill to the list.

",Conservative (1867-1942),,Hugh Guthrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b2b613-dd5c-4a22-8f22-c0e4f180c7b6&Language=E&Section=ALL
929337,ca.proc.d.1931-06-05.3.1.6,1931-06-05,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,MINISTERS OF THE CROWN,MOTION TO RESTORE BILL TO OBVIATE NECESSITY FOR REELECTION UPON ACCEPTANCE OF OFFICE,,"The bill is the property of the house; it is a public bill, and I think it is open to any hon. member to make this motion.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
929338,ca.proc.d.1931-06-05.3.1.7,1931-06-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,MINISTERS OF THE CROWN,MOTION TO RESTORE BILL TO OBVIATE NECESSITY FOR REELECTION UPON ACCEPTANCE OF OFFICE,,"I do not take exception to your ruling, Mr. Speaker, but I should like it to be understood that it is being revived by the government and not by the hon. member himself.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
929339,ca.proc.d.1931-06-05.3.1.8.1,1931-06-05,,,,stagedirection,,,,Motion agreed to.,,,,
929340,ca.proc.d.1931-06-05.4,1931-06-05,,,,topic,RULES OF DEBATE,,,,,,,
929341,ca.proc.d.1931-06-05.4.1,1931-06-05,,,,subtopic,RULES OF DEBATE,MEMBERS NOT ALLOWED TO READ PREPARED SPEECHES,,,,,,
929342,ca.proc.d.1931-06-05.4.1.1.1,1931-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
929343,ca.proc.d.1931-06-05.4.1.2,1931-06-05,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,RULES OF DEBATE,MEMBERS NOT ALLOWED TO READ PREPARED SPEECHES,,"Before the orders of the day are called, with the indulgence of the house I should like to direot attention to a rule which appears in Bourinot with regard to proceedings of this house. During the

debate on the address very wide latitude was allowed in regard to the practice of reading from prepared speeches. May I direct the attention of hon. members to the following passage in Bourinot's Parliamentary Procedure, fourth edition, at page 335:
It is a rule in both houses of parliament that a member must address the house orally, and not read from a written, previously prepared speech; for the reason, that ""if the practice of reading written speeches should prevail, members might read speeches that were written by other people, and the time of the house be taken up in considering the arguments of persons who were not deserving of their attention."" It is the invariable practice to discountenance all such written speeches, and it is the duty of the Speaker to interfere when his attention is directed to the fact. Members may, however, make use of notes in delivering a speech.
I hope it will meet with the approval of the house if that rule is more strictly adhered to during the debate on the budget and in future debates in this house.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
929344,ca.proc.d.1931-06-05.4.1.3,1931-06-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,RULES OF DEBATE,MEMBERS NOT ALLOWED TO READ PREPARED SPEECHES,,"Why confine it to the debate on the budget, Mr. Speaker? Why not enforce the rule at all times?

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
929345,ca.proc.d.1931-06-05.4.1.4,1931-06-05,16ce500b-a94a-497d-a6d8-216f81209b13,ca.m.3411,Mr. SPEAKER:,Speaker of the Senate,RULES OF DEBATE,MEMBERS NOT ALLOWED TO READ PREPARED SPEECHES,,"I said also, the debate on the budget and future debates in this house.

",Conservative (1867-1942),,Pierre Édouard Blondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16ce500b-a94a-497d-a6d8-216f81209b13&Language=E&Section=ALL
929346,ca.proc.d.1931-06-05.4.1.5,1931-06-05,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Leader of the Official Opposition,RULES OF DEBATE,MEMBERS NOT ALLOWED TO READ PREPARED SPEECHES,,"I beg Your Honour's pardon.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
929347,ca.proc.d.1931-06-05.5,1931-06-05,,,,topic,SALES TAX COLLECTIONS,,,,,,,
929348,ca.proc.d.1931-06-05.5.1.1,1931-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
929349,ca.proc.d.1931-06-05.5.2,1931-06-05,9af5baa0-61a7-412e-9dc2-ec6e56f68e3e,ca.m.9032,Mr. F. W. GERSHAW (Medicine Hat):,,SALES TAX COLLECTIONS,,,"I wish to ask the Minister of National Revenue (Mr. Ryckman) a question based on a telegram I have received from the chamber of commerce of Medicine Hat. Wholesale merchants of that city have been notified that the onus of collecting the sales tax will rest upon them, and they point out that this will work a grave injustice to the ordinary merchants of the country, who will buy from the wholesalers and add the sales tax to their price, while the chain and departmental stores will buy largely from the manufacturers. Will the minister give this matter his attention.

",Liberal,,Frederick William Gershaw,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9af5baa0-61a7-412e-9dc2-ec6e56f68e3e&Language=E&Section=ALL
929350,ca.proc.d.1931-06-05.5.3,1931-06-05,f33a161e-9b39-479e-aac0-a821d3eae7b1,ca.m.1704,Hon. E. B. RYCKMAN (Minister of National Revenue):,Minister of National Revenue,SALES TAX COLLECTIONS,,,"I may inform the hon. gentleman that other telegrams have been received to the same effect. The matter is receiving attention.

",Conservative (1867-1942),,Edmond Baird Ryckman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f33a161e-9b39-479e-aac0-a821d3eae7b1&Language=E&Section=ALL
929351,ca.proc.d.1931-06-05.6,1931-06-05,,,,topic,PENSIONS AND ALLOWANCES,,,,,,,
929352,ca.proc.d.1931-06-05.6.1.1,1931-06-05,,,,stagedirection,,,,On the. orders of the day:,,,,
929353,ca.proc.d.1931-06-05.6.2,1931-06-05,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. C. G. POWER (Quebec-South):,,PENSIONS AND ALLOWANCES,,,"May I repeat a question which I have asked the Minister of Pensions and National Health

The Budget-Mr. Smith (Cumberland)
(Mr. MacLaren) on several previous occasions, whether it is the intention of the government to bring down at this session any amendments to the Pension Act.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
929354,ca.proc.d.1931-06-05.6.3,1931-06-05,9ac50507-8652-4cd5-a135-fa8200b2fc0c,ca.m.907,Hon. MURRAY MacLAREN (Minister of Pensions and National Health):,Minister of Pensions and National Health,PENSIONS AND ALLOWANCES,,,"As I have before informed the hon. gentleman, the matter is under consideration.

",Conservative (1867-1942),,Murray MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ac50507-8652-4cd5-a135-fa8200b2fc0c&Language=E&Section=ALL
929355,ca.proc.d.1931-06-05.7,1931-06-05,,,,topic,INQUIRY FOR RETURN,,,,,,,
929356,ca.proc.d.1931-06-05.7.1.1,1931-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
929357,ca.proc.d.1931-06-05.7.2,1931-06-05,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Hon. P. J. VENIOT (Gloucester):,,INQUIRY FOR RETURN,,,"I wish to ask the Secretary of State a question with reference to a matter which I believe comes under his department. On April 22 an order of the house passed for the production of papers in the case of Nordin v. the King. The motion was not moved by myself but by the hon. member for Mount Royal (Mr. White); but inasmuch as this is a New Brunswick case in which I am somewhat interested I should like to know when the papers will be brought down.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
929358,ca.proc.d.1931-06-05.7.3,1931-06-05,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,INQUIRY FOR RETURN,,,"If the hon, gentleman had asked the question yesterday I should have been able to tell him, because I had then a complete list of all orders indicating their stage of preparation. If he will give me the reference number I will look it up. Does the hon. member remember the reference number?

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
929359,ca.proc.d.1931-06-05.7.4,1931-06-05,b155bd78-8adb-481a-8fd1-4d1b36d4daff,ca.m.4911,Mr. VENIOT:,,INQUIRY FOR RETURN,,,"No.

",Liberal,,Peter John Veniot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b155bd78-8adb-481a-8fd1-4d1b36d4daff&Language=E&Section=ALL
929360,ca.proc.d.1931-06-05.7.5,1931-06-05,e201207c-9f7b-4ae5-a921-ffee70758b85,ca.m.5790,Mr. WHITE (Mount Royal):,,INQUIRY FOR RETURN,,,"It relates to the Railway department.

",Conservative (1867-1942),,Robert Smeaton White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e201207c-9f7b-4ae5-a921-ffee70758b85&Language=E&Section=ALL
929361,ca.proc.d.1931-06-05.8,1931-06-05,,,,topic,RIVIERE-DU-LOUP STATION,,,,,,,
929362,ca.proc.d.1931-06-05.8.1.1,1931-06-05,,,,stagedirection,,,,On the orders of the day:,,,,
929363,ca.proc.d.1931-06-05.8.2,1931-06-05,fc6ff860-be03-4a6f-a606-82cc698f3cdf,ca.m.2832,Hon. MAURICE DUPRE (Solicitor General) (Translation):,Solicitor General of Canada,RIVIERE-DU-LOUP STATION,,,"Mr. Speaker, with reference to an order of the House as regards information requested by my hon. friend from Temiscouata (Mr. Pouliot), namely:
1.	The date of departure of the Solicitor General for the Imperial Conference? The answer is: September 23;
2.	The date of his return? December 12;
3.	During the period of his absence overseas did the Solicitor General communicate by letter or wireless, cablegram or wireless telephone with whomsoever in connection with the proposed construction of a new railway station at Riviere-du-Loup? The answer is: no.
4.	If so, at what dates?
The answer to question 3 dispenses me with answering No. 4.

",Conservative (1867-1942),,Maurice Dupré,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc6ff860-be03-4a6f-a606-82cc698f3cdf&Language=E&Section=ALL
929364,ca.proc.d.1931-06-05.9,1931-06-05,,,,topic,THE BUDGET,,,,,,,
929365,ca.proc.d.1931-06-05.9.1,1931-06-05,,,,subtopic,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,,,,,,
929366,ca.proc.d.1931-06-05.9.1.1.1.1,1931-06-05,,,,stagedirection,,,,"The house resumed from Thursday, June 4, consideration of the motion of Right Hon. R. B. Bennett (Minister of Finance) that Mr. Speaker do now leave the chair for the house to go into committee of ways and means, and the amendment thereto of Mr. Ralston.",,,,
929367,ca.proc.d.1931-06-05.9.1.1.2,1931-06-05,6992647b-0a25-401b-95c9-7607bb3775e9,ca.m.702,Mr. R. K. SMITH (Cumberland):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE.,"Following your general warning, Mr. Speaker, with respect to the reading of speeches, I shall endeavour to keep as far away from my notes as possible without getting lost. I may, however, have to refer to them occasionally in order to keep the trend of the discussion in some sort of respectable order before this honourable house.
May I at the outset extend my congratulations to the Prime Minister and Minister of Finance (Mr. Bennett) on his presentation to the house of one of the most comprehensive budgets delivered in Canada since the national policy was brought down in 1879. I am fortified in this view by expressions from one end of the dominion to the other by leading newspapers as well as by business men and others versed in this country's affairs. I desire to thank the Prime Minister on behalf of the people of Nova Scotia for the consideration extended to the coal-steel industry under the tariff readjustments and rail subventions. We have every reason to hope that they will be of inestimable value to the province down by the sea, and I feel I am expressing the unanimous sentiment of all those of independent thought in that part of the dominion when I say that the Prime Minister of the country has made an honest, sincere and, I think, most tangible effort to fulfil a pledge made by him to inaugurate in this country a national fuel-steel policy.
The budget may not be unanimously popular in the Dominion of Canada; that Was not the intention: it was not created for that purpose. A campaign budget was delivered in this house by the Hon. Mr. Dunning a little over a year ago. It was not a budget in the real sense as we understand them. This budget now before us is a business statement; it is not a campaign document. We are dealing at the present time not with theories but with conditions. The Dunning budget of 1930 dealt with theories and not with conditions. It lessened taxation when there was no justification in the world for doing so; and the Liberal party thereby conveyed to
2332	COMMONS
The Budget-Mr. Smith (Cumberland)
the people of Canada, with respect to the fiscal and financial affairs of this dominion, an impression which I am afraid misled them as to what that party intended to do in the future in matters of finance and trade. The people were expected to swallow all that was contained in the Dunning budget of 1930. But it occurs to me that the people thought they had their swallowing apparatus somewhat overtaxed and overworked during the past nine or ten years, swallowing doctrines contained in budgets and other pronouncements made by the King administration. On July 28 last, therefore, the people very wisely decided that they would no longer disturb their political digestion by swallowing a budget which was politically indigestible.
Considering the very thorough and capable manner in which the Minister of Trade and Commerce (Mr. Stevens) dealt with and disposed of the observations and criticisms made by the hon. member for Shelburne-Yarmouth (Mr. Ralston), whom I am very sorry indeed I do not see in his seat at the present time, inasmuch as I should like to make some references to his statements, I do not deem it necessary-in fact, I think it would be useless-to traverse a great deal of the ground covered so admirably by the minister in his splendid and vigorous speech. But it will be my endeavour to confine myself to a few observations concerning tariff readjustments in their relation to coal and the rail subventions.
I said I regretted the fact that the hon. member for Shelburne-Yarmouth was not present. He is a distinguished son of the province of Nova Scotia and I may say frankly that in common with his fellow-townsmen-* we both belong to the same place-I hold him in the highest esteem. I wanted to tell him that in my judgment he made a capable presentation, from his point of view, of this outstanding budget, but I cannot agree with his reasoning. The hon. member, in a speech lasting two hours, gave to the people of Nova Scotia but a scant ten minutes when he referred to the proposals contained in the budget which are bound to have a beneficial result to that province. He did not mention at all the steel industry, and referred only in a glancing way to the aid given to coal which is of such vital concern to the people of Nova Scoit-ia. The hon. member was very pessimistic over the budget, and considering the benefits we hope to result from the tariff readjustments and the rail subventions, it seems to me he was most unduly gloomy. The Liberals in that province are also most pessimistic; natur-< ally they are not pleased with some of the 
measures contained in the budget with respect to these important industries. It is natural to expect that they all would foe disturbed but I think the hon. member for Yarmouth should have said: Let us give these readjustments and subventions a fair trial. However, he was not willing to dio that but intimated that he did not expect there would be a change of any consequence in the quantity of coal placed in upper Canada or anywhere else through the provisions contained in the budget.
For the past number of years the newspapers mouthpiece of the Liberal .party in the province of Nova Scotia, located at Halifax, has been arguing with itself and a number of its fictitious readers that no government of the Dominion of Canada would have the courage to place an additional duty on coal because of the fact that other more thickly populated portions of the dominion were opposed to an increase in the tariff. During the last three campaigns in which I have been engaged, that was the main point argued against my reelection and against the attitude of the Conservative party. Although it W'as admitted that this party was protectionist and favoured safeguarding to some portions of Canada it was said that the protection promised would not be afforded to the coal industry because no government would have the courage to adopt such measures. Well, we have found a government that has had the courage to do it, and I think it has been done in a splendid-manner.
Not so many years ago a very prominent journalist in the province of Nova Scotia pamphleteered the entire country with a statement from his own pen that he was in faVour of regional tariffs because we had no hope whatever of obtaining tariff increases from any political party. It only goes to show that the Conservative party is standing true to its colours; it is a protectionist party and when it says it will do a thing, it does it.
There were some of us in the province of Nova Scotia, members of the Conservative party, and also a number of others-I might mention in particular the Halifax Herald which has been in the vanguard of every movement for the benefit of the maritime provinces-who had consistently maintained that if given the opportunity to legislate the Conservative party would place these vital basic industries in a position where they would be legitimately protected. Under the present budget and the readjustments which have been made in the tariff I think we might reasonably expect to reach an extended regional area in eastern Ontario and place there the products of the Nova Scotia mines to a degree which

The Budget-Mr. Smith (Cumberland)
we were not capable of doing before. If we were able to place upwards of a half million tons of coal in certain regions in the province of Ontario under the old subvention of one-fifth of a cent per ton mile surely an increase to one-third of a cent per ton mile will make it possible to extend that area that much farther west into Ontario. With the tariff increase on bituminous coal from fifty to seventy-five cents per ton, it is surely reasonable to expect that we will be able to penetrate farther into the Ontario region before we come in competition with the American coal which under the old rate overtook us before we got very far.
As I said before, this budget should be given a trial before being condemned. Yesterday the hon. member for Yarmouth said that he did not want to look a gift horse in the mouth; he is not only refusing to look a gift horse in the mouth but he is giving it the boot without inspecting it at all. I maintain that is not the view which should be taken in this important matter by an ex-minister of the crown coming from the province of Nova Scotia.
The decisions as to whether or not this budget will be ,of benefit to the coal industry of Nova Scotia need not be based upon what the hon. member for Yarmouth has said, or upon what any hon. member of this house might say; naturally our views are somewhat coloured, but I can give to the house views which are not coloured and which I think will prove to be convincing that what is contained in the budget is of great consequence to us. Mr. D. W. Morrison, the mayor of Glace Bay and president of the United Mine Workers of America,-

",Conservative (1867-1942),,Robert Knowlton Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6992647b-0a25-401b-95c9-7607bb3775e9&Language=E&Section=ALL
929368,ca.proc.d.1931-06-05.9.1.1.3,1931-06-05,a3f7af51-7840-4658-9556-225a76696410,ca.m.1365,Mr. QUINN:,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE.,"A very prominent labour man.

",Conservative (1867-1942),,Felix Patrick Quinn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a3f7af51-7840-4658-9556-225a76696410&Language=E&Section=ALL
929369,ca.proc.d.1931-06-05.9.1.1.4,1931-06-05,6992647b-0a25-401b-95c9-7607bb3775e9,ca.m.702,Mr. SMITH (Cumberland):,,THE BUDGET,CONTINUATION OF DEBATE ON THE ANNUAL,FINANCIAL STATEMENT OF THE MINISTER OF FINANCE.,"creased obligations, I believe the government has adopted a sane policy and pursued a wise course in endeavouring to steer clear of anything which would be in the least likely to disrupt the ordinary channels of trade.

",Conservative (1867-1942),,Robert Knowlton Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6992647b-0a25-401b-95c9-7607bb3775e9&Language=E&Section=ALL
