basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
931798,ca.proc.d.1931-06-19.1,1931-06-19,,,,topic,PRIVILEGE-MR. POULIOT,,,,,,,
931799,ca.proc.d.1931-06-19.1.1.1,1931-06-19,,,,stagedirection,,,,"Mr. JEAN-FRANCOIS POULIOT (Temis-couata) (Translation): In yesterday's Hansard at page 2777, the hon. Minister of Marine (Mr. Duranleau) charged me with having raised the war cry in the course of the last election. Such tactics is like beating the air. The harder the minister beats the air, (dur en l'eau) the more we have the impression that he is chastising himself. The minister was wrongly informed. His statement is contrary to the truth, I strongly deny it and ask him to withdraw his charge which is unfounded.",,,,
931800,ca.proc.d.1931-06-19.1.2,1931-06-19,e1a66355-fddc-434f-95ce-b490706aad20,ca.m.1870,Hon. ALFRED DURANLEAU (Minister of Marine):,Minister of Marine,PRIVILEGE-MR. POULIOT,,,"I never charged the hon. member with having raised the war cry, but I said that the Grit organization in the province of Quebec raised that cry through two official party organs which were distributed in almost all the houses of the voters in that province. I did not accuse my hon. friend personally; I accused the organs, and if he will read Hansard he will find that is exactly what I said.

",Conservative (1867-1942),,Alfred Duranleau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e1a66355-fddc-434f-95ce-b490706aad20&Language=E&Section=ALL
931801,ca.proc.d.1931-06-19.1.3,1931-06-19,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,PRIVILEGE-MR. POULIOT,,,"I shall accept the minister's statement after the speech delivered yesterday by the hon. member for St. James (Mr. Rinfret).

",Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
931802,ca.proc.d.1931-06-19.2,1931-06-19,,,,topic,NATURALIZATION ACT AMENDMENT,,,,,,,
931803,ca.proc.d.1931-06-19.2.1,1931-06-19,,,,subtopic,NATURALIZATION ACT AMENDMENT,REFERENCE TO SPECIAL COMMITTEE,,,,,,
931804,ca.proc.d.1931-06-19.2.1.1,1931-06-19,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Hon. C. H. CAHAN (Secretary of State):,Secretary of State of Canada,NATURALIZATION ACT AMENDMENT,REFERENCE TO SPECIAL COMMITTEE,,"With the consent of the house, I move:
That Bill No. 3, intituled an act to amend the Naturalization Act be referred to a special committee consisting of Messrs. Bury, Cahan, Ernst, Euler, Macphail (Miss), Rinfret and Smoke, with power to send for persons, papers and records and to report from time to time.

The names mentioned in this resolution have been agreed upon by the representatives of the three parties in the house.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
931805,ca.proc.d.1931-06-19.2.1.2,1931-06-19,d5513859-e07e-4492-ae07-70bda3037018,ca.m.1957,Mr. RINFRET:,,NATURALIZATION ACT AMENDMENT,REFERENCE TO SPECIAL COMMITTEE,,"Is it the intention of the Secretary of State to refer also to a special committee, perhaps to the same committee, Bill No. 24, to define Canadian nationals and to provide for loss or renunciation of Canadian nationality?

",Liberal,,Louis Édouard Fernand Rinfret,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5513859-e07e-4492-ae07-70bda3037018&Language=E&Section=ALL
931806,ca.proc.d.1931-06-19.2.1.3,1931-06-19,8c3c5f1e-ca27-4173-b0cf-e45c76058ebe,ca.m.8768,Mr. CAHAN:,Secretary of State of Canada,NATURALIZATION ACT AMENDMENT,REFERENCE TO SPECIAL COMMITTEE,,"That will have to remain for further consideration.

",Conservative (1867-1942),,Charles Hazlitt Cahan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c3c5f1e-ca27-4173-b0cf-e45c76058ebe&Language=E&Section=ALL
931807,ca.proc.d.1931-06-19.2.1.4.1,1931-06-19,,,,stagedirection,,,,Motion agreed to.,,,,
