basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
458147,ca.proc.d.1917-01-29.1,1917-01-29,,,,topic,REPORTS AND PAPERS.,,,,,,,
458148,ca.proc.d.1917-01-29.1.1.1,1917-01-29,,,,stagedirection,,,,"Copy of amendment to sub-section (d), section 104, of the Radiotelegraph Regulations.-Hon. Mr. Hazen.
Annual report of the Department of Customs for the fiscal year ended March 31, 1916.-Hon. Mr. Reid.",,,,
458149,ca.proc.d.1917-01-29.2,1917-01-29,,,,topic,RAILWAY ACT AMENDMENT.,,,,,,,
458150,ca.proc.d.1917-01-29.2.1.1,1917-01-29,,,,stagedirection,,,,"Hon. FRANK COCHRANE (Minister of Railways and Canals) moved for leave to introduce Bill No. 13, to consolidate and amend the Railway Act.",,,,
458151,ca.proc.d.1917-01-29.2.2,1917-01-29,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN:,,RAILWAY ACT AMENDMENT.,,,"I should like to ask the Minister of Railways whether the Government have come to a decision concerning the announcement made by the First Minister the other day, that the consideration of this Bill might be taken up in Committee during recess?

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
458152,ca.proc.d.1917-01-29.2.3,1917-01-29,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY ACT AMENDMENT.,,,"When the Prime
Minister makes a statement, he means what he says.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
458153,ca.proc.d.1917-01-29.2.4,1917-01-29,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN:,,RAILWAY ACT AMENDMENT.,,,"We did not get a statement.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
458154,ca.proc.d.1917-01-29.2.5,1917-01-29,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,RAILWAY ACT AMENDMENT.,,,"It is not in order to go into a discussion on the first reading of a bill.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
458155,ca.proc.d.1917-01-29.2.6,1917-01-29,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,RAILWAY ACT AMENDMENT.,,,"What did the Minister say?

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
458156,ca.proc.d.1917-01-29.2.7,1917-01-29,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,RAILWAY ACT AMENDMENT.,,,"You had better read
Hansard.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
