basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
458456,ca.proc.d.1917-01-31.2.1.1,1917-01-31,,,,stagedirection,,,,"Messieurs
Ames (Sir Herbert), Burnham,
Descarries,
Devlin,
Foster (Sir George), Hanna,*
Lapointe
(Montreal, St. J.),
Lemieux,
Marcil (Bonaventure), Perley (Sir George), Rainville,
Schaffner, and Taylor.-13.
And that the Quorum of the said Committee do consist of Five Members.",,,,
458457,ca.proc.d.1917-01-31.2.1.2,1917-01-31,,,,stagedirection,,,,"No. 13. ON THE LIBRARY.
Messieurs
Boland,	Foster (Sir George),
Borden (Sir Robert), Baurier (Sir Wilfrid), Boyer,	Lemieux,
Broder,	Lewis,
Clark (Bruce),	Meighen,
Copp,	Pardee,
Crothers,	Pugsley, and
Doherty,	SSvigny.-16.",,,,
458458,ca.proc.d.1917-01-31.2.2,1917-01-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,OFFICIAL REPORT OF DEBATES.,,,"That the Select Standing Committees of this House shall severally be empowered, to examine and inquire into all such matters and things as may be referred to them by the House, and to report from time to time their
observations and opinions thereon, with power to send for persons, papers and records, with the exception of the Committee on Debates and that on the Library of Parliament.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
458459,ca.proc.d.1917-01-31.2.3.1,1917-01-31,,,,stagedirection,,,,Motion agreed to.,,,,
458460,ca.proc.d.1917-01-31.3,1917-01-31,,,,topic,THE PRINTING OF PARLIAMENT.,,,,,,,
458461,ca.proc.d.1917-01-31.3.1,1917-01-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE PRINTING OF PARLIAMENT.,,,"That a message be sent to the Senate to acquaint their Honours that this House will unite with them in the formation of a joint committee of both Houses on the subject of the Printing of Parliament, and that the members of the Select Standing Committee on Printing, viz.: Messrs. Bickerdike, Bowman, Brabazon, Brouillard, Buchanan, Burnham, Cardin, Chabot, Clark (Bruce), Clarke (Wellington), Currie, Douglas, Elliot, Graham, Marshall, Martin, Middlebro, Murphy, Nicholson, Roche, Roehon, Stevens, Verville, White (Victoria, Alta.) and Wilson (Wentworth), will act as members on the part of this House on the said Joint Committee on the Printing of Parliament.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
458462,ca.proc.d.1917-01-31.3.2.1,1917-01-31,,,,stagedirection,,,,Motion agreed to.,,,,
458463,ca.proc.d.1917-01-31.4,1917-01-31,,,,topic,THE LIBRARY OF PARLIAMENT.,,,,,,,
458464,ca.proc.d.1917-01-31.4.1,1917-01-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE LIBRARY OF PARLIAMENT.,,,"That a message be sent to the Senate to inform their Honours that this House has appointed Messrs. Bdland, Borden (Sir Robert), Boyer, Broder, Clark (Bruce), Copp, Crothers, Doherty, Foster (Sir George), Laurier (Sir Wilfrid), Lemieux, Lewis, Meighen, Pardee, Pugsley and Sdvigny, a committee to assist His Honour the Speaker in the direction of the Library of Parliament, so far as the interests of the House of Commons are concerned, and to act on behalf of the House of Commons as members of a Joint Committee of both Houses on the Library.
Motion 'agreed to.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
458465,ca.proc.d.1917-01-31.5,1917-01-31,,,,topic,THE PARLIAMENTARY RESTAURANT.,,,,,,,
458466,ca.proc.d.1917-01-31.5.1,1917-01-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE PARLIAMENTARY RESTAURANT.,,,"That Messrs. Fripp, Pardee, Ross and Stanfield, be appointed to assist Mr. Speaker in the direction of the Restaurant, as far as the interests of the Commons are concerned, and to act as members of a Joint Committee of both Houses on the Restaurant, and that a message be sent to the Senate to acquaint their Honours therewith.
Motion agreed to:

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
458467,ca.proc.d.1917-01-31.6,1917-01-31,,,,topic,REPORT.,,,,,,,
458468,ca.proc.d.1917-01-31.6.1.1,1917-01-31,,,,stagedirection,,,,Report by the officer in charge of the Canadian War Records Office-Sir Robert Borden.,,,,
458469,ca.proc.d.1917-01-31.7,1917-01-31,,,,topic,ESTIMATES FOR 1917-18.,,,,,,,
458470,ca.proc.d.1917-01-31.7.1.1,1917-01-31,,,,stagedirection,,,,"A message from His Excellency the Governor General, transmitting Estimates for the year ending March 31, 1918, was presented by Sir Thomas White (Minister of Finance), read by Mr. Speaker to the House and referred to the Committee of Supply.	l
30C",,,,
458471,ca.proc.d.1917-01-31.8,1917-01-31,,,,topic,RAILWAY ACT AMENDMENT.,,,,,,,
458472,ca.proc.d.1917-01-31.8.1,1917-01-31,,,,subtopic,RAILWAY ACT AMENDMENT.,"FREE TRANSPORTATION FOR PROVINCIAL, LEGISLATORS.",,,,,,
458473,ca.proc.d.1917-01-31.8.1.1.1,1917-01-31,,,,stagedirection,,,,"Mr. GEORGE E. McCRANEY (Saskatoon) moved for leave to introduce Bill No. 18, to amend the Railway Act. He said: The proposed amendment is intended to give to Cabinet Ministers of provincial governments the same rights of free transportation throughout Canada as senators and members of the House of Commons now have. It further gives to members of the Legislative Councils and Legislative Assemblies free transportation within the provinces which they represent.
The various railway companies now give them passes and this legislation would add no burden to them. It would, however, relieve members of provincial parliaments from any suggestion that in their dealings as legislators with the railway companies they might be influenced by the receipt of passes from the companies. ' The relationship would then be one founded on statute and not on the favour of the company. The proposed amendment is:-
1.	Section 343 of the Railway Act. Chapter 37 of the Revised Statutes of Canada is amended by inserting after the words ""House of Commons of Canada"" in the third line thereof the words: ""and to members of the Executive Councils of the Provinces of Canada, and within the provinces in which they reside, to members of the Legislative Councils and Legislative Assemblies of the Provinces of Canada.""
Motion agreed to and Bill read the first time.",,,,
458474,ca.proc.d.1917-01-31.9,1917-01-31,,,,topic,PRIVATE BILLS INTRODUCED.,,,,,,,
458475,ca.proc.d.1917-01-31.9.1.1,1917-01-31,,,,stagedirection,,,,"Bill No. 14, An Act respecting The Grain Growers' Grain Company, Limited, and to authorize it to change its name to "" United Grain Growers, Limited.""-Mr. Bradbury.
Bill No. 15, An Act respecting the Saint John Board of Trade.-Mr. Pugsley.
Bill No. 16, An Act to confirm certain agreements made between The Vancouver, Victoria and Eastern Railway ,and Navigation Company and The Canadian Northern Pacific Railway Company.-Mr. Stevens.
Bill No. 17, An Act respecting The Western Dominion Railway Company.-Mr. Smyth.",,,,
458476,ca.proc.d.1917-01-31.10,1917-01-31,,,,topic,QUESTIONS.,,,,,,,
458477,ca.proc.d.1917-01-31.10.1.1,1917-01-31,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
458478,ca.proc.d.1917-01-31.10.2,1917-01-31,,,,subtopic,QUESTIONS.,CONSULTATION WITH DOMINIONS ON PEACE TERMS.,,,,,,
458479,ca.proc.d.1917-01-31.10.2.1,1917-01-31,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,,QUESTIONS.,CONSULTATION WITH DOMINIONS ON PEACE TERMS.,,"1.	Is the Government aware that the Entente Allies have agreed that, as one of the terms [Sir Robert Borden.1
of peace with which the present European War will be concluded, Russia shall be given Constantinople and the Dardanelles?
2.	Was the Government of Canada consulted regarding such agreement?
3.	If so, did it approve thereof?
4.	Has this Government been informed by the British Government that the Overseas Dominions would be consulted as to peace terms?
5.	If so, when was the Government so informed?

",Liberal,,Mr. PUGSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
458480,ca.proc.d.1917-01-31.10.2.2,1917-01-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,CONSULTATION WITH DOMINIONS ON PEACE TERMS.,,,Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
458481,ca.proc.d.1917-01-31.10.3,1917-01-31,,,,subtopic,QUESTIONS.,STEAM TRAWLERS.,,,,,,
458482,ca.proc.d.1917-01-31.10.3.1,1917-01-31,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,STEAM TRAWLERS.,,"1.	Has an order in council been passed permitting steam trawlers to operate outside a three-mile limit and inside a twelve-mile limit?
2.	If so, what is the date of said order?
3.	At whose request was this done?
4.	How many steam trawlers operated in Canadian waters in 1916?
5.	How many are on the Canadian registry?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
458483,ca.proc.d.1917-01-31.10.3.2,1917-01-31,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,STEAM TRAWLERS.,,"1.	Yes, during the portion of the year from January 18 to April 30, excepting in Chedabucto and St. Peter's bays, where such trawling is allowed from the 1st February to the 30th. April. During these portions of the year trawling up to the three mile limit will not interfere with inshore fishermen, and will enable the landing of larger quantities of fish at the time when producers find it difficult to fill demands.
2.	December 28, 1916.

3.	On the recommendation of the Minister of the Naval Service following advice by his officers.
4.	Two.
5.	None, as such.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
458484,ca.proc.d.1917-01-31.10.4,1917-01-31,,,,subtopic,QUESTIONS.,CANADIAN GOVERNMENT RAIRWAYS- TENDERS FOR ICE.,,,,,,
458485,ca.proc.d.1917-01-31.10.4.1,1917-01-31,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,CANADIAN GOVERNMENT RAIRWAYS- TENDERS FOR ICE.,,"1.	Were tenders asked for supplying ice to the Canadian Government Railway at Mulgrave this season?
2.	If so, what was the name of each tenderer and the respective amounts of each tender?
3.	To whom was the contract awarded?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
458486,ca.proc.d.1917-01-31.10.4.2,1917-01-31,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,CANADIAN GOVERNMENT RAIRWAYS- TENDERS FOR ICE.,,"1.	Yes.
2.	Dan Johnston, Tracadie, N.S., $1.15 per ton, delivered and packed in icehouse. S. W. Hagerty, Mulgrave, N.S., 60 cents per ton, delivered on cars at Point Tupper, N.S., or $1.05 per ton, delivered and packed in icehouse.
3.	S. W. Hagerty, $1.05 per ton, delivered and packed in icehouse.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
458487,ca.proc.d.1917-01-31.10.5,1917-01-31,,,,subtopic,QUESTIONS.,THE FARMERS' BANK.,,,,,,
458488,ca.proc.d.1917-01-31.10.5.1.1,1917-01-31,,,,stagedirection,,,,"Mr. LEMIEUX.
Is it the intention of the Government to reimburse the shareholders of the defunct Farmers' Bank?",,,,
458489,ca.proc.d.1917-01-31.10.5.2,1917-01-31,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Sir THOMAS WHITE:,Minister of Finance and Receiver General,QUESTIONS.,THE FARMERS' BANK.,,"It is not the intention of the Government to introduce legislation foT the purpose during the present session.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
458490,ca.proc.d.1917-01-31.10.6,1917-01-31,,,,subtopic,QUESTIONS.,BOYAR NORTH WEST MOUNTED PORICE.,,,,,,
458491,ca.proc.d.1917-01-31.10.6.1,1917-01-31,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,,QUESTIONS.,BOYAR NORTH WEST MOUNTED PORICE.,,"1.	Is the Royal North West Mounted Police force now engaged in enforcing law in the provinces of Saskatchewan and Alberta to De withdrawn from the authority of the respective Provincial Governments?
2.	If so, at what date is this withdrawal to take place?
3.	Is the force to remain in the provinces?
4.	In what duty is it to be employed?

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
458492,ca.proc.d.1917-01-31.10.6.2,1917-01-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,BOYAR NORTH WEST MOUNTED PORICE.,,"I had expected
to be able to lay on the table of the House to-day the orders in council which answer this question. I hope to have the answer to-morrow.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
458493,ca.proc.d.1917-01-31.10.7,1917-01-31,,,,subtopic,QUESTIONS.,REMOVAR OF RAIDS FROM CANADIAN NORTHERN RAIRWAY.,,,,,,
458494,ca.proc.d.1917-01-31.10.7.1,1917-01-31,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,REMOVAR OF RAIDS FROM CANADIAN NORTHERN RAIRWAY.,,"[DOT]
1.	Are the rails on the Canadian Northern Railway on the main line west of Edmonton to be taken up?
2.	If so, at what time are they to be taken up?
3.	What use is to be made of them?
4.	What price is to be paid the railway company for them?
5.	From what treasury will the funds come to make payment?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
458495,ca.proc.d.1917-01-31.10.7.2,1917-01-31,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,REMOVAR OF RAIDS FROM CANADIAN NORTHERN RAIRWAY.,,"1.	No.
2,	3, 4 and 5. Answered by No. 1.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
458496,ca.proc.d.1917-01-31.10.8,1917-01-31,,,,subtopic,QUESTIONS.,RANCH REASES IN ARBERTA.,,,,,,
458497,ca.proc.d.1917-01-31.10.8.1,1917-01-31,56470474-43c7-4392-9d18-c5e1c4bcdfef,ca.m.5902,,,QUESTIONS.,RANCH REASES IN ARBERTA.,,"1.	Are any ranch leases in Alberta held by George Hoadley of Okotoks?
2.	If so, what is their extent and where are they located?

",Liberal,,Mr. BUCHANAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56470474-43c7-4392-9d18-c5e1c4bcdfef&Language=E&Section=ALL
