basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
457698,ca.proc.d.1917-01-22.1,1917-01-22,,,,topic,OPENING OF THE SESSION.,,,,,,,
457699,ca.proc.d.1917-01-22.1.1.1,1917-01-22,,,,stagedirection,,,,Mr. SPEAKER read a communication from the Governor General's Secretary an-,,,,
457700,ca.proc.d.1917-01-22.1.1.2,1917-01-22,,,,stagedirection,,,,"nouncing that His Excellency would proceed to the Senate Chamber at 3 p.m. on this day for the purpose of formally opening the session of the Dominion Parliament.
A message was delivered by Lieut.-Col. Ernest J. Chambers, Gentleman Usher of the Black Rod, as follows:
Mr. Speaker, His Excellency the Governor General desires the immediate attendance of this honourable House in the Chamber of the honourable the Senate.
Accordingly the House went up to the Senate Chamber.
Then the Hon. Edgar N. Rhodes, Speaker-elect, said:
May it please Your Excellency.
The House of Commons have elected me as their Speaker, though I am but little able to fulfil the important duties thus assigned to me. If in the performance of those duties. I should at any time fall into error, I pray that the fault may be imputed to me, and not to the Commons, whose servant I am.
The Honourable the Speaker of the Senate addressing the Honourable the Speaker of the Commons then said:
Mr. Speaker, I am commanded by His Excellency the Governor General to assure you that your words and actions will constantly receive from him the most favourable construction.
Then His Excellency the Governor General was pleased to open Parliament by a Speech from the Throne.
And the House being returned to the Commons Chamber:",,,,
457701,ca.proc.d.1917-01-22.2,1917-01-22,,,,topic,BILL INTRODUCED.,,,,,,,
457702,ca.proc.d.1917-01-22.2.1.1,1917-01-22,,,,stagedirection,,,,"Bill No. 1, respecting the Administration of Oaths of'Office.-Hon. J. D. Hazen.",,,,
457703,ca.proc.d.1917-01-22.3,1917-01-22,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
457704,ca.proc.d.1917-01-22.3.1.1,1917-01-22,,,,stagedirection,,,,"Hon. J. D. Hazen moved:
That a special committee be appointed to prepare and report with all convenient speed lists of members to compose the Select Standing Committees of this House under Rule 10; said committee to be composed of Sir Robert Borden, Sir Wilfrid Laurier, Messrs. Reid, Pugsley, Stanfield and Pardee, and that that portion of Rule No. 10 limiting the number of members of the said committee be suspended in relation thereto.
Motion agreed to.",,,,
457705,ca.proc.d.1917-01-22.4,1917-01-22,,,,topic,REPORT PRESENTED.,,,,,,,
457706,ca.proc.d.1917-01-22.4.1.1,1917-01-22,,,,stagedirection,,,,Joint report of the Librarians of Parliament.-Mr. Speaker.,,,,
457707,ca.proc.d.1917-01-22.5,1917-01-22,,,,topic,THE GOVERNOR GENERAL'S SPEECH.,,,,,,,
457708,ca.proc.d.1917-01-22.5.1,1917-01-22,0ad88e35-0ebb-4dd8-9601-b39a599b36d1,ca.m.2419,Mr. SPEAKER:,Speaker of the House of Commons,THE GOVERNOR GENERAL'S SPEECH.,,,"I have the honour to inform the House that, when the House did attend His Excellency the Governor General this day in the Senate Chamber, His Excellency was pleased to make a speech to both Houses of Parliament. To prevent mistakes I have obtained a copy, which is as follows:
Honourable Gentlemen of the Senate:
Gentlemen of the House of Commons:
I desire on this occasion to express m""y respectful appreciation of the honour conferred on me by the King in appointing me to the distinguished office of Governor General.
I esteem it a high privilege to become closely identified with Canada at the time when she is taking so splendid a part in the world-wide struggle, and I look forward to her ability and capacity to exercise an ever-increasing influence in bringing the war to a victorious conclusion.
When peace is again happily restored I am confident that' the vast resources of the Dominion will'continue to be developed for the lasting benefit of the Empire and in the best interests of liberty and humanity.
Although nearly two and a half years have elapsed since the outbreak of war yet that period has not been more than sufficient for the enormous preparation necessary to enable our Empire to throw its full strength into the struggle.
The events that have transpired since prorogation give convincing testimony of the efficiency of the measures thus taken and bear splendid tribute to the valour and heroism of His Majesty's forces in every theatre of war.
With preparation already so ample and still increasing we may confidently anticipate that the not distant future will bring such success to the allied arms as will assure the full maintenance of the purposes and ideals for which we have engaged in this war.
The Canadian forces dispatched overseas during 1916 numbered more than 165,000 and the aggregate of enlistments in Canada since the outbreak of war is nearly 400.000. In attack as well as in defence the valour, endurance and resourcefulness of the Canadian troops have been conspicuous on every occasion when they have met the enemy, and they have splendidly upheld the highest traditions of their country.
Equally notable and impressive has been the fine spirit of loyalty displayed by the people of this Dominion who have freely dedicated their energies and their material resources to the common defence of our Empire.
Steps have been taken by my advisers for better organization of National Service, and attention has been given to the more thorough utilization of our natural resources. Measures have also been taken in co-operation with the Government of the United Kingdom to facilitate the increased production of munitions in Canada.
The Government of the United Kingdom have invited the First Ministers of the Dominions to attend a series of special and continuous meetings of the War Cabinet (of which for this purpose they will be members) to consider urgent

questions affecting-* the prosecution of the war the possible conditions on which the Allied Nations could assent to its termination, and the problems which would then immediately arise. This invitation has been accepted on behalf of Canada.
The Fiftieth Anniversary of the foundation of this Dominion draws near and brings with it the inspiring memory of all that has been accomplished during the half century in the upbuilding of a united and powerful nation. My advisers believe that, notwithstanding the continuance of the war, there should be an appropriate commemoration of an event so notable in the history of Canada.
The life of the present Parliament will expire in October next, and under existing legislation a dissolution and election would be necessary in the early future. My advisers, however, are of opinion that the wishes of the Canadian people and the, urgent requirements of the war would be best met by avoiding the distraction and confusion consequent upon a general election at so critical a time.
That purpose can only be effected through the medium of legislation by the Parliament of the United Kingdom. A resolution authorizing and requesting the enactment of such legislation as will further extend the life of this Parliament will be presented to you.
Although in some parts of the. Dominion weather conditions affected adversely the excellent prospects of an unusually large harvest, yet taking the country as a whole, the labours of our husbandmen have been abundantly rewarded.
The commercial, industrial and financial stability of the country has been well maintained during the past year. There is every reason to believe that the Dominion will be in a position to meet satisfactorily the readjustment of conditions which must ensue upon the termination of the war.
Important measures designed to aid in meeting these new conditions have 'been in preparation and some of them will be submitted for your consideration.
Gentlemen of the House of Commons:
The accounts for the last and the estimates for the next fiscal year will be submitted to you without delay, and you will be asked to make the necessary financial provision for the effective conduct of the war.
Honourable Gentlemen of the Senate:
Gentlemen of the House of Commons:
The lofty patriotism, the fine courage, and the inflexible purpose which have animated all His Majesty's Dominions in upholding our great cause are in nowise abated. In common with the rest of the Empire the people of this Dominion are firmly resolved that in this war which has entailed so much sacrifice and which we have undertaken for the highest ideals of humanity and civilization our efforts shall be continued and strengthened until they are crowned with an abiding peace.
I commend to your attentive consideration all measures submitted to you for that great purpose, and I pray that the Divine blessing may attend your deliberations.
On motion of Hon. J. D. Hazen, it was ordered that the speech of His Excellency the Governor General to both Houses of
Parliament be taken into consideration on Monday next, and that this order have precedence over all other business except the introduction of Bills until disposed of.

",Conservative (1867-1942),,Edgar Nelson Rhodes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ad88e35-0ebb-4dd8-9601-b39a599b36d1&Language=E&Section=ALL
457709,ca.proc.d.1917-01-22.6,1917-01-22,,,,topic,MEMBER INTRODUCED.,,,,,,,
