basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
457850,ca.proc.d.1917-01-24.1,1917-01-24,,,,topic,COAL SHORTAGE.,,,,,,,
457851,ca.proc.d.1917-01-24.1.1.1,1917-01-24,,,,stagedirection,,,,On the Orders of the Day:,,,,
457852,ca.proc.d.1917-01-24.1.2,1917-01-24,f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b,ca.m.5180,Mr. MICHAEL STEELE (South Perth):,,COAL SHORTAGE.,,,"I wish to inquire of the Minister of Railways regarding the coal situation throughout Ontario. Speaking more particularly for the western portion of the province, the people there are face to face with the most serious coal famine they have ever experienced. Of the factories depending upon steam power, some are already closed, and many of them will be compelled to close within a very short time. Householders, too, in both town and country are very short of the necessary fuel, and in many homes the coal bin is empty. I know that the minister has had this matter before him, because through his exertions and the efforts of the Railway Commission some relief was afforded to certain sections, a few weeks ago. The situation, however, is becoming so serious again that I know the people of the provinces will be glad to be assured that every effort is being made to relieve what is a most distressing situation. I should like to inquire of the minister what prospects there are for relief in the near future.

",Conservative (1867-1942),,Michael Steele,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f43ef2d3-a65f-4b79-b6ae-ebbd3d16b61b&Language=E&Section=ALL
457853,ca.proc.d.1917-01-24.1.3,1917-01-24,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Hon. Mr. COCHRANE (Minister of Railways) :,Minister of Railways and Canals,COAL SHORTAGE.,,,"I will bring my hon. friend's remarks before the Railway Commission and ask them to proceed as they did before, and try and relieve the situation. I know from my experience with the Intercolonial that cars are exceedingly short on the American side, and the American railways are very loath to allow them to come off their lines into Canada; and of course we have no jurisdiction to compel them. If the roads can get the coal and bring it into Canada, we will see that it is delivered.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
457854,ca.proc.d.1917-01-24.2,1917-01-24,,,,topic,THE GOVERNOR GENERAL'S SPEECH.,,,,,,,
457855,ca.proc.d.1917-01-24.2.1,1917-01-24,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,,,,,
457856,ca.proc.d.1917-01-24.2.1.1.1,1917-01-24,,,,stagedirection,,,,"Consideration of the motion of Mr. G. C. Wilson (Wentworth) for an Address to His
6i
Excellency the Governor General in reply to his speech at the opening of the session, resumed from Tuesday, January 23.",,,,
457857,ca.proc.d.1917-01-24.2.1.2,1917-01-24,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. D. D. McKENZIE (North Cape Breton) (Resuming):,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Mr. Speaker, before the debate was adjourned last night I was calling the attention of the House to a portion of the very important correspondence which had taken place between the Prime Minister and the ex-Minister of Militia, and in order that it may he plain to you, Sir, and to hon. gentlemen, I will take the liberty of again reading that short paragraph so as to connect up my remarks, with what I was saying at the hour of adjournment last night. This is a quotation from the letter of the exMinister of Militia to the right hon. the Prime Minister. As I stated last night, this quotation must be accepted as true because it has passed muster, in the sense of not having been replied to or contradicted by the Prime Minister during the course of the correspondence, and it has passed the further test of having been quoted by the right hon. leader of the Opposition in his speech on Monday last, which was delivered before the right hon. the Prime Minister spoke, and the Prime Minister in the course of his address did not think it proper to make any reference by way of contradiction to this paragraph from the letter of the ex-Minister of Militia. I think, therefore, I have a right to believe that this is a proper statement of the facts' as they existed between the Prime Minister and his late colleague. The paragraph I shall quote is but a mere scrap of the rather extended correspondence that took place between them. But it struck me at the time I read the correspondence, and I still so regard it, as a very serious matter, a matter that should receive careful consideration by the Canadian people, and a matter which I think should be brought clearly to their notice. The paragraph reads:
It is difficult for me to recall where you have actively supported me in the passage of any Order in Council concerning the up-building of the Militia when opposed by two members of the Cabinet usually antagonistic to anything proposed by me. As you are aware, it took up four months in the midst of this great war to fight through the principles of purchasing, for the Second Division, trucks at the lowest wholesale prices, instead of allowing large commissions to local agents who would have nothing whatever to do with securing the order.
That, Sir, is a situation which if stated by any ordinary man in this country would not be believed for a moment. If that statement appeared in any partisan news-

paper in the Dominion of Canada, I venture to say that, partisan as I am, I would not believe it at all; but coming as it does from the Minister of Militia, and having, as it has. the silent endorsement of the Prime Minister, there is nothing left for me but to believe that that was really the condition of affairs that existed at the time when the equipment for the Second Division was under consideration by the Cabinet. I submit that some satisfactory explanation should come from the Prime Minister as to why he should permit any such conditions as those here indicated to exist in his Cabinet. He may have unruly members in his Cabinet, members who will not always do as he would have them do; but as to their conduct, and the way in which they administer the departments over which they preside, the Canadian people hold the Prime Minister responsible, and will call him to account for the manner in which they respectively conduct the public affairs which are committed to them.
The Minister of Militia charges two members of the Cabinet in particular with having fought more vigorously than the others against him when he was trying to get this Order in Council through. It must be clear to this House and the country that those things could not be done behind the door, as far as the Prime Minister is concerned. The meetings of Council, of course, are always under his supervision, and he presides over them. I take it for granted that that is the case, particularly when he is here and able to preside over the meetings. It is not put forward as an excuse or in extenuation of the circumstances, that he did not preside over Cabinet meetings during the four months when this particular matter was under consideration. I have therefore a right to assume that he was aware who these two ministers were who were particularly fighting this vote, and who the gentlemen in the Cabinet were who were generally obstructing the progress of the country in connection with these very important matters. One would suppose that, instead of the Minister of Militia being driven out of the Council, those two ministers, whoever they were that were trying to obstruct him and to obstruct the business of the country, would be driven out of the Cabinet and other men brought into their places who would comply with the necessities of the country and see that proper speed was provided for the grave requirements of the VMr. McKenzie.]
war. Now that the Prime Minister has thought proper to put out of the Cabinet the man who was urging for speed and who stood firmly for the principle of business along business lines, and that he has kept in his Cabinet those two men, whoever they are, who were obstructing the business and who were wanting to do business, not along business lines, but along the line of improper	methods-this	correspondence
clearly shows that graft was intended, as the commissions, according to this letter, were to go to people who were not to raise a finger in procuring the trucks-the Prime Minister before the great jury of the people of Canada must be held responsible for the conduct of those who were opposing their colleague and obstructing the business and wanting to get this commission for men who had no right at all to receive it. It is, therefore, a matter of proper criticism, and one that should be brought to the attention of the Canadian people at a stage when we are all anxious that' the best should be done in connection with the war, and that every dollar of money and every moment of time should be properly utilized so that Canada may take her proper position in regard to the war. It is, therefore, important for us to know what position the Cabinet is taking, and if we find that the Prime Minister and the other members of the Cabinet are willing to stand pat for four months on a simple question of business, what can they expect of the large masses of the people who are not so directly responsible as themselves?
I am not so sure that the true reason has been given in regard to putting the exMinister of Militia out of office. We had from the beginning a most extraordinary kind of Cabinet: a Tory Cabinet, a Tory Government, a highly loyal Government and a highly loyal support, bearing with it at every stage the brand of loyalty and boasting of its great loyalty; but, after all, when one comes to examine into the personnel of that Government at its inception and throughout its progress from stage to stage; when one comes to its true inwardness, one finds that its personnel is not compatible with the great protestations of loyalty made in regard to it. There were two conflicting elements in the Cabinet from the beginning. There were the superloyalists, the extraordinarily loyal, represented by the former Minister of Militia (Sir Sam Hughes) and others on the one hand, and the extreme Nationalists on the other, who fought the Right Hon. Sir Robert Borden and the Right Hon. Sir Wilfrid Lau-

rier to the death during the last campaign, and who would have nothing to do with either of them, but who, by some wonderful light which they saw on the way to Ottawa-instead of to Damascus-underwent a marvellous change, and we had this wonderful combination forming the highly loyal Cabinet presided over by my right hon. friend. I am sorry, however, to think that they were not long together in that happy combination when the Premier found it necessary to erect stalls in the council chamber and to put the members of his Cabinet into different compartments in the hope of keeping them apart, but the partition walls were evidently broken down and he could not have peace or contentment with them at all. It is no reflection upon the Prime Minister, nor upon the Government, that it was well understood in the country that a very important loyal body in Canada was recognised in the Cabinet by the selection of Sir Sam Hughes as Minister of Militia. I have reference to the great loyal Orange body in this country. In newspaper publications it has been reported that it was because he was recognized as one of the leading men of that body that he was taken into the Cabinet as representing their wishes and will, and that the distinguished gentleman who occupied the chair which you, Sir, now occupy was taken into office and given a place of promise and high positidn for the same reason. You can readily understand the incompatibility of the two elements, the great Nationalist crowd represented in the Cabinet by men who would have nothing to do with, and who owed nothing to, England, who had no use for the British flag except tc puncture it for the purpose of ventilation-you can readily understand what sort of a happy family they would be sitting down with my good friend the ex-Minister of Militia and incidentally with the gentleman who was at one time Speaker of this House, representing the high class of loyalty exhibited by the Orange body of this country. The Government can say what they like as to why Sir Sam Hughes was driven out of the Cabinet and why the Speaker at that time, the Hon. Mr. Sproule., now the Hon. Senator Sproule, was driven out of the Chair, but the real reason was because their views were absolutely incompatible with the contentions and spirit of the Nationalist wing, and the latter prevailed, and they ate up the others and put them out of sight. That is the true reason why Sir Sam Hughes went out of the Government and why the Hon.
Mr- Sproule went out of the Chair, and it is only right that the great Orange body should understand why those plays are going on and that they should look behind the curtain and see the true reason and not be fooled by supposing that it was because the musical ear of the ex-Minister of Militia was not properly tuned and that he wrote a letter which did not quite please the highly technical ear of the Prime Minister. It was not, the Prime Minister says, because of anything that was in the letter; it was not because there was anything particularly offensive in it; but it was pitched in a tone-that grated so harshly on the highly sensitive nerves of the Prime Minister that the-tone could not be tolerated any longer because he had enough lack of harmony in the Cabinet without allowing a voice which grated so much upon his sensibilities to remain. The real cause was a sort of housecleaning for the purpose of pleasing the Nationalists and driving the Orange element out of the Cabinet, so far as they could be. driven out.
I hope, that having been done, there wilE be some harmony for a little while, and it; will remain to be seen whether the further expansion and extension of Nationalism in the Government or the new addition to it will receive the approval of the country. It is not for me to say, and I am not going to say anything about it. I will say this for the late Speaker, that, as the Prime Minister felt that he had to select from among the Nationalists, he made the best selection possible.
Before leaving this correspondence and dropping the subject, I wish to point out to the Minister of Finance (Sir Thomas White) who, I am sorry, is not in his place, that he should have had some supervision over the financing of this second contingent when they were being held here. I am not sure of the number of men in that contingent. Let us take it at 50,000. With wages and expenses, it is not at all unreasonable to say that the expense of keeping this contingent would be $3 per day per man, and it would probably be more. At that rate, this country has had to pay out $18,000,000 to keep this contingent at a standstill for four months. And for what purpose? We would like to be able to give a reason for our doings at every turn in this crisis, andi the people naturally want to know why this-sum of $18,000,000 was expended. The reason is that a fight was going on in the-Cabinet over commissions on trucks, andi until that was decided the second contim-

gent of this magnificent army had to be held up. The Canadian people are expected to say to those who are responsible: Well done, good and faithful servants, continue to waste the money of the country as you have wasted it in holding over this contingent. It is well that the people should know the facts of the case, and it will be for them to pass judgment.
General Hughes was got out of the Cabinet. He was made the scapegoat. We are famiMar with the ritual of the scapegoat. The sins of the people were loaded upon the goat and the goat was sent out into the wilderness. The poor goat in this case was to bear the sins of the Cabinet, so you can understand how great was his burden. No doubt he was led out by two ministers. I do not know which ministers they were, but I can imagine they may have been the Minister of Public Works (Mr. Rogers), and the Minister of Finance (Sir Thomas White). They went into the wilderness with the goat, but apparently they did not go far enough; no doubt they had to hurry back for fear someone would get an advantage in the Cabinet while they were away. The result is that the goat is back; he appears at times in this House. One can almost hear the horrified murmurs of the Minister of Finance on seeing that goat here, ""Angels and ministers of grace -defend us!"" They did not take the goat far enough, and so the old time ritual is ""busted."" Moses' goats did not come back; but the Borden goat has come back, and some other scheme will have to be found to get clear of it, for it is a menace to the progress of the Government. The more they beat the goat the bigger it gets. The Prime Minister seems to realise this, for in his speech the other day he indicated a desire to gently pat the goat's head and to avoid doing anything that would stir it to anger.
Throughout the whole country-or at least, certainly, in the province of Nova Scotia-matters of recruiting, encamping, training and transportation in connection with the military are run strictly on lines of political patronage. There is only one patronage committee; the 'Same committee which deals with railway matters, public works, and marine and fisheries, deals also with everything pertaining to the military. What, think you, Sir, of such a case as this? There is a rule, I understand, that when a man is discharged from the force for isome good reason, and is called upon to hand in his uniform, he is

given a suit of clothes. An officer went into a certain store with a number of men so discharged, for the purpose of getting them the clothing called for under this -rule. The goods were there and were found to fit the boys. A election was made, the goods were packed, and nothing remained but to sign the bill. The officer asked the merchant, "" By the way, what are your politics""?, The merchant said, "" It is well known what my politics are, I am a Liberal and always have been a Liberal."" Whereupon the officer remarked, "" I regret it very -much, but I have no authority to buy anything except in a (Tory store."" That actually took place in one of our leading towns of Nova Scotia, and it is only a sample of how everything else is done, which shows how far this Government -and its officials will go in trying to make political capital in the province of Nova Scotia and no doubt throughout the whole country. The marvel is that the Liberal boys are going to the front in the service of their country but they do go in spite of the slaps in the face they have received from officers appointed and maintained by this Tory Government.
I say that I believe that the same thing is carried on in other provinces besides Nova Sooti-a. I have here -a clipping taken from the Toronto Globe of a few days ago. I have not heard of any contradiction or denial of the statements it makes. I have no means of knowing whether it is true or not, but quote it for what it is worth. There are hon. gentlemen here from Toronto and its neighbourhood who will know whether it is true or not; and if true, it is a fine commentary upon the conduct of the men who are entrusted with office and responsible for the state of affairs here shown:
Soldiers, Get in Line!
Is it necessary for a returned soldier in Toronto to join a Conservative ward association before he has any chance of securing a government position? Is the spoils system still in operation? Can no Liberal who has fought for his country hope to serve it in time of peace without renouncing his political creed? These questions are forced to the front by the uncontradicted statement that Sergeant Soloman, a returned soldier wounded in France, was told by Sergeant-Major Creighton at the city hall, when he applied for a position, to ""go and join the Second Ward Conservative Association and get in line for a government job."" The sergeant-major says he told the returned soldier to see the Conservative Patronage Committee, not to join the association, hut that is a very lame excuse.
The statement made by Soloman is all the more significant when it is remembered that the Second Ward is a part of the constituency of Hon. A. E. Kemp, Minister of Militia. Does Mr. Kemp take the view of the Government's

obligations to returned soldiers taken by Sergeant-Major Creighton of the city hall staff? Does he propose to confine openings in the service of the people of Canada to soldiers who can show cards of membership in Conservative associations? Having stood in line in the trenches against the enemies of the Empire, must Liberals who desire places in the public service now stand in line behind some stay-at-home ward heeler? Mr. Kemp cannot afford to ignore the issue raised by Sergeant-Major Creighton's remark to Sergeant Soloman.
I have stated what has been and is being done in Nova Scotia before the soldiers go away, but if this clipping be true-and it bears some evidence of trutli-it would appear that in Ontario the patronage system in operation is such that not only before the soldiers go, but after they have placed their lives in jeopardy for their country and have come back wounded, bruised or crippled, they must bear the badge of their only saviour and salvation, showing that they are Tories, or they cannot be recognized at all. This is a sad condition of things, and I really hope that the Prime Minister and those who have to do with matters of this kind will see that such things shall not any longer be perpetrated in this great country of ours. I said last night that I was not fond of making criticisms.

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
457858,ca.proc.d.1917-01-24.2.1.3,1917-01-24,intervention,,,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Hear, hear.

",,,Some Hon. MEMBERS:,
457859,ca.proc.d.1917-01-24.2.1.4,1917-01-24,6c38f39b-1f70-4da5-ac6d-14d796590e55,ca.m.6574,Mr. McKENZIE:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"I am pleased, Sir, that I receive sanction and approval of this not only from my own side of the House, but clearly from the other side as well. We appeal to hon. gentlemen on the other side in respect to these matters, because the Government will not listen to us. Hon. gentlemen, will, I suppose, listen to their own friends, and so we bring these matters to their notice. I see sitting opposite me honest business men who in every walk of life outside of politics would scorn to do anything but that which was clean cut, honest and straightforward. I am sorry, however, that the bane of politics blindfolds them; they follow their leaders recklessly and carelessly, which they will do until there comes a tumbledown and they all disappear forever from view. I see opposite me to-day a gentleman for whom this country has the greatest regard and in whom it has the greatest confidence, a gentleman who has shown some independence in public life. I refer to the hon. member for Kingston (Mr. Nickle). I was thinking about him yesterday and last night when I was reading about the holdup for four months which cost $18,000,000 of the people's money, the reason being
that some Tories were fighting and strangling each other to get pelf and graft out of the blood of the people of this country.
I was thinking how he would stand before the highly-cultured people of Kingston and defend the lenten season of four months which was kept for the purpose of allowing friends of his to get a slice from these truck wagons that were being slowly produced for the purposes of the war. I remind my hon. friend of these things, so that when he has not much else to do he may carefully think over the explanation that he wlil make to his people regarding them. He has taken a firm stand on other things where the evidence was not half so clear; the evidence here is unquestioned, coming from the Cabinet itself, and I am sure that whether or not he tells us anything about it, it will not receive his sanction or approval. On one occasion the hon. gentleman did take his life in his hand; he did break away, though only for a season, I am sorry to say, from the rank and file, and kicked over the traces for a little while. He found the chafing of the traces, however, so hurtful that he was glad to get back. Having had the experience of getting his legs curled up and scratched by these traces, I am afraid that it will not be so easy to get him to kick over again. However, I remind him of this as he is a,sample of the many excellent gentlemen whom I see before me who would like to cut down business of this kind, but who may be afraid to do it. I warn hon. gentlemen that the great province of Ontario is an honest province-

",Liberal,,Daniel Duncan McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6c38f39b-1f70-4da5-ac6d-14d796590e55&Language=E&Section=ALL
