basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
457661,ca.proc.d.1917-01-18.9.1.1,1917-01-18,,,,stagedirection,,,,"Gauthier, Louis Joseph, St. Hyacinthe.
Gauthier, Louis Philippe-Gaspe.
Gauvreau, Charles Arthur-Temiscouata. German, William Manley-Welland.
Girard, Joseph-Chicoutimi and Saguenay.
Glass, S. Francis-Middlesex, E. Riding.
Gordon, David Alexander-Kent, E. Riding. Graham, Hon. George P.-Renfrew, S. Riding. Green, Robert Francis-Kootenay.
Gcilbaclt, Joseph Pierre Octave-Joliette. Guthrie, Hugh-Wellington, S. Riding.
Hanna, A. E.-Lanark, S. Riding.
Hartt, Thomas A. -Charlotte.
Hazen, Hon. John Douglas-St. John City and County.
Henderson, Hon. David-Halton.
Hepburn, Bernard Rickart-Prince Edward. Hughes, James Joseph-Kings, P.E.I.
Hughes, Hon. Sir Sam, K.C.B.-Victoria, Ont.
Jameson, Clarence-Digby.
Kay, William Frederick-Missisquoi.
Kemp, Hon. Sir Edward, K.C.M.G.-Toronto East. Knowles, William Erskine-Moosejaw.
Kyte, George W.-Richmond, N.S.
Lachance, Arthur-Quebec Centre.
Lafortunk, David A.-Montcalm.
Lalor, Francis Ramsay-Haldimand.
Lanct6t, Roch-Laprairie-Napierville.
Lapointe, Ernest-Kamouraska.
Lapointe, Louis A.-Montreal, St. James.
Laurier, Rt. Hon. Sir Wilfrid, P.C., G.C.M.G.- Quebec East, Soulanges.
Lemikux, Hon. Rodolphe-Rouville.
Lewis, Edward Norman-Huron, W. Riding. Loggie, William Stewart-Northumberland, N.B.
Macdonald, Edward Mortimer-Pictou. Macdonell, Angus Claude-Toronto South. Maclean. Alexander K.-Halifax.
Maclean, William Findlay-York, Ont., S. Riding. MacNutt, Thomas-Saltcoats.
McCoig, Archibald Blake- Kent, W. Riding. McCraney, George E.-Saskatoon.
McCrea, Francis N. -Sherbrooke.
McCurdy, Fleming Blanchard-Shelburne and Queens.
McKenzie, Daniel D.-Cape Breton, N.
McLean, Angus A.-Queens, P.E.I.
McLean, Hugh Havelock-Sunbury and Queens. McLeod, Harry F.-York N.B.
McMillan, John Angus-Glengarry.
Marcil, Hon. Charles-Bona venture.
Marcile, Joseph Edmond-Bagot.
Marshall, David-Elgin, E. Riding.
Martin, Mederic-Montreal, St. Mary's.
Meighen, Hon, Arthur-Portage la Prairie. Merner, Jonathan Joseph-Huron, S. Riding,
Michaud, Pius-Victoria, N.B.
Middlebeo, William Sora-Grey, N. Riding. Molloy, John Patrick-Provencher.
Mondou, A. A.-Yamaska.
Morphy, H. B.-Perth, N. Riding.
Morris, James-Ch&teauguay.
Morrison, Alexander-Macdonald.
Munson, Charles Arthur-Northumberland, Ont., W. Riding.
Murphy, Hon. Charles-Russell.
Nesbitt, Edward Walter-Oxford, N. Riding. Neely, Davis Bradley-Humboldt.
Nicholson, Donald-Queens, P.E.I.
Nickle, William Folger-Kingston.
Nortiirup, William Barton-Hastings, E. Riding.
Oliver, Hon. Frank-Edmonton.
Osler, Sir Edmund Boyd, Kt.-Toronto WeBt.
Pacaud, Lucien Turcotte-Megantic.
Papineau, Louis J.-Beauharnois.
Paquet, Eugene-L'Islat.
Pardee, Frederick Forsyth-Lambton,W. Riding. Patenaude, Hon. E. L.-Hochelaga.
Paul, William James-Lennox and Addington. Perley, Hon. Sir George Halsey, K.C.M.G.- Argenteuil.
Porter, Edward Guss-Hastings, W. Riding. Power, William-Quebec West.
Pkoulx, Edmond-Prescott.
Pugsley, Hon. William-St. John City.
Rainville, Joseph Hormisdas-Chambly and Vercheres.
Reid, Hon. John D.-Grenville.
Rhodes, Hon. Edgar N.-Cumberland.
Robb, James Alexander-Huntingdon.
Robidoux, Ferdinand Joseph-Kent, N. B.
Roche, Hon. William James-Marquette.
Rochon, GiDioN-Terrebonne.
Rogers, Hon. Robert-Winnipeg.
Ross, Duncan Campbell-Middlesex, W. Riding.
Schaffner, Frederick Laurence-Souris.
Scott, Frank Stewart-Waterloo, S. Riding. Seguin, Paul Arthur-L'Assomption.
Sevigny, Hon. Albert-Dorchester.
Sexsmith, John A.-Peterborough, E. Riding. Sharpe, Samuel-Ontario, N. Riding.
Shepherd, Francis Henry-Nanaimo.
Sinclair, John H.-Guysborough.
Smith,William-Ontario, S. Riding.
Smyth, William Ross-Algoma, E. Riding. Stanfield, John-Colchester.
Steele, Michael-Perth, S. Riding.
Stevens, Henry Herbert-Vancouver.
Stewart, Dugald-Lunenburg.
Stewart, Thomas Joseph-Hamilton West. Sutherland, Donald-Oxford, S. Riding.",,,,
457662,ca.proc.d.1917-01-18.10,1917-01-18,,,,topic,LIST OP MEMBERS OP THE HOUSE OP COMMONS.,,,,,,,
457663,ca.proc.d.1917-01-18.10.1.1,1917-01-18,,,,stagedirection,,,,"Taylor, James Davis-New Westminster. Thorcrn, William-Lanark, N. Riding. Thompson, Alfred-Yukon Territory.
Thomson, Levi-Qu'Appelle.
Thornton, Charles Jonas-Durham.
Tobin, Edmund William-Richmond and Wolfe. Tremain, Hadley B.- Hants.
Truax, Reuben E.-Bruce, S. Riding.
Turgeon, ONfeiPHORB-Gloucester.
Turriff, John Gillanders-Assiniboia.
Verville, Alphonse-Maisonneuve.
vii
Walker, Henry Joseph-Northumberland, Ont., E. Riding.
Wallace, Thomas George-York, Ont., Centre. Wabnock, David-Macleod.
Webster, John-Broekville.
Weichel, William George-Waterloo, N. Riding. White, Gerald Verner-Renfrew, N. Riding. White, William Henry-Victoria, Alta.
White, Hon. Sir Thomas, K.C.M.G.-Leeds. Wilcox, Oliver J.-Essex, N. Riding.
Wilson, Charles Avila-Laval.
Wilson, Gordon Crooks-Wentworth.
Wright, William-Muskoka.",,,,
457664,ca.proc.d.1917-01-18.11,1917-01-18,,,,topic,ALPHABETICAL LIST OF THE CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
457665,ca.proc.d.1917-01-18.11.1.1,1917-01-18,,,,stagedirection,,,,"Seventh Session, Twelfth Parliament.
Algoma, East-William Ross Smyth.
Algoma, West-Arthur Cyril Boyoe.
Annapolis-Avard L. Davidson.
Antigonish-
Argenteuil-Hon. Sir George Halsey Perley, K.C. M.G.
Assiniboia-John Gillanders Turriff.
Bagot-Joseph Edmond Marcile.
Battleford-Albert Champagne.
Beauce-Hon. Henri Severin Beland.
Beauharnois-Louis J. Papineau.
Bbllechasse- -
Bertuier-J. A. Barrette.	.
Bona venture-Hon. Charles Marcil.
Brandon-
Brant-John Henry Fisher.
Brantford-William F. Cockshutt.
Brockville-John Webster.
Brome-
Bruce, N. Riding-Hugh Clark.
Bruce, S. Riding- Reuben E. Truax.
Camary-R. B. Bennett.
Cape Breton North and Victoria-Daniel D. McKenzie.
Cape Breton, South-W. F. Carroll.
Carleton, N.B.-Frank Broadstreet Carvell. Carleton, Ont.-
Chambly and Vercheres-J. H. Rainville. Champlain-Hon. Pierre Edouard Blondin. Charlevoix-Sir Rodolphe Forget.
Charlotte-Thomas A. Hartt.
Chateauguay-James Morris.
Chicoutimi and Saguenay-Joseph Girard. Colchester-John Stanfield.
Comox-Atlin-H. S. Clements.
Compton-F. R. Cromwell.
Cumberland-Hon. Edgar N. Rhodes.
Dauphin-Robert Cruise.
Digby-Clarence Jameson.
Dorchester-Hon. Albert Sevigny.
Drummond and Arthabaska-Ovide Brouillatd. Dufferin-John A. Best.
B
Dundas-Hon. Andrew Broder.
Durham-Charles Jonas Thornton.
Edmonton-Hon. Frank Oliver.
Elgin, E. Riding-David Marshall.
Elgin, W. Riding-Hon. Thomas Wilson Crothers. Essex, N. Riding-Oliver.!. Wilcox.
Essex, S. Riding-Alfred Henry Clarke.
Frontenac-John Wesley Edwards.
Gasp£-Louis Philippe Gauthier.
Glengarry-John Angus McMillan.
Gloucester-Onesiphore Turgeon.
Grenville-Hon. John Dowsley Reid.
Grey, E. Riding-
Grey, N. Riding-William Sora Middlebro.
Grey, S. Riding-R. .T. Ball.
Guysbobough-John H. Sinclair.
Haldimand-Francis Ramsay Lalor.
( Rt. Hon. Sir Robert Laird Borden, P.C. Halifax

] G.C.M.G.
( A. K. Maclean.
Halton-Hon. David Henderson.
Hamilton East-
Hamilton West-Thomas Joseph Stewart.
Hants-Hadley B. Tremain.
Hastings, E. Riding-William B. Northrop. Hastings, W. Riding-Edward Guss Porter. Hpchelaga-Hon. Esioff L. Patenaude.
Humboldt-David Bradley Neely.
Huntingdon-.Tames Alexander Robb.
Hukon, E. Riding-James Bowman.
Huron, S. Riding-J. J. Merner.
Huron, W. Riding-Edward Norman Lewis.
Inverness-Alexander W. Chisholm.
Jacques Cabtier-Joseph A. Descarries.
Joliette-J. P. O. Guilbault.
Kamouraska- Ernest Lapointe.
Kent, N.B.-E. J. Robidoux,-
Kent, Ont. , E. Riding-David Alexander Gordon.
Kent, Ont., W. Riding-Archibald Blake McCoie.
X",,,,
457666,ca.proc.d.1917-01-18.12,1917-01-18,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS.,,,,,,,
457667,ca.proc.d.1917-01-18.12.1.1,1917-01-18,,,,stagedirection,,,,"Kings and Albert, N 15. -George W. Fowler. Kings, N.S.-
Kings, P.E.I.-James J. Hughes.
Kingston-Win. F. Nickle.
Kootenay-Robert Francis Green.
Labelle-Honore Achim.
Lambton, E. Riding-Joseph E. Armstrong. Lambton, W. Riding-Frederick Forsyth Pardee. Lanark, N. Riding-William Thoburn.
Lanark, S. Riding-Adelbert E. Hanna, Laprairie-Napierville-Roch Lanctot. L'Assomptiox-Paul Arthur Seguin.	[DOT]
Laval-Charles Avila Wilson.
Leeds-Hon. Sir Thomas White, K.C.M.G. Lennox and Addington-Win. J. Paul.
Levis-J. B. Bourassa.
Lincoln-
Lisgar-
L'Islet-Eugene Paquet.
London-
Lotbiniere-Edmond Fortier.
Lunenburg-Dugald Stewart.
Oxford, N. Riding-Edward Walter Nesbitt. Oxford, S. Riding-Donald Sutherland.
Parry Sound-James Arthurs.
Peel-Richard Blain.
Perth, N. Riding-H. B. Morphy.
Perth, S. Riding-Michael Steele.
Peterborough, E. Riding-John A. Sexsmith.
Peterborough, W. Riding-John H. Burnham. Pictou-Edward Mortimer Macdonald.
Pontiac-Gerald H. Brabazon.
Portage la Prairie-Hon. Arthur Meighen. Portneuf-Michel Simeon Delisle.
Prescott-Edmond Proulx.
Prince Albert-Samuel James Donaldson.
Prince, P.E.I.-
Prince Edward-Bernard R. Hepburn. Provencheu-John Patrick Molloy.
Qu'Appelle - Levi Thomson.
Quebec Centre-Arthur Lachance.
Quebec East-Rt. Hon. Sir Wilfrid Laurier, P.C., G.C.M.G.
Macdonald-Alexander Morrison.
Mackenzie-Edward L. Cash.
Maoleod-David Warnock.
Maisonneuve-Alplamse Vervijle.
Marquette-Hon. William James Roche. Maskinonge-A. Bellemare.
Medicine Hat-Win. A. Buchanan.
Meg antic-L. T. Pacaud.
Middlesex, E. Riding-S. Francis Glass. Middlesex, N. Riding-George A. Elliot. Middlesex, W. Riding-Duncan Campbell Ross. Missisquoi-Will. E. Kay.
Montcalm-David A. Lafortune.
Month agny-
Montmorency-Sir Rodolphe Forget, Kt. Montreal, St. Anne-Hon. Charles J. Doherty. Montreal, St. Antoine-Sir Herbert Brown Ames K.B.
.Montreal, St. James-Louis A. Lapointe. Montreal, St. Lawrence-Robert Bickerdike. Montreal, St. Mary-Mederic Martin.
Moosejaw-William Erskine Knowles.
Muskoka-William Wright.
Nanaimo-Francis H. Shepherd.
New Westminster-James Davis Taylor.
Nicolet-
Nipissing-Hon. Francis Cochrane.
Norfolk-Wm. A. Charlton.
Northumberland, N.B.-William Stewart Loggie. Northumberland,Ont.,E.R.-Henry Joseph Walker Northumberland, Ont., W.R.-Charles A. Munson.
Ontario, N. Riding-Samuel S. Sharpe.
Ontario, S. Riding-William Smith.
„	,, f Alfred E. Fripp.
Ottawa Cm{John Le0 chabot.
Quebec West-William Power.
Quebec County-
, T>
,, T	f Angus A. McLean.
Queens, P.E.I.	\Donald Nicholson.
Red Deer-Michael Clark.
Regina-
Renfrew, N. Riding-Gerald Vemer White. Renfrew, S. Riding-Hon. George P. Graham. Restigouche-
Richelieu-P. J. A. Cardin.
Richmond N.S.-George W. Kyte.
Richmond and Wolfe, Q.-Edmund William Tobin. Rimouski-Ilermenegilde Boulay.
Rouville-Hon. Rodolphe Lemieux.
Russell-Hon. Charles Murphy.
St. Hyacinths-Louis J. Gauthier.
St. John City, N.B.-Hon. Wm. Pugsley.
St. John City and County, N.B.-Hon. J. Douglas Hazen.
St. John and Iberville-Marie Joseph Demers. Saltcoats-Thomas MacNutt.
Saskatoon-George Ewan McCraney.
Selkirk-George A. Bradbury.
Shefford-George Henry Boivin.
Shelburne and Queens-Fleming B. McCurdy. Sherbrooke-Francis N. McCrea.
Simcoe, E. Riding-William Henry Bennett. Simcoe, N. Riding-John Allister Currie Simcoe, S. Riding-William Alves Boys. Soclanges-Rt. Hon. Sir Wilfrid Laurier, P.C.. G.C.M.G.
Souris-Frederick Laurence Schaffner.
Stans'tead-
Stormont-Duncan O. Alguire.
Strathcona-James M. Douglas.
Sunbcrt and Queens, N.B.-Hugh H. McLean.",,,,
457668,ca.proc.d.1917-01-18.13,1917-01-18,,,,topic,LIST OF CONSTITUENCIES OF THEf HOUSE OF COMMONS.,,,,,,,
457669,ca.proc.d.1917-01-18.13.1.1,1917-01-18,,,,stagedirection,,,,"Temiscouata-Charles A. Gauvreau.
Terrebonne-Gedeon Rochon.
Three Rivers and St. Madrice-Jacques Bureau. Thunder Bay and Rainy River-John James Carrick.
Toronto Centre-Edmund Bristol.
Toronto East-Hon. Sir Edward Kemp, K.C.M.G. Toronto North-Right Hon. Sir George Eulas Foster, R.C., K.C.M.G.
Toronto South-Angus Claude Macdonell.
Toronto West-Sir Edmund Boyd Osier, Kt.
Two Mountains-Joseph Arthur Calixte Ethier.
Vancouver City-Henry Herbert Stevens. Vaudreuil-Gustave Boyer.
Victoria, Alta.-William Henry While.
Victoria City, B.C.-Geo. Henry Barnard. Victoria, N.B.-Pius Michaud.
Victoria, Ont.-Hon. Sir Sam Hughes, K.C.B.
Waterloo, N. Riding-William George Weichel. Waterloo, S. Riding-Frank Stewart Scott. Welland-William Manley German.
Wellington, N. Riding-W. A. Clarke. Wellington, S. Riding-Hugh Guthrie. Wentworth-Gordon C. Wilson.
Westmorland-Arthur B. Copp.
Winnipeg-Hon. Robert Rogers.
Wright-Emmanuel B. Devlin.
Yale-Cariboo-Hon. Martin Burrell.
Yamaska-A. A. Mondou.
Yarmouth-	.
York, N.B.-Harry F. McLeod.
York, Ont., C. Riding-Thomas George Wallace. York, Ont., N. Riding-J. A. Macdonald Armstrong.
York, Ont.,.S. Riding-William Findlay Maclean. Yukon Territory-Alfred Thompson.",,,,
457670,ca.proc.d.1917-01-18.13.1.2,1917-01-18,,,,stagedirection,,,,House ol Commons Debates,,,,
457671,ca.proc.d.1917-01-18.13.1.3,1917-01-18,,,,stagedirection,,,,"Thursday, January 18, 1917.
This being the day on which Parliament is convoked by proclamation of the Governor General for the despatch of business, and the members of the House being assembled:
Thomas B. Flint, M.A., D.C.L., the Clerk of the House, read to the House a letter from the Governor General's Secretary, informing him that the Chief Justice of Canada, in his capacity as Deputy Governor General, would proceed to the Senate Chamber on Thursday, the 18th of January, at 3 p.m., to open the session.
A message was delivered by Lieut.-Col. Ernest J. Chambers, Gentleman Usher of the Black Rod:-
His Honour the Deputy of His Excellency the Governor-General desires the immediate attendance of this Honourable House in the Chamber of the Honourable the Senate.
Accordingly, the House went up to the Senate Chamber, when the Speaker of the Senate said:-
Honourable Gentlemen of the Senate: Gentlemen of the House of Commons:
I have it in command to let you know that His Excellency the Governor-General does not see fit to declare the causes of his summoning the present Parliament of Canada until the Speaker of the House of Commons shall have been chosen according to law; but to-morrow, at the hour of three o'clock in the afternoon! His Excellency will declare the causes of his calling this Parliament.
And the House being returned to the Commons chamber:",,,,
457672,ca.proc.d.1917-01-18.14,1917-01-18,,,,topic,VACANCIES.,,,,,,,
457673,ca.proc.d.1917-01-18.14.1.1,1917-01-18,,,,stagedirection,,,,"The Clerk of the House, standing on the lower step below the Speaker's chair, said: I have the honour to- inform the House that, during the recess, notifications have been received of the following vacancies having occurred in the representation, viz.:-
Of the Electoral District of Antigonish, by the resignation of William Chisholm, Esq.
Of the Electoral District of Yarmouth, by the decease of Bowman Brown Law, Esq.
Of the Electoral District of Montmagny, by the resignation of David Ovide L'Espe-rance, Esq.
Of the Electoral District of Nicolet, by the resignation of Paul Emile Lamarche, Esq.
Of the Electoral District of Regina, by the resignation of William Melville Martin, Esq.
Of the Electoral District of Brome, by* the decease of George Harold Baker, Esq.
Of the Electoral District of Stanstead, by the decease of Charles Henry Lovell, Esq.
Of the Electoral District of Toronto East, consequent upon the acceptance of an office of emolument under the Crown by the Hon. Albert Edward Kemp.
'Of the Electoral District of London, by the decease of William Gray, Esq.
Of the Electoral District of Quebec County, by the decease of the Hon. Thomas Chase Casgrain.
Of the Electoral District of Dorchester, consequent upon the acceptance of an office of emolument under the Crown by the Hon. Albert Sevigny.",,,,
457674,ca.proc.d.1917-01-18.15,1917-01-18,,,,topic,NEW MEMBER.,,,,,,,
457675,ca.proc.d.1917-01-18.15.1.1,1917-01-18,,,,stagedirection,,,,"The Clerk said: I have also the honour to inform the House that, during the recess, I have received from the Clerk of the Crown in Chancery a certificate of the election and return of:
Hon. Albert Edward Kemp for the Electoral District of Toronto East.",,,,
457676,ca.proc.d.1917-01-18.16,1917-01-18,,,,topic,ELECTION OF SPEAKER.,,,,,,,
