basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
457794,ca.proc.d.1917-01-23.4.8,1917-01-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CRIMINAL CODE AMENDMENT-REMARRIAGE OF DIVORCED PERSONS.,,,"Is it merely residence that my hon. friend contemplates, or actual domicile?	'

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
457795,ca.proc.d.1917-01-23.4.9,1917-01-23,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY:,,CRIMINAL CODE AMENDMENT-REMARRIAGE OF DIVORCED PERSONS.,,,"Bona fide residence for a period of two years. It might be made to cover only the case of domicile if it be thought desirable.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
457796,ca.proc.d.1917-01-23.4.10.1,1917-01-23,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
457797,ca.proc.d.1917-01-23.5,1917-01-23,,,,topic,PRIVILEGE.,,,,,,,
457798,ca.proc.d.1917-01-23.5.1,1917-01-23,,,,subtopic,PRIVILEGE.,CORRECTION OF STATEMENT IN TORONTO GLOBE.,,,,,,
457799,ca.proc.d.1917-01-23.5.1.1.1,1917-01-23,,,,stagedirection,,,,On the Orders of the Day.,,,,
457800,ca.proc.d.1917-01-23.5.1.2,1917-01-23,f13ba6c7-42fe-4251-8568-121a6f8ff019,ca.m.6690,Mr. WILCOX:,,PRIVILEGE.,CORRECTION OF STATEMENT IN TORONTO GLOBE.,,"Mr. Speaker, I rise to a question of privilege. I see that I am reported in the Toronto Globe of yesterday as having made a statement which is inaccurate. The Globe states:-
Mr. Wilcox's Information is Not All Reliable.
If Mr. Wilcox is correctly quoted in the Ottawa despatches as to the conditions surrounding racing in his constituency of iSouth Essex and elsewhere, he has got much of his information from very unreliable sources, and the following statement, ascribed to him, is full of inaccuracies:	""The tracks at Windsor are
operated by the American Turf Association. They operate in Mexico, just over the boundary line, about a mile from El Paso, and also in Florida in winter time.""
I desire to say, Mr. Speaker, that I never said in this House or out of it that the [DOT]tracks in my constituency were operated by the American Turf Association. What I did say is that they are predominated by American influence. I want to say further that I do not want to assume the responsibility of correcting all the inaccuracies that may appear in the columns of the Toronto Globe, but it affords me unbounded pleasure to correct this one.

",Conservative (1867-1942),,Oliver James Wilcox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f13ba6c7-42fe-4251-8568-121a6f8ff019&Language=E&Section=ALL
457801,ca.proc.d.1917-01-23.6,1917-01-23,,,,topic,THE GOVERNOR GENERAL'S SPEECH.,,,,,,,
457802,ca.proc.d.1917-01-23.6.1,1917-01-23,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,,,,,
457803,ca.proc.d.1917-01-23.6.1.1.1,1917-01-23,,,,stagedirection,,,,"Consideration of the motion of Mr. G. 0. Wilson (Wentworth) for an Address to His Excellency the Governor General in reply to his speech at the opening of the session, resumed from Monday, January 22.",,,,
457804,ca.proc.d.1917-01-23.6.1.2,1917-01-23,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD (Pictou):,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Mr. Speaker, I desire to congratulate you, Sir, upon your selection to fill the very high and distinguished office of first Commoner of Canada. Coming as you do from the same province as I do and representing a constituency in close proximity to my own; enjoying as I have all my life the privilege of your acquaintance, I beg to say that I have every confidence that you will maintain the high traditions which have characterized the public men who in the past have shed lustre on this office, and that we look to you to act with distinction and fairness. I desire also to express my satisfaction and pleasure with the high character of the addresses which have been delivered by the hon. mover (Mr. G. C. Wilson) and seconder (Mr. Descarries) of the Address.
The Speech from the Throne does not contain very many subjects which can be said to be matters of controversial discussion. I am glad to know that the Government have recalled the fact that we are nearing the conclusion of fifty years of our national life, and that on the first of July of this present year Canada will be, or should be, celebrating her golden jubilee. Personally, not knowing the proposals which the Government intend to submit to the House in regard to what I assume will be a matter of the special marking of the day, I am unable to say whether these will be approved or not.
Believing as I do, that the event is one which though we are in the midst of war should be commemorated by our people, believing that there is no land like our land, and that it is our duty as representatives of a free people to see that the administration of affairs in this country is* fair to the boys who are fighting for us, but also to prepare a condition of affairs in this land that will be worthy of them when they come home again, I think, Sir, that the event should be marked in some special way throughout every portion of this wide Dominion.
We are told that a conference has been proposed between the War Council at the seat of Empire and the premiers of the overseas dominions. I am sure the country will approve of the attitude adopted by the leader of the Opposition (Sir Wilfrid Lau-rier) yesterday, when he expressed the readiness of all who sit on this side of the House to facilitate in every possible way the .attendance of the representative of Canada at that conference. It must be noted that some criticism has been made in Great Britain of the fact that although a change of Government took place there only two months ago with the object of a more vigorous prosecution of the war, and the narrowing down of its control to one or two people, it is now suggested that the Premiers of the overseas dominions be added to that council, that they may assist in considering the great problem of how the war is to be won. I do not know whether the right hon. gentleman who will speak for Canada will be able to give any assistance in bringing about that great consummation which we all hope for. I do not know whether this country gives him any mandate so far as this conference is concerned, other than to say to the Mother Country that Canada stands behind her until victory is won. But as regards ques-

tions other than those immediately concerned with the winning of the war, it would seem to me as a Canadian that Canada will await with interest the deliberations of that conference, reserving to itself as st people and to this Parliament as a Parliament the right of determining what is in her own best interests as one of the self-governing dominions of this Empire.
Ovep and above every consideration which might appeal to this Parliament at this time is the question of the war. For thirty long months the sad hearts' of the people of this country have watched its weary progress. We had yesterday from the two leaders in this House a resume of the events of the past year, and I am sure, after the figures given by the Prime Minister, that over 310,000 of our sons are now overseas, over 400,000 of our men enlisted, and over 700,000 of our people engaged either in fighting or in work pertaining to the war, we must all realize that there is not a hamlet in this broad land but what is seriously thinking of the terrible consequences of this fateful and world-wide contest. So that the administration of this Government in regard to matters pertaining to the war must be our first interest. If they have failed to do that which they ought to have done, or have done those things which they ought not to have done, the people of this country will expect their representatives in Parliament, without any limitations or reserve whatever, boldly to arraign at the bar of public opinion the conduct of this Government, in order to see whether the right has been done. It must be remembered that this Government is practically the only one among the free peoples of the Empire that maintains during the waT a purely partisan attitude in regard to the conduct of its affairs. We have witnessed the changes that have taken place in the Mother Country, where at the mere solicitation of the men who were in control two changes of administration have already taken place, with the object of securing greater efficiency; and we have witnessed the changes that have taken place in other parts of the Empire. I should like to call your attention, Sir, to a statement showing Australia's position, iand how that country does business in regard to the war. To quote:
The essentials of the Australian system are: (1). The War Minister is a political administrator and does not attempt to be an active military officer.

I might remark in passing that there exists on the statute book a provision that there shall be a certain military officer in supreme command of the forces of this Dominion. We have heard of General Hutton, of General Lake and of General Mackenzie, all very distinguished Imperial officers, hut who in- this country has heard of their successor in this war? There is a general named General Gwatkin, who fills that position to-day. But has the Government given to general Gwatkin, as the Australian Government has given to their chief military officer, exclusive control of the Army? In Australia control is left entirely to a military man, and I think it might be well, having regard to conditions in Australia, for this Government to consider whether or not they have an efficient military head of the forces of this Dominion; *and if they have not one, they had better get one immediately, and place in his hands exclusive control of our military affairs. The Australian system provides':
Political patronage is avoided, and politics are shut out of the army.
My right hon. friend might take a leaf out of Premier Hughes' book-I do not mean Sir Sam Hughes' book-and follow the practice they have in Australia of keeping politics out of the Army. The statement continues :	.
Australians are not afraid to give individuals considerable powers in administrative work, such as purchasing supplies. Good men are picked for their posts, are made responsible and are judged by what they do. The knife falls quickly on the incompetent or unreliable.
That is a brief statement of how the Australian Commonwealth is dealing with the war, which I offer for the illumination and consideration of my right hon. friend and his colleagues. But my right hon. friend, disregarding all these considerations and the example of other countries, (has from the beginning of the war assumed that because he happened to be in power when the war began, and because an extension of the parliamentary term was given for war purposes, he has been given the absolute right to proceed along the old lines of partisanship and patronage which have always characterized his administration. That, it seems to me,, is not right; for in this country there has been no monopoly of patriotism in this fight- The boys have gone forth from the homes of men of all political views in this country, without iany regard whatever to political affiliations, eager to play their part in the interest of their native land

in this great battle of democracy against autocracy. We on this side of the House and the people whom we represent in this *country have proved our loyalty by more than word of mouth. Sitting not far away from me are three men, the !hon. member for Edmonton (Hon. Frank Oliver), the hon. member for Dauphin (Mr. Cruise), and the hon. member for Assiniboia (Mr. Turriff), the fathers of three 'Sturdy lads who went out from their western homes to do battle and, if necessary, to die for the triumph of the eternal right. These boys have solved the great mystery. Beneath the blood-stained soil of France their bones are lying and they are at rest, careless alike of the sunshine or of the storm; of the summer days, or of the wild shrill noise of the shrapnel on winter nights. Around me are twenty-six or more men whose boys to-day are either on the battleline or on their way there. When I say to you, Sir, that, from the farm, the workshop, the office and the cottage throughout all the land the men we represent here have given of their best for this cause, one does not"" need to apologize in this free Parliament for anything one may say as to the rights of these boys, as to the way in which they are treated, or as to the ad- _ ministration of this Parliament in regard to them. We are here to ask that the greatest intelligence, the keenest attention, the strictest integrity and the highest ideals should characterize the administration oi the affairs of this country at this time. Any departure from that high ideal deserves and must receive from us 'and from this free people the severest condemnation. In order to effect the winning of this war, the marshalling of our resources in men and supplies and the elimination of graft, patronage, and favouritism are the very least that we, on this side of the House, have a right to ask from this Government which has 'administered matters in this partisan fashion.
During the last thirty months the members of this Government have been very sensitive to criticism. Although they have conducted everything from a party standpoint, they seem to regard any kind of criticism that comes from those who are interested in the successful solution of the great question of the war as a species of lfese majeste. The offender must be arraigned, attached and impeached, the moment he makes any suggestion as to improvement in the administration. I commend to my right hon. friend some criticism which has been made of the English Government
in this regard which is so applicable to the conduct of this Government that it will bear repetition in this House, and I am sure the hon. gentlemen will agree with me that it is peculiarly applicable to the gentlemen who at present sit on the treasury benches. A writer in Blackwood's Magazine says:
Indeed, it is not only in the field of foreign affairs that our present Government shows its incapacity. Whatever it attempts it bungles miserably. If it be true to any one principle, that principle is hostility to Great Britain and British interests. With a false magnanimity our ministers are ready to abandon the fruits of victory to anybody whose lips ask to taste them. They affect a loftiness of spirit which is more nearly allied to laziness than to humanity. They seem, indeed, to suffer, one and all, from an atrophy of purpose, an inability to make up their mind, which are doubtless the proper result of a political training. It may he that the conflicting members of the Cabinet reduce it always by their differences of opinion to an inactive condition of stable equilibrium.
That phrase in which atrophy of purpose is said to exist in the British Government is especially applicable to honourable gentlemen who sit on the treasury benches. There are conflicting opinions amongst the members of the Cabinet. The ex-Mihister of Militia (Sir Sam Hughes) has told us of two members of the Cabinet who were continually opposing him. The Prime Minister rather avoided coming to close quarters with the ex-Minister of Militia; he rather avoided and side-stepped an encounter and he intimated that he did not care to discuss these serious questions, although charges of the greatest magnitude, involving the lives of our soldiers, the care of the wounded, and the possible loss to this country of millions of dollars had been made by the ex-Minister of Militia. The writer in Blackwood's goes on to say:
That is to find the kindest explanation for their many futilities. The more probable cause of their failure to govern the country, or to conduct the war with spirit, is a feeling of security. Whatever happens, it sems to them that their offices are safe. They believe that they are the best suited to carry on the war. Why, then, should they bestir themselves? They are indispensable, in their own eyes, and irre-placable, and must on no account he disturbed in the enjoyment of what they believe to be their divine rights.
I am not quite sure that there are not sitting on the treasury benches at this moment certain hon. gentlemen who are actuated by those feelings which the writer of Blackwood's describes, namely, that they are perfectly satisfied that they have a divine right to govern this country, and Sir, because they so believe, we have the inca-



pacity which has characterized the administration of this war from its beginning. In times of peace mistakes may he made which can be readily remedied, but in times of war mistakes cannot be made without their leading to results which are irreparable, and which may mean not only the loss of thousands of dollars to the country, but the loss of hundreds of noble lives that might have been spared.
Lasit night, the Prime Minister in dealing with questions which arose in this debate seemed to assume to himself very great credit on account of the increase of trade that had come to Canada. My right hon. friend was very profuse in his compliments to his Minister of Finance (Sir Thomas White). Whether the Minister of Finance should be placated or not is a matter which the right hon. gentleman knows far better than I do, but the marked distinction between his reference to his colleague the Minister of Finance and his reference to his colleague the Minister of Public Works (Mr. Rogers), of whom the best that he could say was that in the administration of the war he was occasionally assisting the Minister of Labour in doing some things, attracted the attention of the House, and I am quite sure will attract the attention of the country. My right hon. friend chose to assume that the fact that there had been an increase of trade during the past year was something for which the Minister of Finance should be given credit. The Minister of Finance, I think the House will agree with me, had very little to do with it; but if he did have anything to do with it, what a sad reflection he must have. It is only five years ago that we were told we would have no truck nor trade with the Yankees; that it would be a horrible crime, a sin against our loyalty to the Empire, if we bought and sold anything more in the United States than we were then doing. Where does the great increase of trade come from of which my right hon. friend spoke so enthusiastically last night? In 1911 our total trade with the United States was only $378,000,000, but in the past year it amounted to $800,000,000. In other words, if it was disloyal to truck and trade with the Yankees to the extent of $378,000,000 in 1911, what must be the extent of the perfidy of the Minister of Finance, so far as loyalty is concerned, when he permits and enthuses over a trade of $800,000,000?	.
I think my right hon. friend, on reflection, will agree with me that the Minister of
fMr. Macdonald.]
Finance was simply a fly on the wheel in regard to this. I notice that my hon. friend the Minister of Finance occasionally causes pronunciamentos to be given to the country through the Conservative press stating that although our industries were paralysed before the war commenced, he was entitled to some credit because the country has been able to carry on. I am sure every one, on reflection, will see the ridiculous nature of the pretext which the Prime Minister put forth last night.
My right hon. friend had something to say, also, on the question of the extension of the term of Parliament-while deprecating an anticipatory discussion of that question. I agree that this House should postpone consideration of that important question until the Government submits its resolution relating to it. Yet I may be permitted to remark that the right hon. gentleman was not very happy in the reference he made in that connection to my right hon. friend (Sir Wilfrid Laurier), who leads the Opposition. He referred to the fact that my right hon. leader had said, in 1914, that he would at that time refrain from attempting to open the portals of office with a bloody key. But the leader of the Government himself has, on three or four occasions, tried to open the door of an extended term of office with a bloody key. He has actually inserted that key in the lock on at least two occasions, but has felt obliged to withdraw it. Every hon. gentleman knows that we met in the war session of 1914 without any reservation whatever; that Parliament gave this Government almost plenary powers in regard to the war by enacting the provisions of the War Measures Act, and gave them from the treasury of the Canadian people ad libitum. Yet, we had hardly reached our homes after that session, the first contingent of our overseas forces had hardly reached England, when the leader of the Government and his colleagues considered the question of having an election at that time. It is well understood that certain members of the Government at that time opposed going to the country on the ground that the confidence extended to the Government by the splendid action of the Liberal party in connection with the war should not be abused. And what about the session of 1915? The right hon. leader of the Government experienced a change of heart on the question of soldiers' votes. Had he heard from any of the boys in the trenches that they would vote against this Government if they were given the chance? If he did not hear of that there are thou-

sands of people in this country who did. This change of heart on his part is rather suspicious. He caused the press of this country to attack my right hon. leader because that right hon. gentleman ventured to suggest at that time that there might be some difficulty about taking the votes of the soldiers. He caused his own organ in t'he city of Halifax to charge my leader with disloyalty because he ventured to question-

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
457805,ca.proc.d.1917-01-23.6.1.3,1917-01-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"That statement is untrue, whether in regard to the newspaper in Halifax or any other.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
457806,ca.proc.d.1917-01-23.6.1.4,1917-01-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"I say -the statement is untrue.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
457807,ca.proc.d.1917-01-23.6.1.5,1917-01-23,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Then, who directed Senator Dennis to do it?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
457808,ca.proc.d.1917-01-23.6.1.6,1917-01-23,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"I say the hon. gentleman has no warrant for making such a statement. I never influenced -any portion of the press of Canada at any time to make an attack upon any public man.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
457809,ca.proc.d.1917-01-23.6.1.7,1917-01-23,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Then the right hon. gentleman -should have asked Senator Dennis to withdraw the article. Thi-s is the party organ in the right hon. gentleman's own constituency, and the editor, if he did not make this attack at the direction of the right hon. gentleman-and, of course, I am bound to accept my right hon. friend's statement-at least felt that -it would not displease the right hon. gentleman if it were made. And in this matter of the soldiers' votes, the right hon. gentleman had the ballots printed -and -sent out in charge of Mr. Daly, now Secretary of the Pensions Board. We can still hear the echo of the words of his colleague the Minister of Public. Works (Mr. Rogers), who declared that the people of Canada were calling in thunder tones for an election to be brought on at once, and we all remember that the Minister of Public Works delivered a speech in Montreal in which he gave notice to the whole country that an election was to take place. But the right hon. gentleman will have no difficulty in remembering that immediately there came by telegraph from all parts of the country protests sent by boards of trade, Conservative organizations and other bodies, against the holding of an election. And so, though he had almost inserted this bloody key in the lock, the key fell from his, nerveless hand and he retired to the country for several weeks to rest -after the effort he had made in preparation. So I say the right
hon. gentleman was not at all happy in his anticipatory references to a discussion which, no doubt, will take place later on.
The Prime Minister referred to the attitude assumed by the Liberal party in connection with the Boer War. Does he forget that his great predecessor in th-e leadership of the Conservative party and the premiership of this country, Sir John Macdonald, toad always taken the pbsition that there should be no interference by Canada in the foreign w-ars of the Empire? Had he forgotten that other great leaders had gone on record in the same sense? And does he not remember the famous pamphlet No. 6 circulated in the province of Quebec on behalf of tods party, in which it was stated that my right ho-n. leader was too English for them because he wanted Canada to intervene in such wars? He forgets that the leader of the Liberal party, when, in attendance in Great Britain at the jubilee of Queen Victoria, of happy memory, -pledged Canada to give aid and assistance to the Empire in case of need, and supplemented it by giving the first aid Canada ever gave to the Empire by sending our men to the war in South Africa. Future history, I venture to say, will accord with contemporary -history which shows that such a reference as that which the loader of the Government has made , might well have been spared. I cannot understand what object -he could have -had in making such a reference. I recall to-day the situation of the leaders of the Liberal party from the province of Quebec in regard to assistance' given to the Empire. I think of my dear friend and colleague, Dr. Beland, incarcerated for weary months in a German prison; there is my friend, Mr. Lemieux, with his boy a volunteer;
Sir Lomer Gouin in the same position; and my right hon. friend and leader,
Sir Wilfrid Laurier, with the last scion of his race, his nephew, an enlisted volunteer, but discharged on account of illness. When I tMnk of these things I cannot but feel that this reference made by my right hon. friend, the leader of the Government, might well have been -spared.
I think the duty is imperatively laid upon us, when we think of the boys wtho -have gone out and have died for the cause as well as of those who are going'out, to consider questions affecting this war with the greatest possible care. We are told that recruiting in this country has stopped. I think I can give the leader of the Government some reasons why -it has stopped. In the first place, thirty months have gone by. The right hon. leader of the Government said yes-

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
