basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
458296,ca.proc.d.1917-01-30.1,1917-01-30,,,,topic,REPORT.,,,,,,,
458297,ca.proc.d.1917-01-30.1.1.1,1917-01-30,,,,stagedirection,,,,"Copy of the evidence taken before the Hpn. Sir Charles Davidson, Kt., Commissioner appointed to inquire into the purchase by and on behalf of the Government of the Dominion of Canada, of Arms, Munitions, 'Implements, Materials, Horses, Supplies, and other things for the purposes of the present war, and as to the expenditure and payments made or agreed to be made therefor; together with the report of the said Commissioner concerning the Sale of Small Arms Ammunition; purchase of Submarines; and Military Cloth (Auburn Woollen Mills Oo.)-Hon. Mr. Meighen.",,,,
458298,ca.proc.d.1917-01-30.2,1917-01-30,,,,topic,"WAR CONTRIBUTIONS, MONTREAL.",,,,,,,
458299,ca.proc.d.1917-01-30.2.1.1,1917-01-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
458300,ca.proc.d.1917-01-30.2.2,1917-01-30,unmatched,,,,"WAR CONTRIBUTIONS, MONTREAL.",,,"Mr. Speaker, by your leave may I be permitted to read a telegram which I have just received, and which has been sent to me in order to correct a statement which was made a few days ago by the hon. member for DuffeTin (Mr. Best), with regard to contributions made in Montreal by the French Canadian people in connection with the war. The telegram is as follows:
Montreal, January 29, 1917.
Sir Wilfrid Laurier,
Ottawa.
As chairman of day's pay Committee which last year secured subscriptions exceeding five hundred thousand dollars from employees in Montreal, I can safely say that at least half of this amount was contributed by French-Cana-dian workingmen and women. The English and French-Canadian citizens of Montreal are at present working hand in hand in the organization of another campaign to raise two and a half million dollars here in February. All interests are working together in the most energetic and harmonious manner for its success.
J. W. McConnell.

",,,Rt.   H@,
458301,ca.proc.d.1917-01-30.3,1917-01-30,,,,topic,RECRUITING.,,,,,,,
458302,ca.proc.d.1917-01-30.3.1.1,1917-01-30,,,,stagedirection,,,,On the Orders of the Day:,,,,
458303,ca.proc.d.1917-01-30.3.2,1917-01-30,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,RECRUITING.,,,"May I ask if any provision has yet been made or permission granted by which recruiting can be done for specific battalions at the front instead of in the ordinary way?
Hon. A. E, KEMP (Minister of Militia): The matter to which the hon. member for Peterborough refers is under consideration. A large number of battalions are still below strength and these are being filled up as rapidly as possible.

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
458304,ca.proc.d.1917-01-30.4,1917-01-30,,,,topic,THE GOVERNOR GENERAL'S SPEECH.,,,,,,,
458305,ca.proc.d.1917-01-30.4.1,1917-01-30,,,,subtopic,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,,,,,
458306,ca.proc.d.1917-01-30.4.1.1.1,1917-01-30,,,,stagedirection,,,,"Consideration of the motion of Mr. G. C. Wilson (Wentworth) for an Address to His Excellency the Governor General in reply to his speech at the opening of the session, resumed from Monday, January 29.",,,,
458307,ca.proc.d.1917-01-30.4.1.2,1917-01-30,d5f57ebd-8d4c-4446-8069-990c372443b3,ca.m.7327,Mr. E. B. DEVLIN (Wright):,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"(Resuming.) Mr. Speaker, when the debate adjourned last night I was saying that I believed it was the duty of every man in this House and every man in public life in this country to work for the harmony of the races which compose the people of Canada. I was speaking of the attacks which have been made upon the province of Quebec, and of attacks which have been especially directed

against the right hon. gentleman who leads the Opposition (Sir Wilfrid Laurier). I spoke also of the testimony which had been given at the banquet in the city of Vancouver by the late hon. the Postmaster General, Mr. T. C. Casgrain, when he said that there was no anti-war feeling in the province of Quebec, and that he could testify that at the very outset of the struggle my right hon. friend and others oh this side of the House had laid aside their political opinions and had appeared with him upon the public platform of that province to advocate recruiting. I could have gone further and instanced testimonials of loyalty which were given to my right hon. friend the leader of the Opposition at different banquets in the city of London, notably at the banquet at the Imperial Institute in June, 1897, which was presided over by the then Prince of Wales, afterwards King Edward VII. I do not think that it is absolutely necessary this afternoon to do so, and I shall content myself simply with stating, in answer to hon. gentlemen opposite, that one of the present ministers, the Minister of Inland Revenue (Mr. Sevigny), speaking in the county of Dorchester

",Liberal,,Emmanuel Berchmans Devlin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5f57ebd-8d4c-4446-8069-990c372443b3&Language=E&Section=ALL
458308,ca.proc.d.1917-01-30.4.1.3,1917-01-30,intervention,,,,THE GOVERNOR GENERAL'S SPEECH.,ADDRESS IN REPLY.,,"Hear, hear.

",,,Some hon. MEMBERS:,
