basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
457924,ca.proc.d.1917-01-25.1,1917-01-25,,,,topic,PRIVATE BILLS INTRODUCED.,,,,,,,
457925,ca.proc.d.1917-01-25.1.1.1,1917-01-25,,,,stagedirection,,,,"Bill No. 5, respecting The Guardian Accident and Guarantee Company, and to change its name to "" The Guardian Insurance Company of Canada.""-Mt. Achim.
Bill No. 6, respecting The Athabaska Northern Railway Company.-Mr. R. B. Bennett.
Bill No. 7, respecting The Continental Heat and Light Company.-Sir Herbert Ames.
Bill No. 8, to incorporate The Bishpp of Mackenzie River.-Mr. R. B. Bennett.
Bill No. 9, respecting The Lachine, Jacques Cartier and Maisonneuve Railway Company.-Mr. Bickerdike.
Bill No. 10, to incorporate The Grand Lodge f>i the Canadian Association of Stationary Engineers of the Dominion of Canada.-Mr. Fripp. 1
Bill No. 11, respecting The Canadian Order of the Woodmen of the World.-Mr. Glass.",,,,
457926,ca.proc.d.1917-01-25.2,1917-01-25,,,,topic,REPORTS AND PAPERS.,,,,,,,
457927,ca.proc.d.1917-01-25.2.1.1,1917-01-25,,,,stagedirection,,,,"List of Shareholders, Chartered Banks of Canada, as of date December 31, 1915.- Sir Thomas White.
Report on certified cheques, drafts or bills of exchange, dividends remaining unpaid and unclaimed balances in chartered banks of Canada for five years and upwards prior to December 31, 1915.-Sir Thomas White.

V

Governor General's Warrants issued since last session.-Sir Thomas White.
Expenditure on account of unforeseen expenses from 1st April, 1916, to 18th January, 1917.-Sir Thomas White.
Statement of temporary loans, Dominion of Canada, from 1st April, 1916, to 18th January, 1917.-Sir Thomas White.
Report of the Ottawa Improvement Commission for the fiscal year ended March 31, 1916.-Sir Thomas White.
Report of the Royal Society of Canada for the year ended 30th April, 1916.-Sir Thomas White.
Statement of the National Battlefields Commission for the year ended March 31, 1916.-Sir Thomas White.
Statement of superannuations in the Civil Service during the year ended 31st December, 1916.-Sir Thomas White.
Report of the Superintendent of Insurance, under section 17 of the Civil Service Insurance Act.-Sir Thomas White.
Part II, of the Report of the Department of Trade and Commerce for the fiscal year ended March 31, 1916.-Hon. Mr. Hazen.
Copy of the amendments to the RadioTelegraph Regulations since 1st August, 1914.-Hon. Mr. Hazen.",,,,
457928,ca.proc.d.1917-01-25.3,1917-01-25,,,,topic,IMPERIAL WAR CONFERENCE.,,,,,,,
457929,ca.proc.d.1917-01-25.3.1,1917-01-25,,,,subtopic,IMPERIAL WAR CONFERENCE.,BUSINESS OP PARLIAMENT-PROPOSED ADJOURNMENT.,,,,,,
457930,ca.proc.d.1917-01-25.3.1.1.1,1917-01-25,,,,stagedirection,,,,"On the Orders of the Day:
Right Hon. Sir ROBERT BORDEN, (Prime Minister):	My right hon. friend,
the leader of the Opposition, in his speech in the debate on the Speech from the Throne, referred to the course which might be taken with regard to the business of parliament in view of the invitation which has been extended to the First Ministers of the overseas Dominions to participate in a conference which will begin in London in the early future and in which, for the purpose of that conference, the ministers alluded to will be regarded for the time being as members of the War Cabinet. Before the debate on the speech from the Throne had been initiated, the subject, of course, had received some consideration from my colleagues and myself, and I am disposed to think that the course which my right hon. friend suggests is the course which it would be proper to adopt under the circumstances, subject to one or two considerations which I shall mention. I should think that it would be proper to vote the Supplementary Estimates as they would be required before the probable date at which Parliament could resume. I think that there should be a vote on account, such as is ordinarily given, say to the 30th of June. It would seem to me appropriate, and indeed my right hon. friend suggested it, that the vote for war purpos'es should be passed in its entirety in order that we might ensure absolutely the participation of Canada in the war if it should continue for the full period of the next fiscal year. In addition to that, I understand from my colleague, the Minister of Finance (Sir Thomas White) that a Borrowing Bill, which I think will not be controversial, ought to be passed in order that adequate financial provision for certain necessary purposes may be made.
That is all the programme that we would propose before adjournment, with one exception which was suggested to me some time ago from different parts of the country, and as to which I wrote to the right, hon. gentleman about five or six weeks; ago. He will remember that in 1914 the Railway Act with its amendments was consolidated; a Bill was introduced by the Minister of Railways and Canals (Mr. Cochrane), and was referred to a Committee of this House, and a Committee of the Senate was also appointed which, under arrangement, met with the Committee of this House in order that consideration might be given to that Bill by a Committee of the Senate and by a Committee of the House of Commons at the same time, acting indeed as one committee, although not formally or technically one committee. It has been suggested to the Government and especially to myself during the past autumn that, although the war is in progress and there are very important matters connected with its prosecution which continually engage the attention of the Government and of Parliament, nevertheless this Bill is of so important a character that its consideration ought not longer to be delayed, and I would therefore propose, so far as this Bill is concerned, to have it introduced, to have it read the second time without discussion, and then to have it referred to a committee constituted in the same way as the committee of three years ago. That would comprise all the programme which the Government would propose beforp the adjournment.",,,,
457931,ca.proc.d.1917-01-25.3.1.1.2,1917-01-25,,,,stagedirection,,,,"I have a further telegram with regard to the presence in London of representatives of the overseas dominions, in which some urgency is expressed as to an early [DOT]date. I have not brought it down because it is otherwise not a very important communication and I am expecting another. During the course of the afternoon I will submit it to my right hon. friend and he will ;see precisely what the purport is. I will . also take the occasion to discuss with him the probable length of adjournment, as to which perhaps I may be able to speak with more definiteness and more certainty after receiving the further communication which I am expecting.",,,,
457932,ca.proc.d.1917-01-25.3.1.2,1917-01-25,unmatched,,,,IMPERIAL WAR CONFERENCE.,BUSINESS OP PARLIAMENT-PROPOSED ADJOURNMENT.,,"I acquiesce entirely with the suggestions which have been made by my right hon. friend. There is nothing new in them except the subject of railway legislation. My right hon. friend has alluded to the fact that he wrote me some few weeks ago in regard to that subject, and I think I replied to his letter.

",,,Eight Hon.   S@,
457933,ca.proc.d.1917-01-25.3.1.3,1917-01-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Sir ROBERT BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,IMPERIAL WAR CONFERENCE.,BUSINESS OP PARLIAMENT-PROPOSED ADJOURNMENT.,,"Yes, my right
hon. friend expressed his entire acquiescence.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
457934,ca.proc.d.1917-01-25.3.1.4,1917-01-25,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,IMPERIAL WAR CONFERENCE.,BUSINESS OP PARLIAMENT-PROPOSED ADJOURNMENT.,,"The House
will readily understand that the subject of railway legislation is one which is liable to open the door to many amendments and suggestions, but in these war times I suppose that everybody would agree to pass what is, as I understand it, simply a consolidation of the different Railway Acts. That would be very convenient and useful and I see no objection to introducing the Bill and disposing of it as my right hon. friend suggests.
The only other thing of importance is the passing of a vote on account for supplies, which I understood my right hon. friend to say he desires until the 30th of June.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
457935,ca.proc.d.1917-01-25.3.1.5,1917-01-25,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,IMPERIAL WAR CONFERENCE.,BUSINESS OP PARLIAMENT-PROPOSED ADJOURNMENT.,,"That will be 25 per cent.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
457936,ca.proc.d.1917-01-25.3.1.6,1917-01-25,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,IMPERIAL WAR CONFERENCE.,BUSINESS OP PARLIAMENT-PROPOSED ADJOURNMENT.,,"That is a
little more than we are used to, granting, but in war times we are disposed to be generous, and we will agree to it.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
