basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1587040,ca.proc.d.1950-02-22.2.1.2,1950-02-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Gordon Graydon (Peel):,,ATOMIC ENERGY,"EXCHANGE OF INFORMATION BETWEEN THE UNITED STATES, GREAT BRITAIN AND CANADA",,"In view of the International News Service dispatch from London carried in yesterday's Toronto Daily Star, which stated that the United States has suspended an agreement for the exchange of atomic information with Britain and that the ban might also apply to the exchange of such information with Canada, I would ask the Prime Minister whether the Canadian government has been advised officially or unofficially by the government of the United States of any intention or desire to suspend the existing agreement dealing with the exchange of atomic information.
Right Hon. L. S. St. Laurent (Prime
Minister): I have not seen the dispatch to which the question refers, but there has been no intimation whatever from the government of the United States to the government of Canada that would have any bearing on the statements made in the International News Service dispatch.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1587041,ca.proc.d.1950-02-22.2.1.3,1950-02-22,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. Graydon:,,ATOMIC ENERGY,"EXCHANGE OF INFORMATION BETWEEN THE UNITED STATES, GREAT BRITAIN AND CANADA",,"If I may ask a supplementary question, has there been any discussion between this government and the United States government with a view to having the restrictions under the McMahon Act partly lifted so far as we are concerned?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1587042,ca.proc.d.1950-02-22.2.1.4,1950-02-22,dcd2258a-b8c3-4099-bffb-7b24cce8341e,ca.m.9761,Mr. St. Laurent:,Prime Minister; President of the Privy Council,ATOMIC ENERGY,"EXCHANGE OF INFORMATION BETWEEN THE UNITED STATES, GREAT BRITAIN AND CANADA",,"I would not like to give a concrete answer to the question as put. There have been discussions, and there are constant negotiations between those who represent Canada and their opposite numbers in the United States about the most effective way of taking advantage in both countries of all information available.

Inquiries of the Ministry WHEAT

",Liberal,,Louis Stephen St-Laurent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd2258a-b8c3-4099-bffb-7b24cce8341e&Language=E&Section=ALL
1587043,ca.proc.d.1950-02-22.3,1950-02-22,,,,topic,DEFICIT ON 1945-49 POOL ACCOUNT    QUESTION AS TO REFERENCE OF WHEAT BOARD REPORT TO COMMITTEE,,,,,,,
1587044,ca.proc.d.1950-02-22.3.1.1,1950-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
1587045,ca.proc.d.1950-02-22.3.2,1950-02-22,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. P. E. Wright (Melfort):,,DEFICIT ON 1945-49 POOL ACCOUNT    QUESTION AS TO REFERENCE OF WHEAT BOARD REPORT TO COMMITTEE,,,"In the absence of the Minister of Trade and Commerce, I should like to direct a question to the Minister of Agriculture. Yesterday the report of the Canadian wheat board for the crop year 194849 was tabled in this house. In exhibit IV it is shown that there is a deficit on the 194549 pool account of $5,235,621.37. In view of this deficit, and of the borrowings which apparently the board has had to make from the banks to meet the last twenty-cent payment made to the farmers, will the Minister of Agriculture or the cabinet have this report placed before the agriculture committee as soon as it is set up, so that the report can be thoroughly studied and the reasons for [DOT] this deficit ascertained?

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1587046,ca.proc.d.1950-02-22.3.3,1950-02-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Right Hon. J. G. Gardiner (Minister of Agriculture):,Minister of Agriculture,DEFICIT ON 1945-49 POOL ACCOUNT    QUESTION AS TO REFERENCE OF WHEAT BOARD REPORT TO COMMITTEE,,,"There is nothing new in the statement which has just been made. The matter was discussed at the time the announcement was made that it would be necessary to borrow some of the money that would have to be paid out at that time. The payment was made on the estimate of what the position would be at the end of the year in order to meet the situation when the farmers required the money before they went into seeding. The same request was made yesterday with regard to this matter as was made last year. In order to meet that situation the money had to be borrowed in advance. There is nothing new about it. It is a condition that has existed in the past.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1587047,ca.proc.d.1950-02-22.3.4,1950-02-22,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wrighi:,,DEFICIT ON 1945-49 POOL ACCOUNT    QUESTION AS TO REFERENCE OF WHEAT BOARD REPORT TO COMMITTEE,,,"The minister has not answered my question as to whether this report would be placed before the agriculture committee when it was set up. The former minister of trade and commerce had promised that.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1587048,ca.proc.d.1950-02-22.3.5,1950-02-22,51aecc79-f963-4188-b12c-e006383aa2c9,ca.m.1117,Mr. Speaker:,Speaker of the Senate,DEFICIT ON 1945-49 POOL ACCOUNT    QUESTION AS TO REFERENCE OF WHEAT BOARD REPORT TO COMMITTEE,,,"Order.

",Liberal,,Elie Beauregard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51aecc79-f963-4188-b12c-e006383aa2c9&Language=E&Section=ALL
1587049,ca.proc.d.1950-02-22.3.6,1950-02-22,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. Gardiner:,Minister of Agriculture,DEFICIT ON 1945-49 POOL ACCOUNT    QUESTION AS TO REFERENCE OF WHEAT BOARD REPORT TO COMMITTEE,,,"My understanding is that the Minister of Trade and Commerce in previous years agreed to the submission of the report to the committee, but I think the matter can wait until he comes back and makes his own decision.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1587050,ca.proc.d.1950-02-22.3.7,1950-02-22,bb3f8499-7690-4f8e-a84d-e0729a45b283,ca.m.7200,Mr. Wright:,,DEFICIT ON 1945-49 POOL ACCOUNT    QUESTION AS TO REFERENCE OF WHEAT BOARD REPORT TO COMMITTEE,,,"It has not been done since 1947.

",Co-operative Commonwealth Federation (C.C.F.),,Percy Ellis Wright,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb3f8499-7690-4f8e-a84d-e0729a45b283&Language=E&Section=ALL
1587051,ca.proc.d.1950-02-22.4,1950-02-22,,,,topic,FISHERIES,,,,,,,
1587052,ca.proc.d.1950-02-22.4.1,1950-02-22,,,,subtopic,FISHERIES,INQUIRY AS TO EXTENSION OF SMELT SEASON IN PRINCE EDWARD ISLAND,,,,,,
1587053,ca.proc.d.1950-02-22.4.1.1.1,1950-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
1587054,ca.proc.d.1950-02-22.4.1.2,1950-02-22,unmatched,,,,FISHERIES,INQUIRY AS TO EXTENSION OF SMELT SEASON IN PRINCE EDWARD ISLAND,,"I wish to direct a question to the Minister of Fisheries. Why was the extension of the smelt


fishing season not granted to the Prince Edward Island fishermen as it was to New Brunswick and Nova Scotia fishermen?

",,,Mr.  W. Chesier S. McLure@Queens,
1587055,ca.proc.d.1950-02-22.4.1.3,1950-02-22,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,Hon. R. W. Mayhew (Minister of Fisheries):,Minister of Fisheries,FISHERIES,INQUIRY AS TO EXTENSION OF SMELT SEASON IN PRINCE EDWARD ISLAND,,"I will give an answer tomorrow. I did not know there was any change in the restrictions.

",Liberal,,Robert Wellington Mayhew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1587056,ca.proc.d.1950-02-22.5,1950-02-22,,,,topic,VETERANS AFFAIRS,,,,,,,
1587057,ca.proc.d.1950-02-22.5.1,1950-02-22,,,,subtopic,VETERANS AFFAIRS,INQUIRY AS TO SETTING UP OF COMMITTEE,,,,,,
1587058,ca.proc.d.1950-02-22.5.1.1.1,1950-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
1587059,ca.proc.d.1950-02-22.5.1.2,1950-02-22,b815a117-7953-4900-b152-afc56dfc44a1,ca.m.5560,Mr. H. W. Herridge (Kootenay West):,,VETERANS AFFAIRS,INQUIRY AS TO SETTING UP OF COMMITTEE,,"I wish to direct a question to the Minister of Veterans Affairs. In view of the representation of the Canadian Legion, is the government considering setting up a special committee on veterans affairs this session?

",Co-operative Commonwealth Federation (C.C.F.),,Herbert Wilfred Herridge,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b815a117-7953-4900-b152-afc56dfc44a1&Language=E&Section=ALL
1587060,ca.proc.d.1950-02-22.5.1.3,1950-02-22,a4d3c335-a113-49aa-8fcc-188edfff9c3a,ca.m.2281,Hon. Milton F. Gregg (Minister of Veterans Affairs):,Minister of Veterans Affairs,VETERANS AFFAIRS,INQUIRY AS TO SETTING UP OF COMMITTEE,,"No, Mr. Speaker.

",Liberal,,Milton Fowler Gregg,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a4d3c335-a113-49aa-8fcc-188edfff9c3a&Language=E&Section=ALL
1587061,ca.proc.d.1950-02-22.6,1950-02-22,,,,topic,COMBINES INVESTIGATION ACT,,,,,,,
1587062,ca.proc.d.1950-02-22.6.1,1950-02-22,,,,subtopic,COMBINES INVESTIGATION ACT,QUESTION AS TO PROSECUTIONS IN THE MATCH INDUSTRY,,,,,,
1587063,ca.proc.d.1950-02-22.6.1.1.1,1950-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
1587064,ca.proc.d.1950-02-22.6.1.2,1950-02-22,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,Whip of the Co-operative Commonwealth Federation,COMBINES INVESTIGATION ACT,QUESTION AS TO PROSECUTIONS IN THE MATCH INDUSTRY,,"I wish to direct a question to the Minister of Justice. Can he say whether a decision has yet been reached in the matter of prosecuting those connected with the alleged combine in the match industry?

",Co-operative Commonwealth Federation (C.C.F.),,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
1587065,ca.proc.d.1950-02-22.6.1.3,1950-02-22,cd8bfdc8-48c2-4679-9567-c4c801d7b82b,ca.m.7981,Hon. Stuart S. Garson (Minister of Justice):,Minister of Justice and Attorney General of Canada,COMBINES INVESTIGATION ACT,QUESTION AS TO PROSECUTIONS IN THE MATCH INDUSTRY,,"The answer is yes; a prosecution will be instituted.
(See also page 153.)

",Liberal,,Stuart Sinclair Garson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd8bfdc8-48c2-4679-9567-c4c801d7b82b&Language=E&Section=ALL
1587066,ca.proc.d.1950-02-22.7,1950-02-22,,,,topic,NATIONAL DEFENCE,,,,,,,
1587067,ca.proc.d.1950-02-22.7.1,1950-02-22,,,,subtopic,NATIONAL DEFENCE,TRANSFER OF ARMY PERSONNEL,,,,,,
1587068,ca.proc.d.1950-02-22.7.1.1.1.1.1,1950-02-22,,,,stagedirection,,,,On the orders of the day:,,,,
1587069,ca.proc.d.1950-02-22.7.1.1.1.2,1950-02-22,ea0e0f89-5c1d-4149-b665-08e87af67aa2,ca.m.5378,Mr. J. H. Ferguson (Simcoe North):,,NATIONAL DEFENCE,TRANSFER OF ARMY PERSONNEL,ACCOMMODATION,"I
should like to direct a question to the Minister of National Defence. In view of the fact that soldiers belonging to the permanent army must obey orders and move where they are directed, and there are men in the ranks with families moving to Ottawa, is any provision being made for the housing of these men, or must they continue to seek any shelter they can possibly obtain and pay exorbitant prices? Is any attempt being made to provide dwellings for these people?

",Progressive Conservative,,Julian Harcourt Ferguson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea0e0f89-5c1d-4149-b665-08e87af67aa2&Language=E&Section=ALL
1587070,ca.proc.d.1950-02-22.7.1.1.1.3,1950-02-22,86cdb90c-8049-4642-8b59-ba1d2f99d892,ca.m.4312,Mr. J. A. Blanchette (Parliamentary Assistant to the Minister of National Defence):,Parliamentary Assistant to the Minister of National Defence,NATIONAL DEFENCE,TRANSFER OF ARMY PERSONNEL,ACCOMMODATION,"In the absence of the minister, may I take this as notice of the question?

",Liberal,,Joseph-Adéodat Blanchette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86cdb90c-8049-4642-8b59-ba1d2f99d892&Language=E&Section=ALL
1587071,ca.proc.d.1950-02-22.8,1950-02-22,,,,topic,SPEECH FROM THE THRONE,,,,,,,
1587072,ca.proc.d.1950-02-22.8.1,1950-02-22,,,,subtopic,SPEECH FROM THE THRONE,CONTINUATION OF DEBATE ON ADDRESS IN REPLY,,,,,,
1587073,ca.proc.d.1950-02-22.8.1.1.1,1950-02-22,,,,stagedirection,,,,"The house resumed, from Tuesday, February 21, consideration of the motion of Mr. F. H. Larson for an address to His Excellency the Governor General in reply to his speech

at the opening of the session, and the amendment thereto of Mr. Drew, and the amendment to the amendment of Mr. Coldwell.",,,,
